Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-04-27 00:00:00+05:30,497.6472994397763,497.6472994397763,477.65211770505016,479.3684387207031,3958687,0.0,0.0,MARUTI
2004-04-28 00:00:00+05:30,477.9096202833961,490.867823339962,475.5925763759542,480.39825439453125,5838554,0.0,0.0,MARUTI
2004-04-29 00:00:00+05:30,476.2791227170934,497.73313725389943,476.2791227170934,491.72601318359375,4877658,0.0,0.0,MARUTI
2004-04-30 00:00:00+05:30,488.29336668352556,494.0430530058314,459.20170226912086,467.2684326171875,5234069,0.0,0.0,MARUTI
2004-05-03 00:00:00+05:30,465.12291640025694,466.66759457691836,441.7809440684175,459.15869140625,8437660,0.0,0.0,MARUTI
2004-05-04 00:00:00+05:30,463.40676202510923,477.52351552906083,462.5486013546924,467.1397399902344,5957951,0.0,0.0,MARUTI
2004-05-05 00:00:00+05:30,465.1230722959837,473.36139358472485,463.40675099599855,468.6415100097656,4223892,0.0,0.0,MARUTI
2004-05-06 00:00:00+05:30,476.2790657319935,479.4542699791319,469.9716071640236,473.1467590332031,3818512,0.0,0.0,MARUTI
2004-05-07 00:00:00+05:30,471.9883202229808,472.8464808052044,448.217261619794,451.3066711425781,5537222,0.0,0.0,MARUTI
2004-05-10 00:00:00+05:30,446.1577531866649,446.2435483024579,430.88247755061263,434.1864013671875,6827824,0.0,0.0,MARUTI
2004-05-11 00:00:00+05:30,429.2948247259791,429.2948247259791,400.88970464874257,409.900390625,4759118,0.0,0.0,MARUTI
2004-05-12 00:00:00+05:30,407.6262606775212,420.4128476167671,403.46417677807017,414.7060852050781,6309470,0.0,0.0,MARUTI
2004-05-13 00:00:00+05:30,403.2496396829496,432.34127726876096,379.5644031197381,408.65606689453125,10889675,0.0,0.0,MARUTI
2004-05-14 00:00:00+05:30,414.4915171213651,419.08268098566066,353.5621222650154,366.3916320800781,10756304,0.0,0.0,MARUTI
2004-05-17 00:00:00+05:30,361.62887443115085,381.58110853723304,257.44818201396356,343.7791442871094,7346467,0.0,0.0,MARUTI
2004-05-18 00:00:00+05:30,351.8458462574819,391.278336331932,348.41320385496994,383.64068603515625,8696991,0.0,0.0,MARUTI
2004-05-19 00:00:00+05:30,399.04462198392696,418.78231296377714,389.3474190650706,396.8563232421875,6242233,0.0,0.0,MARUTI
2004-05-20 00:00:00+05:30,394.839739686985,411.87423466357023,378.92084313457485,404.7085876464844,7205538,0.0,0.0,MARUTI
2004-05-21 00:00:00+05:30,404.536840654734,407.111322066863,390.4630141728916,397.285400390625,5981182,0.0,0.0,MARUTI
2004-05-24 00:00:00+05:30,400.0315356595241,413.37594794258666,399.1733751084197,406.8968200683594,3852103,0.0,0.0,MARUTI
2004-05-25 00:00:00+05:30,405.0518405811434,405.9100012603407,384.7992433142891,389.8194885253906,7944035,0.0,0.0,MARUTI
2004-05-26 00:00:00+05:30,394.7538947250909,398.87305532488944,377.07578028873564,380.5084228515625,8089514,0.0,0.0,MARUTI
2004-05-27 00:00:00+05:30,380.98038690815326,382.4821678716784,368.27959504609464,373.4285583496094,8011955,0.0,0.0,MARUTI
2004-05-28 00:00:00+05:30,376.3463178410002,376.73250058370655,340.9901170986982,347.94122314453125,8357011,0.0,0.0,MARUTI
2004-05-31 00:00:00+05:30,326.10102739090735,342.4060787604527,326.10102739090735,331.764892578125,7313757,0.0,0.0,MARUTI
2004-06-01 00:00:00+05:30,337.25710765267985,353.56215865878903,336.3989470734109,345.2809143066406,8425494,0.0,0.0,MARUTI
2004-06-02 00:00:00+05:30,344.1223215962826,352.2319478800651,333.18077645824616,336.0126953125,8058808,0.0,0.0,MARUTI
2004-06-03 00:00:00+05:30,343.39295529881457,350.1295211769021,316.7470794201362,323.826904296875,9945925,0.0,0.0,MARUTI
2004-06-04 00:00:00+05:30,320.95206656807954,331.2499938376436,315.8031029332975,329.3620300292969,8173102,0.0,0.0,MARUTI
2004-06-07 00:00:00+05:30,333.13790712093163,338.8875665943646,326.1009807450519,330.6063232421875,7352579,0.0,0.0,MARUTI
2004-06-08 00:00:00+05:30,332.96631401141735,343.52167895422724,329.9627519004896,341.24755859375,6780668,0.0,0.0,MARUTI
2004-06-09 00:00:00+05:30,344.1223810705299,360.298712700295,341.1188191409866,358.668212890625,10963610,0.0,0.0,MARUTI
2004-06-10 00:00:00+05:30,356.05086304717724,356.05086304717724,347.5550775016019,353.2618408203125,6505462,0.0,0.0,MARUTI
2004-06-11 00:00:00+05:30,358.7110648481887,358.7110648481887,330.47759153692834,333.8673095703125,7420343,0.0,0.0,MARUTI
2004-06-14 00:00:00+05:30,329.8768496682746,338.80171251326567,324.8137085898737,335.11163330078125,9365614,0.0,0.0,MARUTI
2004-06-15 00:00:00+05:30,336.3989164747459,342.7492989459119,333.56699729634136,337.6861572265625,6941728,0.0,0.0,MARUTI
2004-06-16 00:00:00+05:30,338.9734114798288,341.0329915269733,326.35844113397434,328.16058349609375,7861983,0.0,0.0,MARUTI
2004-06-17 00:00:00+05:30,342.3202734092776,345.3238356435839,324.3847213050743,342.0628356933594,6757973,0.0,0.0,MARUTI
2004-06-18 00:00:00+05:30,342.40604313275287,342.40604313275287,333.48117907586067,337.257080078125,5598660,0.0,0.0,MARUTI
2004-06-21 00:00:00+05:30,336.5276979593183,340.6468848453375,324.4276274019259,325.8006896972656,6010436,0.0,0.0,MARUTI
2004-06-22 00:00:00+05:30,317.9913469138611,332.10809690923804,317.9913469138611,323.097412109375,6713892,0.0,0.0,MARUTI
2004-06-23 00:00:00+05:30,326.1010491186172,329.4907941837336,310.69705487544644,313.01409912109375,8589832,0.0,0.0,MARUTI
2004-06-24 00:00:00+05:30,311.8126249715152,329.9627144285538,309.15232216615476,327.55987548828125,10250790,0.0,0.0,MARUTI
2004-06-25 00:00:00+05:30,329.53367178589224,336.31313531660743,322.23930665521493,330.77801513671875,7249220,0.0,0.0,MARUTI
2004-06-28 00:00:00+05:30,331.59325591431013,338.5014645683692,324.6421497051572,336.5276794433594,6695724,0.0,0.0,MARUTI
2004-06-29 00:00:00+05:30,334.8113348716368,343.2642215654832,331.8077729329388,339.7457580566406,8516368,0.0,0.0,MARUTI
2004-06-30 00:00:00+05:30,339.83157900154544,350.4298670693142,339.44539627708735,346.0103454589844,9768597,0.0,0.0,MARUTI
2004-07-01 00:00:00+05:30,347.76952693686616,350.98762866669523,339.9173639538789,347.64080810546875,8065259,0.0,0.0,MARUTI
2004-07-02 00:00:00+05:30,344.1223507728106,350.64437562625073,340.6897088698399,347.55499267578125,8230507,0.0,0.0,MARUTI
2004-07-05 00:00:00+05:30,349.78632735231344,354.37749260805174,342.10577815511647,344.2082824707031,7126609,0.0,0.0,MARUTI
2004-07-06 00:00:00+05:30,341.5907710346558,352.66106225711746,341.5907710346558,351.2021789550781,6065888,0.0,0.0,MARUTI
2004-07-07 00:00:00+05:30,350.1295178454924,362.48702500224266,348.6277368253218,361.0281677246094,8585289,0.0,0.0,MARUTI
2004-07-08 00:00:00+05:30,362.57843718336306,366.0233629523262,340.18641968510315,346.9901428222656,8142333,1.5,0.0,MARUTI
2004-07-09 00:00:00+05:30,327.2677853903231,371.8795414120354,327.2677853903231,368.7360534667969,6653176,0.0,0.0,MARUTI
2004-07-12 00:00:00+05:30,310.04321623546537,373.6020650506601,310.04321623546537,371.01837158203125,3793094,0.0,0.0,MARUTI
2004-07-13 00:00:00+05:30,369.4682303243393,370.32946163045665,356.7650685591085,360.8128662109375,4836610,0.0,0.0,MARUTI
2004-07-14 00:00:00+05:30,360.85591345766784,366.410865836621,357.4109882695278,360.080810546875,6770273,0.0,0.0,MARUTI
2004-07-15 00:00:00+05:30,360.6836072417499,364.1716092862134,356.63583647018015,360.7266845703125,6448869,0.0,0.0,MARUTI
2004-07-16 00:00:00+05:30,366.02325439453125,369.03756354836855,360.8989183199318,366.02325439453125,4729586,0.0,0.0,MARUTI
2004-07-19 00:00:00+05:30,366.36773774670115,373.60207438303394,363.9132236336535,366.8414306640625,5185823,0.0,0.0,MARUTI
2004-07-20 00:00:00+05:30,363.4395951043992,366.88452017647876,359.2626181979641,361.7171325683594,4041250,0.0,0.0,MARUTI
2004-07-21 00:00:00+05:30,362.836736904956,374.6356162517079,361.76019777779595,367.6596374511719,3571330,0.0,0.0,MARUTI
2004-07-22 00:00:00+05:30,372.05192661111874,376.2719547814191,360.08081663642014,363.3534851074219,4968481,0.0,0.0,MARUTI
2004-07-23 00:00:00+05:30,363.5257886677454,368.77930560115846,359.9947345792089,366.4109191894531,4345638,0.0,0.0,MARUTI
2004-07-26 00:00:00+05:30,366.02326472790514,378.94173289477243,364.3008023056562,371.5782165527344,5507143,0.0,0.0,MARUTI
2004-07-27 00:00:00+05:30,374.54943180680226,377.3915104467518,367.87489021737736,369.7265319824219,5099672,0.0,0.0,MARUTI
2004-07-28 00:00:00+05:30,369.4681877162677,372.0518813366612,359.39177208365686,361.37261962890625,4429232,0.0,0.0,MARUTI
2004-07-29 00:00:00+05:30,363.439574134283,363.8701897434469,356.98033999682536,359.4779052734375,4319920,0.0,0.0,MARUTI
2004-07-30 00:00:00+05:30,361.71714108740065,369.2959659113927,360.4252941549456,365.5926818847656,3064558,0.0,0.0,MARUTI
2004-08-02 00:00:00+05:30,366.9707103726612,371.87971365763565,362.7937327626527,364.47314453125,3200974,0.0,0.0,MARUTI
2004-08-03 00:00:00+05:30,365.16206149881083,368.90842281082064,359.9946738360918,362.4491882324219,4396413,0.0,0.0,MARUTI
2004-08-04 00:00:00+05:30,364.4730862658181,364.9037019035222,353.57848960575046,354.9995422363281,5212745,0.0,0.0,MARUTI
2004-08-05 00:00:00+05:30,357.4109841910022,358.61670273655375,352.88951993316425,356.5928039550781,6042084,0.0,0.0,MARUTI
2004-08-06 00:00:00+05:30,356.5496576883142,363.2672494215413,342.94221749734186,344.1048583984375,9887359,0.0,0.0,MARUTI
2004-08-09 00:00:00+05:30,344.49245718717947,349.61679300091424,339.54037811511375,347.11920166015625,6605472,0.0,0.0,MARUTI
2004-08-10 00:00:00+05:30,349.22926883733305,358.616684124141,349.22926883733305,356.5066833496094,6821165,0.0,0.0,MARUTI
2004-08-11 00:00:00+05:30,356.5497474124436,357.32485030245385,344.75086844634603,345.9996643066406,5705844,0.0,0.0,MARUTI
2004-08-12 00:00:00+05:30,346.0427807618763,347.7652436353206,336.440055498964,339.2821350097656,5748417,0.0,0.0,MARUTI
2004-08-13 00:00:00+05:30,342.5117269536542,342.5117269536542,331.5740780226848,333.42572021484375,5981844,0.0,0.0,MARUTI
2004-08-16 00:00:00+05:30,335.9663051281292,335.9663051281292,327.78460851500404,332.9519958496094,4017929,0.0,0.0,MARUTI
2004-08-17 00:00:00+05:30,336.0955089935147,339.8849213912272,329.5932233044112,333.1673278808594,3839338,0.0,0.0,MARUTI
2004-08-18 00:00:00+05:30,332.5214102100514,334.0285649851579,324.3827639113985,325.50238037109375,3719959,0.0,0.0,MARUTI
2004-08-19 00:00:00+05:30,327.26784301995457,333.1242044346043,326.2343551078684,331.789306640625,3733552,0.0,0.0,MARUTI
2004-08-20 00:00:00+05:30,331.5740258277929,331.78933363677197,318.2679927198088,320.24884033203125,4729186,0.0,0.0,MARUTI
2004-08-23 00:00:00+05:30,321.84214933909556,326.7511520102295,308.32080733132057,310.8614501953125,5025973,0.0,0.0,MARUTI
2004-08-24 00:00:00+05:30,312.7130054508471,320.20569995854316,311.11972272154895,312.4546203613281,5039854,0.0,0.0,MARUTI
2004-08-25 00:00:00+05:30,312.62695218873387,316.0288262311374,306.85669214490053,310.21551513671875,4763584,0.0,0.0,MARUTI
2004-08-26 00:00:00+05:30,312.84228478360774,315.89964553269584,308.49307702233676,311.6365661621094,4670328,0.0,0.0,MARUTI
2004-08-27 00:00:00+05:30,312.6269638582943,315.12452938740034,305.4356772017094,310.8614501953125,5294582,0.0,0.0,MARUTI
2004-08-30 00:00:00+05:30,316.9331099136742,329.85157906776413,314.6077749528609,328.602783203125,5805773,0.0,0.0,MARUTI
2004-08-31 00:00:00+05:30,329.1194811024445,331.4878667821179,323.13394033615606,328.7749938964844,5090590,0.0,0.0,MARUTI
2004-09-01 00:00:00+05:30,329.8516288933766,335.70799194811764,329.42101318986045,334.6745300292969,5342329,0.0,0.0,MARUTI
2004-09-02 00:00:00+05:30,334.15778592853815,339.6266106197327,331.9185790137148,334.6745300292969,4817519,0.0,0.0,MARUTI
2004-09-03 00:00:00+05:30,335.8802360371102,336.5261595679508,330.7128477903854,335.1051330566406,3594066,0.0,0.0,MARUTI
2004-09-06 00:00:00+05:30,336.3107678683299,345.698182252675,336.3107678683299,342.3393859863281,4805061,0.0,0.0,MARUTI
2004-09-07 00:00:00+05:30,340.1863383328537,341.90880080542513,337.2581573860206,338.8514404296875,2993793,0.0,0.0,MARUTI
2004-09-08 00:00:00+05:30,338.851449193877,340.87532162534137,335.14813901244963,337.68878173828125,3587152,0.0,0.0,MARUTI
2004-09-09 00:00:00+05:30,340.10020696531245,340.5308225796728,331.27258687092404,332.004638671875,3631835,0.0,0.0,MARUTI
2004-09-10 00:00:00+05:30,332.4352234098892,338.89445702536636,328.8180420721465,338.1193542480469,4539232,0.0,0.0,MARUTI
2004-09-13 00:00:00+05:30,339.32506828993115,341.0475305655146,324.33965174889323,326.2343444824219,6753948,0.0,0.0,MARUTI
2004-09-14 00:00:00+05:30,325.5884772591619,327.2678887804546,304.1007724364821,305.5648498535156,13274999,0.0,0.0,MARUTI
2004-09-15 00:00:00+05:30,307.4596062763182,310.818403441285,299.7515748215785,305.3495788574219,16581401,0.0,0.0,MARUTI
2004-09-16 00:00:00+05:30,305.7370512875847,310.3446430916958,304.22989680940645,305.6940002441406,5696681,0.0,0.0,MARUTI
2004-09-17 00:00:00+05:30,306.59833047289635,310.81835841668703,306.59833047289635,308.40692138671875,5669998,0.0,0.0,MARUTI
2004-09-20 00:00:00+05:30,313.48821343315973,313.7465723267573,300.56974309937567,302.2922058105469,9373076,0.0,0.0,MARUTI
2004-09-21 00:00:00+05:30,303.4118037156252,310.47391152270114,303.15344481550846,309.6557312011719,11508622,0.0,0.0,MARUTI
2004-09-22 00:00:00+05:30,310.9045016977467,321.4976362563653,303.1534199379691,318.31109619140625,16585581,0.0,0.0,MARUTI
2004-09-23 00:00:00+05:30,318.69859351043743,323.7368012626857,310.9905900772129,312.756103515625,13910382,0.0,0.0,MARUTI
2004-09-24 00:00:00+05:30,313.91881666100943,319.94743591101513,313.05758533958004,317.6221008300781,7266681,0.0,0.0,MARUTI
2004-09-27 00:00:00+05:30,320.37802176342205,320.37802176342205,314.521659835662,316.5455322265625,4409633,0.0,0.0,MARUTI
2004-09-28 00:00:00+05:30,315.9857058184037,317.27755255215243,306.8135992653255,308.0193176269531,4520280,0.0,0.0,MARUTI
2004-09-29 00:00:00+05:30,307.37340290010945,309.31117305520183,303.71317038493504,306.8566589355469,5416847,0.0,0.0,MARUTI
2004-09-30 00:00:00+05:30,309.18194239797435,312.9283026668546,304.14373557311376,305.0910949707031,8091032,0.0,0.0,MARUTI
2004-10-01 00:00:00+05:30,310.8614043835175,310.8614043835175,304.4452215908051,307.201171875,4101193,0.0,0.0,MARUTI
2004-10-04 00:00:00+05:30,310.9045237846353,324.942584567096,310.9045237846353,323.0909423828125,8303200,0.0,0.0,MARUTI
2004-10-05 00:00:00+05:30,322.96175297169714,327.26790967798644,320.55031572925304,325.33013916015625,5040169,0.0,0.0,MARUTI
2004-10-06 00:00:00+05:30,324.94255759801905,328.9473041521796,316.24414253108586,317.57904052734375,6584924,0.0,0.0,MARUTI
2004-10-07 00:00:00+05:30,318.35407897148497,321.1530801178155,315.4258984133999,318.0526428222656,3392545,0.0,0.0,MARUTI
2004-10-08 00:00:00+05:30,318.65552641654926,320.8086042977422,313.66039624525735,315.2106018066406,2628675,0.0,0.0,MARUTI
2004-10-11 00:00:00+05:30,315.2106554082994,318.00965712982116,308.66529227989435,310.2585754394531,2356897,0.0,0.0,MARUTI
2004-10-12 00:00:00+05:30,313.48819193024593,313.48819193024593,305.95241808576884,307.8471374511719,3895449,0.0,0.0,MARUTI
2004-10-13 00:00:00+05:30,307.8471374511719,307.8471374511719,307.8471374511719,307.8471374511719,0,0.0,0.0,MARUTI
2004-10-14 00:00:00+05:30,308.3207583215518,313.0575297482796,305.73706481606393,309.95709228515625,2694734,0.0,0.0,MARUTI
2004-10-15 00:00:00+05:30,311.7656304240474,315.942606143448,308.4068346898281,310.3446044921875,3103433,0.0,0.0,MARUTI
2004-10-18 00:00:00+05:30,312.1963637435967,313.488210765984,306.68448837128324,307.9332580566406,1883386,0.0,0.0,MARUTI
2004-10-19 00:00:00+05:30,310.04328184231025,313.9618739191838,307.8902034961831,312.7131042480469,2347305,0.0,0.0,MARUTI
2004-10-20 00:00:00+05:30,314.1770690145877,315.77035167552765,308.4068368871721,309.3972473144531,2538306,0.0,0.0,MARUTI
2004-10-21 00:00:00+05:30,309.1820062866551,310.818340339155,305.4356452436352,307.9762878417969,2384402,0.0,0.0,MARUTI
2004-10-22 00:00:00+05:30,307.9762878417969,307.9762878417969,307.9762878417969,307.9762878417969,0,0.0,0.0,MARUTI
2004-10-25 00:00:00+05:30,308.2346896859248,308.27776702231193,298.93340177659803,300.0960693359375,2346073,0.0,0.0,MARUTI
2004-10-26 00:00:00+05:30,301.43084373692705,304.0145366832436,291.096071951661,299.62225341796875,3947713,0.0,0.0,MARUTI
2004-10-27 00:00:00+05:30,301.00031871744164,310.559990748697,298.5888817558149,309.569580078125,5397766,0.0,0.0,MARUTI
2004-10-28 00:00:00+05:30,313.5312460168482,318.3972239153944,313.4881949646832,314.34942626953125,4394730,0.0,0.0,MARUTI
2004-10-29 00:00:00+05:30,315.64127636653774,326.2774883437498,315.21066070983034,323.607666015625,6421212,0.0,0.0,MARUTI
2004-11-01 00:00:00+05:30,324.68424203508965,327.78468037207017,321.7560604934346,326.1483459472656,3593997,0.0,0.0,MARUTI
2004-11-02 00:00:00+05:30,327.26789739630755,331.05730989909443,325.63156316586475,326.9664611816406,3343000,0.0,0.0,MARUTI
2004-11-03 00:00:00+05:30,327.44016010088046,328.81810919397935,322.9617467002263,325.5454406738281,2386697,0.0,0.0,MARUTI
2004-11-04 00:00:00+05:30,335.79401365811856,335.79401365811856,325.0286244905546,328.3874206542969,3423677,0.0,0.0,MARUTI
2004-11-05 00:00:00+05:30,326.8372653111273,327.8707533429746,323.0478529988411,326.6650085449219,2006485,0.0,0.0,MARUTI
2004-11-08 00:00:00+05:30,328.12899814863266,329.42084459803675,323.9089716704494,324.77020263671875,1850403,0.0,0.0,MARUTI
2004-11-09 00:00:00+05:30,322.961716374804,326.23438458765867,319.5167914001394,322.05743408203125,2125161,0.0,0.0,MARUTI
2004-11-10 00:00:00+05:30,322.87561059358563,327.95687003034044,322.18663606350464,325.6315612792969,1950273,0.0,0.0,MARUTI
2004-11-11 00:00:00+05:30,327.00947811446673,330.88501828883136,325.63150301815483,328.172119140625,2711185,0.0,0.0,MARUTI
2004-11-12 00:00:00+05:30,331.4018449460989,335.88025891132895,325.5454817140573,328.4736633300781,761008,0.0,0.0,MARUTI
2004-11-15 00:00:00+05:30,328.4736633300781,328.4736633300781,328.4736633300781,328.4736633300781,0,0.0,0.0,MARUTI
2004-11-16 00:00:00+05:30,330.71275596279486,335.88014277471353,328.5596781244954,334.9758605957031,3250705,0.0,0.0,MARUTI
2004-11-17 00:00:00+05:30,335.88020944265696,337.6026720551834,331.57405291134086,334.28692626953125,2698692,0.0,0.0,MARUTI
2004-11-18 00:00:00+05:30,334.15779715246896,337.6027228963088,332.650642139539,334.11474609375,1735084,0.0,0.0,MARUTI
2004-11-19 00:00:00+05:30,334.58842175452656,337.3874239957163,326.1914150309574,327.7846984863281,2235066,0.0,0.0,MARUTI
2004-11-22 00:00:00+05:30,325.4592973303472,327.0095294128934,320.80865364809466,325.3731689453125,1470980,0.0,0.0,MARUTI
2004-11-23 00:00:00+05:30,327.44013270944424,335.0189572182718,327.44013270944424,333.5979309082031,1753036,0.0,0.0,MARUTI
2004-11-24 00:00:00+05:30,333.2103657858614,342.46860173495884,333.2103657858614,340.91839599609375,2836161,0.0,0.0,MARUTI
2004-11-25 00:00:00+05:30,343.6312028279062,348.62633260656537,339.58340621635733,343.5450744628906,3698458,0.0,0.0,MARUTI
2004-11-26 00:00:00+05:30,343.5450744628906,343.5450744628906,343.5450744628906,343.5450744628906,0,0.0,0.0,MARUTI
2004-11-29 00:00:00+05:30,344.4925224469364,364.90371491499485,342.94231660900266,360.8128662109375,4592456,0.0,0.0,MARUTI
2004-11-30 00:00:00+05:30,364.3008185408559,365.59266541511425,355.9468649075751,361.8032531738281,4857178,0.0,0.0,MARUTI
2004-12-01 00:00:00+05:30,366.02332695013257,366.02332695013257,346.7317497980058,351.76995849609375,6937770,0.0,0.0,MARUTI
2004-12-02 00:00:00+05:30,354.9133590964411,368.21936447903977,354.9133590964411,366.6691589355469,5979007,0.0,0.0,MARUTI
2004-12-03 00:00:00+05:30,366.8844594742236,375.4106423603968,361.7170727210655,374.07574462890625,3931808,0.0,0.0,MARUTI
