Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-03-17 00:00:00+05:30,36.812807286782,36.812807286782,36.315286859379356,36.431495666503906,45590,0.0,0.0,BRITANNIA
2003-03-18 00:00:00+05:30,36.431495666503906,36.431495666503906,36.431495666503906,36.431495666503906,0,0.0,0.0,BRITANNIA
2003-03-19 00:00:00+05:30,39.51466449001603,43.50571668696108,35.588982693766525,36.32981491088867,27980,0.0,0.0,BRITANNIA
2003-03-20 00:00:00+05:30,37.04160633606567,37.04160633606567,35.73425607833204,36.25719451904297,30450,0.0,0.0,BRITANNIA
2003-03-21 00:00:00+05:30,35.73425124119384,36.31166587900276,35.73425124119384,36.20634841918945,77690,0.0,0.0,BRITANNIA
2003-03-24 00:00:00+05:30,36.24266986844519,36.45329649904239,36.02840816149615,36.304405212402344,19410,0.0,0.0,BRITANNIA
2003-03-25 00:00:00+05:30,36.60581757703336,36.60581757703336,35.966667624816,36.31166458129883,45090,0.0,0.0,BRITANNIA
2003-03-26 00:00:00+05:30,35.952139109694784,36.58402441523836,35.81414199741009,36.37339782714844,31090,0.0,0.0,BRITANNIA
2003-03-27 00:00:00+05:30,36.42423853984416,36.42423853984416,35.01520345422812,36.02840042114258,93040,0.0,0.0,BRITANNIA
2003-03-28 00:00:00+05:30,36.21360371675613,36.38065370022229,35.37835102878891,36.322547912597656,43910,0.0,0.0,BRITANNIA
2003-03-31 00:00:00+05:30,36.30440147063089,36.5331868355824,35.952142659853614,36.11193084716797,27170,0.0,0.0,BRITANNIA
2003-04-01 00:00:00+05:30,36.82371660553464,36.82371660553464,35.95941064887143,36.006622314453125,21060,0.0,0.0,BRITANNIA
2003-04-02 00:00:00+05:30,36.02839554862816,36.31165711179854,35.992080816109855,36.2826042175293,4610,0.0,0.0,BRITANNIA
2003-04-03 00:00:00+05:30,36.31529062696457,36.529552282394796,35.99934660108073,36.25355529785156,46740,0.0,0.0,BRITANNIA
2003-04-04 00:00:00+05:30,36.278978415219136,36.31529315424598,35.87951074464983,36.29713439941406,26800,0.0,0.0,BRITANNIA
2003-04-07 00:00:00+05:30,36.8963507044765,38.12744213896215,36.53319764090756,37.720706939697266,1280040,0.0,0.0,BRITANNIA
2003-04-08 00:00:00+05:30,37.04160130497142,38.05843068434315,36.91813063052735,37.35028076171875,122110,0.0,0.0,BRITANNIA
2003-04-09 00:00:00+05:30,37.50644241096757,37.55002176957557,37.04160700169924,37.317604064941406,70250,0.0,0.0,BRITANNIA
2003-04-10 00:00:00+05:30,37.404750554548706,37.98216513490836,36.863653482499096,37.81874465942383,120600,0.0,0.0,BRITANNIA
2003-04-11 00:00:00+05:30,38.13106201823642,38.494214989838675,37.48101786659191,38.34895324707031,47810,0.0,0.0,BRITANNIA
2003-04-14 00:00:00+05:30,38.34895324707031,38.34895324707031,38.34895324707031,38.34895324707031,0,0.0,0.0,BRITANNIA
2003-04-15 00:00:00+05:30,38.49057054046421,38.5668295318377,37.82600019499016,38.08383560180664,29250,0.0,0.0,BRITANNIA
2003-04-16 00:00:00+05:30,37.666219031451405,38.05842482632325,37.045227908222685,37.1396484375,20020,0.0,0.0,BRITANNIA
2003-04-17 00:00:00+05:30,38.05843129488229,38.381637207449806,37.19049594262068,37.66622543334961,35950,0.0,0.0,BRITANNIA
2003-04-18 00:00:00+05:30,37.66622543334961,37.66622543334961,37.66622543334961,37.66622543334961,0,0.0,0.0,BRITANNIA
2003-04-21 00:00:00+05:30,37.332123364611455,37.66622340467654,36.91449692921157,37.052494049072266,25370,0.0,0.0,BRITANNIA
2003-04-22 00:00:00+05:30,36.53318072934702,37.45558941629684,36.53318072934702,37.248592376708984,32670,0.0,0.0,BRITANNIA
2003-04-23 00:00:00+05:30,36.94717618969909,37.40474963086468,36.88180855524686,37.063385009765625,12830,0.0,0.0,BRITANNIA
2003-04-24 00:00:00+05:30,36.31529541096263,37.252230697518385,36.31529541096263,36.867286682128906,110190,0.0,0.0,BRITANNIA
2003-04-25 00:00:00+05:30,36.94717274735578,37.40474614588956,36.4714433674438,37.310325622558594,40950,0.0,0.0,BRITANNIA
2003-04-28 00:00:00+05:30,39.51103708064328,39.51103708064328,36.82733734056672,37.520957946777344,41900,0.0,0.0,BRITANNIA
2003-04-29 00:00:00+05:30,37.09243757022015,38.058425629383464,37.09243757022015,37.491905212402344,14680,0.0,0.0,BRITANNIA
2003-04-30 00:00:00+05:30,37.23044079373996,37.531858419974995,37.23044079373996,37.3865966796875,27190,0.0,0.0,BRITANNIA
2003-05-01 00:00:00+05:30,37.3865966796875,37.3865966796875,37.3865966796875,37.3865966796875,0,0.0,0.0,BRITANNIA
2003-05-02 00:00:00+05:30,37.08517616123575,37.695273160772494,36.96896734087812,37.35390853881836,18870,0.0,0.0,BRITANNIA
2003-05-05 00:00:00+05:30,37.717061746377865,38.4905792238765,37.484644103828686,38.09837341308594,113020,0.0,0.0,BRITANNIA
2003-05-06 00:00:00+05:30,38.45789357021812,38.49420830694636,36.75107323762237,37.93132019042969,108700,0.0,0.0,BRITANNIA
2003-05-07 00:00:00+05:30,37.041593159714786,39.946816152633595,37.041593159714786,39.76523971557617,1541960,0.0,0.0,BRITANNIA
2003-05-08 00:00:00+05:30,38.574099423760345,39.22051110797888,38.141949379844206,38.330787658691406,88460,0.0,0.0,BRITANNIA
2003-05-09 00:00:00+05:30,37.76790009582036,39.94681740904077,37.76790009582036,39.91413497924805,1117780,0.0,0.0,BRITANNIA
2003-05-12 00:00:00+05:30,38.65762621347591,42.77941396405435,38.131055601519186,39.060726165771484,94200,0.0,0.0,BRITANNIA
2003-05-13 00:00:00+05:30,38.27994970483111,39.57640548717027,38.27994970483111,39.046199798583984,39980,0.0,0.0,BRITANNIA
2003-05-14 00:00:00+05:30,39.60909680869263,40.09209095400648,39.22052321727292,39.856040954589844,372150,0.0,0.0,BRITANNIA
2003-05-15 00:00:00+05:30,39.7725138028656,40.309981441161554,39.365784231802365,39.569149017333984,85940,0.0,0.0,BRITANNIA
2003-05-16 00:00:00+05:30,39.38393909123406,39.72167146933042,38.8573683849269,38.87189483642578,34870,0.0,0.0,BRITANNIA
2003-05-19 00:00:00+05:30,38.13105561702531,38.85736143830198,38.13105561702531,38.690311431884766,81530,0.0,0.0,BRITANNIA
2003-05-20 00:00:00+05:30,38.995366699678776,38.995366699678776,38.49421657565165,38.73026657104492,29460,0.0,0.0,BRITANNIA
2003-05-21 00:00:00+05:30,38.57047536528929,38.962681225172894,38.56684305992819,38.71210479736328,52500,0.0,0.0,BRITANNIA
2003-05-22 00:00:00+05:30,38.20368106732544,39.14424844755028,38.20368106732544,38.799251556396484,47590,0.0,0.0,BRITANNIA
2003-05-23 00:00:00+05:30,38.857359214533204,39.147882634672236,38.38525934946645,39.08614730834961,51540,0.0,0.0,BRITANNIA
2003-05-26 00:00:00+05:30,39.22051361705433,39.22051361705433,38.7847312406751,39.06435775756836,38150,0.0,0.0,BRITANNIA
2003-05-27 00:00:00+05:30,38.74115292209608,39.122464589516866,38.71210002406391,38.75931167602539,18300,0.0,0.0,BRITANNIA
2003-05-28 00:00:00+05:30,38.71936113013944,38.857358227349444,38.203681933961825,38.330787658691406,23540,0.0,0.0,BRITANNIA
2003-05-29 00:00:00+05:30,38.203682074390656,39.03893481116321,38.203682074390656,38.864620208740234,61690,0.0,0.0,BRITANNIA
2003-05-30 00:00:00+05:30,39.111569507219755,39.14062240661309,38.352581212368385,38.50147247314453,57650,0.0,0.0,BRITANNIA
2003-06-02 00:00:00+05:30,38.43610135714782,38.76657182391304,38.16736898866666,38.505104064941406,113580,0.0,0.0,BRITANNIA
2003-06-03 00:00:00+05:30,38.530527100955105,38.85010346734355,37.847800558407506,38.1419563293457,77480,0.0,0.0,BRITANNIA
2003-06-04 00:00:00+05:30,38.39252378540366,39.075250217818876,38.39252378540366,38.68304443359375,56990,0.0,0.0,BRITANNIA
2003-06-05 00:00:00+05:30,38.1673761878855,38.85736737769159,38.1673761878855,38.80652618408203,54520,0.0,0.0,BRITANNIA
2003-06-06 00:00:00+05:30,39.11157005327609,39.11157005327609,38.49421117105177,38.83194351196289,61560,0.0,0.0,BRITANNIA
2003-06-09 00:00:00+05:30,39.21688962647491,42.48889575793211,38.68305156839767,39.609092712402344,113110,0.0,0.0,BRITANNIA
2003-06-10 00:00:00+05:30,39.41298061582754,39.80155127871928,39.09703664308298,39.58366012573242,71800,0.0,0.0,BRITANNIA
2003-06-11 00:00:00+05:30,39.336720409032495,39.4384027735737,38.85735871145497,39.238670349121094,60670,0.0,0.0,BRITANNIA
2003-06-12 00:00:00+05:30,38.7193692512313,39.21688979947394,38.7193692512313,38.91910171508789,25510,0.0,0.0,BRITANNIA
2003-06-13 00:00:00+05:30,39.00261150798867,41.74804580584691,38.27993820743356,39.681705474853516,708680,0.0,0.0,BRITANNIA
2003-06-16 00:00:00+05:30,40.309971760594564,40.455233474219554,38.65036312415952,39.038936614990234,126370,0.0,0.0,BRITANNIA
2003-06-17 00:00:00+05:30,39.15514712845858,39.36214417888697,38.34894721501004,38.617679595947266,85050,0.0,0.0,BRITANNIA
2003-06-18 00:00:00+05:30,39.37666407520553,39.37666407520553,38.388887868894265,38.588623046875,61020,0.0,0.0,BRITANNIA
2003-06-19 00:00:00+05:30,38.63947265278028,38.92999333700449,38.501472764934555,38.87552261352539,51950,0.0,0.0,BRITANNIA
2003-06-20 00:00:00+05:30,39.14425287772256,39.14788518263579,38.4942088300964,38.75931167602539,25190,0.0,0.0,BRITANNIA
2003-06-23 00:00:00+05:30,38.85736991470422,38.85736991470422,38.003960942667646,38.3162727355957,76010,0.0,0.0,BRITANNIA
2003-06-24 00:00:00+05:30,37.92406359741872,38.41431953765977,37.92406359741872,38.16374588012695,46890,0.0,0.0,BRITANNIA
2003-06-25 00:00:00+05:30,37.84053418114189,38.39616049113316,37.47738125130123,37.9676399230957,174530,0.0,0.0,BRITANNIA
2003-06-26 00:00:00+05:30,37.98579629888327,38.058428547982516,37.412013998865795,37.717063903808594,158820,0.0,0.0,BRITANNIA
2003-06-27 00:00:00+05:30,37.76790840161252,38.02211436913771,37.25949369592491,37.3865966796875,72530,0.0,0.0,BRITANNIA
2003-06-30 00:00:00+05:30,37.40474365044976,37.840525963365494,37.212270312098326,37.76426696777344,57460,0.0,0.0,BRITANNIA
2003-07-01 00:00:00+05:30,37.782435993771216,37.97127432240199,37.41201840631926,37.550018310546875,40750,0.0,0.0,BRITANNIA
2003-07-02 00:00:00+05:30,37.764268731892365,37.764268731892365,37.40474539777392,37.6335334777832,57280,0.0,0.0,BRITANNIA
2003-07-03 00:00:00+05:30,37.8042165876038,39.002622273838455,37.48101072610257,38.72299575805664,245360,0.0,0.0,BRITANNIA
2003-07-04 00:00:00+05:30,38.20731576411067,39.36577438617789,37.84053056425147,38.98446273803711,192000,0.0,0.0,BRITANNIA
2003-07-07 00:00:00+05:30,39.22051604275165,39.511039492063844,38.60678671066402,38.94451904296875,50590,0.0,0.0,BRITANNIA
2003-07-08 00:00:00+05:30,38.929997082349495,39.29315005054543,38.85736759696521,39.245941162109375,51670,0.0,0.0,BRITANNIA
2003-07-09 00:00:00+05:30,38.6757852682658,39.22051463824137,38.6757852682658,39.12972640991211,26670,0.0,0.0,BRITANNIA
2003-07-10 00:00:00+05:30,39.21324656073398,39.21324656073398,38.50872913437474,38.5595703125,89020,0.0,0.0,BRITANNIA
2003-07-11 00:00:00+05:30,38.49420930860965,40.23734442329201,38.29084456113023,39.95771789550781,555760,0.0,0.0,BRITANNIA
2003-07-14 00:00:00+05:30,39.94682622117643,40.349926234695644,39.47472625758036,39.95045852661133,85430,0.0,0.0,BRITANNIA
2003-07-15 00:00:00+05:30,38.9299946793904,40.309976981610276,38.857365198489184,39.365779876708984,24190,0.0,0.0,BRITANNIA
2003-07-16 00:00:00+05:30,39.365784949236996,39.79430559130077,39.343993885649034,39.3875732421875,17140,0.0,0.0,BRITANNIA
2003-07-17 00:00:00+05:30,39.36577776479877,39.57640712700431,38.639471912203355,39.249568939208984,51090,0.0,0.0,BRITANNIA
2003-07-18 00:00:00+05:30,39.22051159660875,39.65629395053864,38.773832328789474,39.238670349121094,32120,0.0,0.0,BRITANNIA
2003-07-21 00:00:00+05:30,39.583678772789355,39.583678772789355,38.857372740261106,38.89731979370117,22770,0.0,0.0,BRITANNIA
2003-07-22 00:00:00+05:30,38.63947265278028,39.13336086366214,38.63947265278028,38.87552261352539,33350,0.0,0.0,BRITANNIA
2003-07-23 00:00:00+05:30,39.023544361344776,40.115243155400506,39.023544361344776,39.94871139526367,83980,1.0,0.0,BRITANNIA
2003-07-24 00:00:00+05:30,39.94501138935555,39.94501138935555,39.449120408029664,39.60084915161133,17640,0.0,0.0,BRITANNIA
2003-07-25 00:00:00+05:30,39.6045492943894,41.22544375086715,39.486128026538644,40.8183708190918,229490,0.0,0.0,BRITANNIA
2003-07-28 00:00:00+05:30,40.03382990510282,41.29945778997138,40.03382990510282,40.670345306396484,65470,0.0,0.0,BRITANNIA
2003-07-29 00:00:00+05:30,39.74147600366891,40.99970376995176,39.59715016817912,40.68144607543945,42820,0.0,0.0,BRITANNIA
2003-07-30 00:00:00+05:30,41.09591574091241,42.03958430585888,40.55931723295269,40.973793029785156,137960,0.0,0.0,BRITANNIA
2003-07-31 00:00:00+05:30,40.007921201533996,41.44748079987303,40.007921201533996,40.18555450439453,61790,0.0,0.0,BRITANNIA
2003-08-01 00:00:00+05:30,40.3409824174283,40.929387270686284,40.263268728699074,40.51861572265625,43950,0.0,0.0,BRITANNIA
2003-08-04 00:00:00+05:30,41.00341184946979,41.00341184946979,40.41870549552331,40.49271774291992,28820,0.0,0.0,BRITANNIA
2003-08-05 00:00:00+05:30,41.299458878655756,41.299458878655756,40.26327341819509,40.31508255004883,35740,0.0,0.0,BRITANNIA
2003-08-06 00:00:00+05:30,41.077422843853604,41.077422843853604,39.85990249463034,40.04863739013672,38440,0.0,0.0,BRITANNIA
2003-08-07 00:00:00+05:30,40.00792868700009,40.333589332611105,40.00792868700009,40.24106979370117,15460,0.0,0.0,BRITANNIA
2003-08-08 00:00:00+05:30,40.622234863861834,41.00340607206728,40.18925734848731,40.69624710083008,66570,0.0,0.0,BRITANNIA
2003-08-11 00:00:00+05:30,40.26326568929582,40.89237806869075,40.26326568929582,40.72584915161133,58630,0.0,0.0,BRITANNIA
2003-08-12 00:00:00+05:30,40.7073544917233,41.59551551803811,40.7073544917233,41.25135040283203,85400,0.0,0.0,BRITANNIA
2003-08-13 00:00:00+05:30,40.781349739973,41.35495426177212,40.63332531675958,41.08850860595703,178390,0.0,0.0,BRITANNIA
2003-08-14 00:00:00+05:30,40.707348409493115,41.59180784451943,40.707348409493115,41.42157745361328,54930,0.0,0.0,BRITANNIA
2003-08-15 00:00:00+05:30,41.42157745361328,41.42157745361328,41.42157745361328,41.42157745361328,0,0.0,0.0,BRITANNIA
2003-08-18 00:00:00+05:30,41.077421253797986,41.92857615687976,41.077421253797986,41.60661697387695,527710,0.0,0.0,BRITANNIA
2003-08-19 00:00:00+05:30,41.44748264394554,42.187616262587426,41.373470411435626,41.44008255004883,52170,0.0,0.0,BRITANNIA
2003-08-20 00:00:00+05:30,41.44747711130662,41.73612873230442,40.566719239110064,41.491886138916016,127250,0.0,0.0,BRITANNIA
2003-08-21 00:00:00+05:30,40.44830196422292,42.18761477744767,40.44830196422292,41.52889633178711,90760,0.0,0.0,BRITANNIA
2003-08-22 00:00:00+05:30,41.299462680318335,41.743544624296234,41.07742312002247,41.24025344848633,66350,0.0,0.0,BRITANNIA
2003-08-25 00:00:00+05:30,40.75546416971895,41.81015413199937,40.559326366745736,40.69255065917969,161270,0.0,0.0,BRITANNIA
2003-08-26 00:00:00+05:30,41.44749840997379,41.59552575468677,40.55933716508272,41.351280212402344,79740,0.0,0.0,BRITANNIA
2003-08-27 00:00:00+05:30,40.11524330386891,41.5214955065988,40.11524330386891,41.19953918457031,218470,0.0,0.0,BRITANNIA
2003-08-28 00:00:00+05:30,41.00340963376557,41.447488740920996,40.74806259428884,41.203243255615234,136300,0.0,0.0,BRITANNIA
2003-08-29 00:00:00+05:30,40.70736287650647,41.743551424535845,40.70736287650647,41.46969985961914,216430,0.0,0.0,BRITANNIA
2003-09-01 00:00:00+05:30,40.55932974299318,42.29864578416043,40.55932974299318,42.12471389770508,159530,0.0,0.0,BRITANNIA
2003-09-02 00:00:00+05:30,41.15143035475061,42.18761860780543,41.15143035475061,41.36606979370117,53530,0.0,0.0,BRITANNIA
2003-09-03 00:00:00+05:30,40.74805809320223,41.81755098545495,40.71845489314503,41.37717056274414,479970,0.0,0.0,BRITANNIA
2003-09-04 00:00:00+05:30,42.11361185432178,42.26163634684292,40.570433650360535,41.3438720703125,75370,0.0,0.0,BRITANNIA
2003-09-05 00:00:00+05:30,40.96639703999982,41.447485049391744,40.70735138779546,41.432682037353516,67890,0.0,0.0,BRITANNIA
2003-09-08 00:00:00+05:30,41.151427916435786,42.172813096969215,41.151427916435786,41.85085678100586,150660,0.0,0.0,BRITANNIA
2003-09-09 00:00:00+05:30,42.18762069743003,42.472570928271956,41.59551430495031,41.799049377441406,95180,0.0,0.0,BRITANNIA
2003-09-10 00:00:00+05:30,41.81755134114392,42.11360593132051,41.45858889154102,41.739837646484375,19990,0.0,0.0,BRITANNIA
2003-09-11 00:00:00+05:30,42.03959055149627,42.49847262172338,40.781362787919555,41.92116928100586,39630,0.0,0.0,BRITANNIA
2003-09-12 00:00:00+05:30,41.16252694845593,42.02108171854044,41.16252694845593,41.491886138916016,54750,0.0,0.0,BRITANNIA
2003-09-15 00:00:00+05:30,42.03958320945774,42.03958320945774,40.862770804253415,41.16622543334961,36610,0.0,0.0,BRITANNIA
2003-09-16 00:00:00+05:30,41.521499777098185,42.9277549478476,40.7517628686343,41.628822326660156,89160,0.0,0.0,BRITANNIA
2003-09-17 00:00:00+05:30,43.519855809714656,43.519855809714656,40.18925455657243,40.437198638916016,94650,0.0,0.0,BRITANNIA
2003-09-18 00:00:00+05:30,40.26326346356442,40.929381918444854,39.301087656428415,40.703643798828125,121170,0.0,0.0,BRITANNIA
2003-09-19 00:00:00+05:30,39.637859603026484,42.11360767515129,39.637859603026484,41.68803024291992,130790,0.0,0.0,BRITANNIA
2003-09-22 00:00:00+05:30,41.00709808888706,41.66951794936413,40.35578260321024,40.38168716430664,70770,0.0,0.0,BRITANNIA
2003-09-23 00:00:00+05:30,41.20324020103005,41.81755250455224,40.15225174109662,41.573307037353516,65480,0.0,0.0,BRITANNIA
2003-09-24 00:00:00+05:30,41.151434553243284,42.10250629016644,40.959001024355565,41.795352935791016,63050,0.0,0.0,BRITANNIA
2003-09-25 00:00:00+05:30,42.26162984372714,42.409657136856424,40.411295738075594,40.740657806396484,65080,0.0,0.0,BRITANNIA
2003-09-26 00:00:00+05:30,40.781358550508806,41.50669193320539,40.74435243671053,40.98859786987305,37290,0.0,0.0,BRITANNIA
2003-09-29 00:00:00+05:30,40.12633534753417,41.665814288076085,40.12633534753417,41.462276458740234,53950,0.0,0.0,BRITANNIA
2003-09-30 00:00:00+05:30,42.00259489297242,42.00259489297242,40.70736068922437,40.836883544921875,49350,0.0,0.0,BRITANNIA
2003-10-01 00:00:00+05:30,40.70735732515815,41.44749109470648,40.57413302076855,40.72216033935547,32800,0.0,0.0,BRITANNIA
2003-10-02 00:00:00+05:30,40.72216033935547,40.72216033935547,40.72216033935547,40.72216033935547,0,0.0,0.0,BRITANNIA
2003-10-03 00:00:00+05:30,41.07741020183946,41.5214891827755,41.07741020183946,41.16622543334961,47260,0.0,0.0,BRITANNIA
2003-10-06 00:00:00+05:30,40.93680302751731,41.36978063911974,40.78877569729635,40.86648941040039,26990,0.0,0.0,BRITANNIA
2003-10-07 00:00:00+05:30,40.855377739004254,42.261629969451434,40.70735044543461,42.11360549926758,130430,0.0,0.0,BRITANNIA
2003-10-08 00:00:00+05:30,42.187628151300544,42.63170731827543,41.125537916213226,41.92488098144531,51760,0.0,0.0,BRITANNIA
2003-10-09 00:00:00+05:30,41.30317252531,41.817565360062844,41.18845267426616,41.351280212402344,33180,0.0,0.0,BRITANNIA
2003-10-10 00:00:00+05:30,41.95817233667487,41.965575253694794,41.09961748242757,41.26984786987305,39260,0.0,0.0,BRITANNIA
2003-10-13 00:00:00+05:30,41.225444156478375,42.11360508579038,40.93679248971377,41.8471565246582,80430,0.0,0.0,BRITANNIA
2003-10-14 00:00:00+05:30,41.225443591365575,42.098801497155506,41.07741630127842,41.22914505004883,75750,0.0,0.0,BRITANNIA
2003-10-15 00:00:00+05:30,40.781349739973,41.410464832169595,40.781349739973,41.08850860595703,63160,0.0,0.0,BRITANNIA
2003-10-16 00:00:00+05:30,41.36607520238217,41.92857843846386,41.00341124276418,41.5067024230957,181240,0.0,0.0,BRITANNIA
2003-10-17 00:00:00+05:30,41.52889096743924,42.48366385615934,41.077409082538175,41.33275604248047,59120,0.0,0.0,BRITANNIA
2003-10-20 00:00:00+05:30,40.781361719052505,42.55768355323758,40.781361719052505,42.372650146484375,366240,0.0,0.0,BRITANNIA
2003-10-21 00:00:00+05:30,41.306859786299256,42.37265121977515,40.781362752036266,41.37717056274414,60920,0.0,0.0,BRITANNIA
2003-10-22 00:00:00+05:30,41.458595874720814,42.18762527314738,41.458595874720814,41.599220275878906,55370,0.0,0.0,BRITANNIA
2003-10-23 00:00:00+05:30,41.00339700538197,41.9655699901424,41.00339700538197,41.87675476074219,77510,0.0,0.0,BRITANNIA
2003-10-24 00:00:00+05:30,41.018206526882956,41.80274923141148,41.018206526882956,41.53630065917969,24800,0.0,0.0,BRITANNIA
2003-10-27 00:00:00+05:30,41.8138514525912,41.8138514525912,40.803567805522945,41.19953918457031,47100,0.0,0.0,BRITANNIA
2003-10-28 00:00:00+05:30,41.077418762443386,41.33646441807741,40.93679438129718,41.0034065246582,127810,0.0,0.0,BRITANNIA
