Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-19 00:00:00+05:30,27.903835586896935,32.60462710367201,27.243302904999247,32.211978912353516,42056424,0.0,0.0,WIPRO
2000-10-20 00:00:00+05:30,34.74402424595414,34.85924955828384,32.67435557155766,33.68203353881836,42999624,0.0,0.0,WIPRO
2000-10-23 00:00:00+05:30,34.03943730208284,34.03943730208284,31.09786655537422,31.72390365600586,21417918,0.0,0.0,WIPRO
2000-10-24 00:00:00+05:30,30.604670946672353,32.61562713641617,30.4725638561077,32.17233657836914,25852905,0.0,0.0,WIPRO
2000-10-25 00:00:00+05:30,32.65966810780206,34.46512196090914,32.29270557834753,33.47212219238281,24075998,0.0,0.0,WIPRO
2000-10-26 00:00:00+05:30,33.026634262681725,33.90660978818735,32.95324174873432,33.58661651611328,5519999,0.0,0.0,WIPRO
2000-10-27 00:00:00+05:30,34.27430637291534,34.47613279623029,33.20350913619157,33.95724868774414,19536639,0.0,0.0,WIPRO
2000-10-30 00:00:00+05:30,34.127521125696084,34.30366196026281,32.65233043739117,32.89012145996094,13014292,0.0,0.0,WIPRO
2000-10-31 00:00:00+05:30,32.4688493263375,35.21226180233197,32.4688493263375,34.47246551513672,25755358,0.0,0.0,WIPRO
2000-11-01 00:00:00+05:30,35.59538202253616,35.94766379711338,34.67063489839632,35.4485969543457,26574238,0.0,0.0,WIPRO
2000-11-02 00:00:00+05:30,35.22841770959024,35.48822714872015,34.054137218815555,34.87613296508789,22541918,0.0,0.0,WIPRO
2000-11-03 00:00:00+05:30,35.15647787709658,35.72747070868148,34.71465656625359,35.30032730102539,21758452,0.0,0.0,WIPRO
2000-11-06 00:00:00+05:30,35.5219930239968,35.74217064819709,34.12753473739497,34.34330749511719,27054611,0.0,0.0,WIPRO
2000-11-07 00:00:00+05:30,34.12753149374714,34.49229023966505,33.58589423133227,34.09670639038086,21363145,0.0,0.0,WIPRO
2000-11-08 00:00:00+05:30,34.3477084457006,35.3605230124734,34.1275308466022,34.9128303527832,26714505,0.0,0.0,WIPRO
2000-11-09 00:00:00+05:30,34.81740981971089,36.181042466887305,34.788054009167936,35.56968307495117,32854025,0.0,0.0,WIPRO
2000-11-10 00:00:00+05:30,35.888950198049294,35.888950198049294,34.347707066258515,34.471004486083984,24005278,0.0,0.0,WIPRO
2000-11-13 00:00:00+05:30,34.3330133978104,34.3330133978104,31.77895669014105,32.08573532104492,25632958,0.0,0.0,WIPRO
2000-11-14 00:00:00+05:30,31.925743937239968,34.421089206964794,31.727581776741612,33.93816375732422,25265598,0.0,0.0,WIPRO
2000-11-15 00:00:00+05:30,35.04933957223589,36.621407876918944,34.56788622538149,34.830631256103516,34773118,0.0,0.0,WIPRO
2000-11-16 00:00:00+05:30,34.934829019188975,35.360503081771135,34.567866560860814,34.85262680053711,16740692,0.0,0.0,WIPRO
2000-11-17 00:00:00+05:30,34.57742373200246,35.375203177580865,34.235415012948835,35.24162673950195,21677812,0.0,0.0,WIPRO
2000-11-20 00:00:00+05:30,35.375191428904934,36.83570112649586,35.09850024353131,36.416629791259766,39154984,0.0,0.0,WIPRO
2000-11-21 00:00:00+05:30,36.40269222821604,37.722288279786085,36.1164596137386,37.40229797363281,38158291,0.0,0.0,WIPRO
2000-11-22 00:00:00+05:30,37.99824748121625,38.13329020260871,35.93298078969332,36.30875015258789,32402451,0.0,0.0,WIPRO
2000-11-23 00:00:00+05:30,35.830235994288365,36.46140996856783,34.655955499238516,35.861061096191406,31662291,0.0,0.0,WIPRO
2000-11-24 00:00:00+05:30,36.31462232591993,36.96047714956841,35.745830251552434,36.57590103149414,29051625,0.0,0.0,WIPRO
2000-11-27 00:00:00+05:30,37.06322098987253,38.58978282747319,36.91937154905837,38.43345642089844,31207518,0.0,0.0,WIPRO
2000-11-28 00:00:00+05:30,38.45768438131598,38.676392662671724,37.57697412036254,38.121543884277344,23294665,0.0,0.0,WIPRO
2000-11-29 00:00:00+05:30,36.6969861283125,38.5853767827121,36.6969861283125,38.354923248291016,29108051,0.0,0.0,WIPRO
2000-11-30 00:00:00+05:30,38.17878982567864,38.443001095714116,37.45954256005304,37.83531188964844,21971252,0.0,0.0,WIPRO
2000-12-01 00:00:00+05:30,37.59311498401978,41.81905577168782,37.15496083195703,41.39484786987305,70593276,0.0,0.0,WIPRO
2000-12-04 00:00:00+05:30,41.83373230575289,42.08913679867658,40.586059676928556,40.85100555419922,35415678,0.0,0.0,WIPRO
2000-12-05 00:00:00+05:30,41.099804871381785,43.17093916620299,41.030079604105076,42.901588439941406,49252690,0.0,0.0,WIPRO
2000-12-06 00:00:00+05:30,44.03552028666545,45.49896599761877,42.56766970998826,42.842891693115234,33795091,0.0,0.0,WIPRO
2000-12-07 00:00:00+05:30,42.56766527701187,43.88726137457473,42.20070267105788,43.087284088134766,46794664,0.0,0.0,WIPRO
2000-12-08 00:00:00+05:30,43.198831950463514,44.59328962012467,43.08140572798556,44.18889617919922,38531464,0.0,0.0,WIPRO
2000-12-11 00:00:00+05:30,44.402476718789956,44.740080512384104,43.44837397743173,44.00542068481445,26860478,0.0,0.0,WIPRO
2000-12-12 00:00:00+05:30,44.21165922034738,44.66595763989053,43.471128159108574,43.830753326416016,29691091,0.0,0.0,WIPRO
2000-12-13 00:00:00+05:30,44.05385647130189,44.69604092443532,43.91587819615251,44.18889617919922,24313545,0.0,0.0,WIPRO
2000-12-14 00:00:00+05:30,44.40247998263822,44.61971898666675,42.81206374949956,43.15260314941406,25144425,0.0,0.0,WIPRO
2000-12-15 00:00:00+05:30,42.65573727812725,43.00068154317416,40.029750622914136,40.840003967285156,49711997,0.0,0.0,WIPRO
2000-12-18 00:00:00+05:30,40.29250196600268,42.127315216442256,39.05950686443735,41.25687789916992,41348424,0.0,0.0,WIPRO
2000-12-19 00:00:00+05:30,40.659451732989545,40.659451732989545,38.61913944771147,38.929588317871094,31730558,0.0,0.0,WIPRO
2000-12-20 00:00:00+05:30,37.870546112468915,38.82464894316572,37.48890259111059,38.40117263793945,37773384,0.0,0.0,WIPRO
2000-12-21 00:00:00+05:30,38.164106100229,38.164106100229,35.978475121728394,36.69331741333008,37816211,0.0,0.0,WIPRO
2000-12-22 00:00:00+05:30,37.26872062861045,37.484496300359716,33.356901872218224,33.82587814331055,53219037,0.0,0.0,WIPRO
2000-12-25 00:00:00+05:30,33.82587814331055,33.82587814331055,33.82587814331055,33.82587814331055,0,0.0,0.0,WIPRO
2000-12-26 00:00:00+05:30,33.98073274691792,34.347695271330124,31.27988498362577,32.01381301879883,38821491,0.0,0.0,WIPRO
2000-12-27 00:00:00+05:30,32.14591673203692,34.054121657580076,31.55877675494672,32.98699188232422,37601758,0.0,0.0,WIPRO
2000-12-28 00:00:00+05:30,33.40827961974359,34.920163836175725,33.192503924852396,33.717262268066406,29064211,0.0,0.0,WIPRO
2000-12-29 00:00:00+05:30,33.54845088508676,35.44858397201255,32.01381403700147,35.2173957824707,53528957,0.0,0.0,WIPRO
2001-01-01 00:00:00+05:30,34.96639821873458,36.03572923403195,34.347701324262694,34.728607177734375,33428478,0.0,0.0,WIPRO
2001-01-02 00:00:00+05:30,34.58256195383647,35.742164505951806,34.36678624684488,35.445655822753906,31306451,0.0,0.0,WIPRO
2001-01-03 00:00:00+05:30,34.934841204339996,35.72307612303893,34.2016476872404,35.28418731689453,31482878,0.0,0.0,WIPRO
2001-01-04 00:00:00+05:30,35.52198609957415,40.79156715580343,35.52198609957415,39.01546859741211,41052371,0.0,0.0,WIPRO
2001-01-05 00:00:00+05:30,38.78794325329371,41.30530387491708,38.75124699949339,40.97724151611328,45106451,0.0,0.0,WIPRO
2001-01-08 00:00:00+05:30,40.73284543635822,40.87963045419609,38.40850145363878,39.09252166748047,48056370,0.0,0.0,WIPRO
2001-01-09 00:00:00+05:30,39.11821908357182,40.2631406897296,38.48704216963969,39.668663024902344,39853544,0.0,0.0,WIPRO
2001-01-10 00:00:00+05:30,40.73284976899584,41.21723858757458,39.45581818616283,39.866817474365234,47337704,0.0,0.0,WIPRO
2001-01-11 00:00:00+05:30,39.764065089272776,40.33652730159911,36.74029407880814,37.09037780761719,69680049,0.0,0.0,WIPRO
2001-01-12 00:00:00+05:30,37.57697719812534,38.29622158106793,35.90509326564064,37.583580017089844,66280263,0.0,0.0,WIPRO
2001-01-15 00:00:00+05:30,37.97329192408184,38.01732863095122,36.57883403364278,37.55348587036133,35885811,0.0,0.0,WIPRO
2001-01-16 00:00:00+05:30,37.50358054408684,38.09072070154652,36.72635328283369,36.93552017211914,32774291,0.0,0.0,WIPRO
2001-01-17 00:00:00+05:30,37.57697898600491,38.076045809420535,36.329305954766355,36.71975326538086,35301918,0.0,0.0,WIPRO
2001-01-18 00:00:00+05:30,37.40082046333765,39.17691842632092,37.30614425457976,38.771793365478516,57377863,0.0,0.0,WIPRO
2001-01-19 00:00:00+05:30,38.9714276805552,43.0080159257178,38.9714276805552,42.762149810791016,80351782,0.0,0.0,WIPRO
2001-01-22 00:00:00+05:30,43.15479434058327,43.903397266805385,41.92179970462114,42.335731506347656,41094717,0.0,0.0,WIPRO
2001-01-23 00:00:00+05:30,41.877764646897795,42.12730095629904,40.73284335799058,41.4219970703125,27874451,0.0,0.0,WIPRO
2001-01-24 00:00:00+05:30,41.9805192647066,42.49279755787265,40.3658840232313,41.899051666259766,49058184,0.0,0.0,WIPRO
2001-01-25 00:00:00+05:30,42.4208777288172,42.567662762528165,41.02935548978331,41.69208908081055,39665118,0.0,0.0,WIPRO
2001-01-26 00:00:00+05:30,41.69208908081055,41.69208908081055,41.69208908081055,41.69208908081055,0,0.0,0.0,WIPRO
2001-01-29 00:00:00+05:30,41.26202301136978,41.26202301136978,38.90025011898617,39.92554473876953,27250185,0.0,0.0,WIPRO
2001-01-30 00:00:00+05:30,40.05836971668415,41.75887451925038,40.05836971668415,41.526954650878906,30354825,0.0,0.0,WIPRO
2001-01-31 00:00:00+05:30,42.26528556850553,42.40619944845584,40.604415437748855,40.95743179321289,41841064,0.0,0.0,WIPRO
2001-02-01 00:00:00+05:30,40.674135391701704,41.08219611468103,39.35820660363219,40.30203628540039,45620424,0.0,0.0,WIPRO
2001-02-02 00:00:00+05:30,40.072311929468775,42.03922873393485,39.94020481919973,41.28034973144531,45184051,0.0,0.0,WIPRO
2001-02-05 00:00:00+05:30,41.02641396571478,41.831527608823926,40.365881409696364,40.96696472167969,33178345,0.0,0.0,WIPRO
2001-02-06 00:00:00+05:30,41.24659659815504,42.27409181268401,40.754864356408326,41.996665954589844,36975944,0.0,0.0,WIPRO
2001-02-07 00:00:00+05:30,42.406185453314556,42.84654043624337,41.11447929519905,41.485843658447266,52795837,0.0,0.0,WIPRO
2001-02-08 00:00:00+05:30,41.17319905187785,42.53536229748374,40.73357566918237,42.304908752441406,42874931,0.0,0.0,WIPRO
2001-02-09 00:00:00+05:30,42.494282056493944,43.80066683053755,42.35556908599763,43.070411682128906,60771890,0.0,0.0,WIPRO
2001-02-12 00:00:00+05:30,42.89425831451111,44.2556900819696,42.14198502640148,43.761756896972656,54885970,0.0,0.0,WIPRO
2001-02-13 00:00:00+05:30,44.18229828991307,45.08942872637562,43.77863944577752,44.06707000732422,51697757,0.0,0.0,WIPRO
2001-02-14 00:00:00+05:30,43.72725269307095,43.74193358234976,42.15665436621031,42.630035400390625,42623197,0.0,0.0,WIPRO
2001-02-15 00:00:00+05:30,42.729130674305175,43.30159296965951,42.420882664914224,43.184898376464844,31157705,0.0,0.0,WIPRO
2001-02-16 00:00:00+05:30,43.286912070824414,43.65387469776197,41.40806521271381,41.67448043823242,40587517,0.0,0.0,WIPRO
2001-02-19 00:00:00+05:30,42.1273204127801,42.56767564720271,40.71818127354769,41.98347091674805,39154824,0.0,0.0,WIPRO
2001-02-20 00:00:00+05:30,41.98052862620865,42.200706208235886,41.04330461859826,41.31999588012695,30320745,0.0,0.0,WIPRO
2001-02-21 00:00:00+05:30,40.659456897449815,40.92366816354641,39.79342461037677,40.11561584472656,34707571,0.0,0.0,WIPRO
2001-02-22 00:00:00+05:30,39.94021162622672,39.94021162622672,36.98983293034457,38.39162826538086,51849970,0.0,0.0,WIPRO
2001-02-23 00:00:00+05:30,38.53107327172234,38.868677048127594,36.84304543064884,37.15496063232422,39385758,0.0,0.0,WIPRO
2001-02-26 00:00:00+05:30,37.10725709729134,37.43018595787475,35.947654753060526,37.01258087158203,28767945,0.0,0.0,WIPRO
2001-02-27 00:00:00+05:30,37.283392261615326,37.39641658996436,33.63358175466095,34.35062789916992,48783997,0.0,0.0,WIPRO
2001-02-28 00:00:00+05:30,34.274302907506005,38.66317232845963,32.64498690333136,37.31862258911133,61357916,0.0,0.0,WIPRO
2001-03-01 00:00:00+05:30,37.43018084174288,38.7512459425215,34.64126562898802,35.301063537597656,56772583,0.0,0.0,WIPRO
2001-03-02 00:00:00+05:30,35.59537903177776,35.59537903177776,30.1672645603662,30.816789627075195,58720690,0.0,0.0,WIPRO
2001-03-05 00:00:00+05:30,30.105606490499277,32.1459218172675,28.214283093006205,29.45755386352539,68349169,0.0,0.0,WIPRO
2001-03-06 00:00:00+05:30,29.45755386352539,29.45755386352539,29.45755386352539,29.45755386352539,0,0.0,0.0,WIPRO
2001-03-07 00:00:00+05:30,31.550707892191188,31.814187486695957,28.862339833462762,31.53309440612793,47633064,0.0,0.0,WIPRO
2001-03-08 00:00:00+05:30,31.77896255387537,34.05119199231649,30.384501757403836,32.778568267822266,44147997,0.0,0.0,WIPRO
2001-03-09 00:00:00+05:30,32.307395790110114,32.307395790110114,27.889162863224644,29.048030853271484,37818878,0.0,0.0,WIPRO
2001-03-12 00:00:00+05:30,28.256848433880943,28.623076308904544,24.400806427001953,24.400806427001953,24033758,0.0,0.0,WIPRO
2001-03-13 00:00:00+05:30,22.449302463480795,26.127734894149118,20.497061896429273,20.51761245727539,33786398,0.0,0.0,WIPRO
2001-03-14 00:00:00+05:30,20.337071099160998,23.702118274820073,19.845340256085542,23.337356567382812,22842452,0.0,0.0,WIPRO
2001-03-15 00:00:00+05:30,22.854427003041224,25.492153886642072,21.79904388605747,24.749422073364258,35635731,0.0,0.0,WIPRO
2001-03-16 00:00:00+05:30,24.072745628117804,26.48001914570744,22.942500635342274,24.32227897644043,37357011,0.0,0.0,WIPRO
2001-03-19 00:00:00+05:30,23.984671364307882,25.085558945414284,23.485603223444254,24.13145637512207,13652532,0.0,0.0,WIPRO
2001-03-20 00:00:00+05:30,24.498423416098316,24.586495334719068,23.13332286263555,23.66541862487793,12926399,0.0,0.0,WIPRO
2001-03-21 00:00:00+05:30,23.32414129754598,23.701378397391103,21.9443629449762,23.4188175201416,12276532,0.0,0.0,WIPRO
2001-03-22 00:00:00+05:30,23.470921974719367,23.500279273200928,21.870966378977865,22.102886199951172,17953225,0.0,0.0,WIPRO
2001-03-23 00:00:00+05:30,22.370035336349503,23.118639756987058,20.367154064630586,20.83686637878418,22556958,0.0,0.0,WIPRO
2001-03-26 00:00:00+05:30,20.476516098382554,21.134846394821913,19.614887072952687,20.89044952392578,17862772,0.0,0.0,WIPRO
2001-03-27 00:00:00+05:30,20.77375251109061,22.120504897912717,20.33119647024898,21.268417358398438,26234718,0.0,0.0,WIPRO
2001-03-28 00:00:00+05:30,22.399401602895978,22.97039466416362,21.724190907556764,21.946569442749023,24564212,0.0,0.0,WIPRO
2001-03-29 00:00:00+05:30,21.75353897970876,21.75353897970876,20.566048775484404,20.865489959716797,17349332,0.0,0.0,WIPRO
2001-03-30 00:00:00+05:30,20.70036010696041,20.70036010696041,19.479842185591405,19.645709991455078,18872265,0.0,0.0,WIPRO
2001-04-02 00:00:00+05:30,19.24571996409806,19.24571996409806,16.911104156709804,18.618947982788086,23695732,0.0,0.0,WIPRO
2001-04-03 00:00:00+05:30,18.348131929704554,19.883502230366645,17.997315018761245,19.060771942138672,27511091,0.0,0.0,WIPRO
2001-04-04 00:00:00+05:30,17.73897166094877,18.346660845187106,17.630350679698143,18.08098030090332,13545865,0.0,0.0,WIPRO
2001-04-05 00:00:00+05:30,18.08098030090332,18.08098030090332,18.08098030090332,18.08098030090332,0,0.0,0.0,WIPRO
2001-04-06 00:00:00+05:30,18.318763325391945,19.527536756116437,16.660093655447863,16.97934913635254,36180904,0.0,0.0,WIPRO
2001-04-09 00:00:00+05:30,16.68945660261799,17.320633365382022,16.386345186492502,16.96908187866211,16578825,0.0,0.0,WIPRO
2001-04-10 00:00:00+05:30,17.02707067344258,17.1004632130127,15.133541062088462,15.79187297821045,24592532,0.0,0.0,WIPRO
2001-04-11 00:00:00+05:30,16.953675398036946,16.953675398036946,13.26569938659668,13.26569938659668,32990718,0.0,0.0,WIPRO
2001-04-12 00:00:00+05:30,12.20444221682594,13.063867959379918,11.143186306963921,12.368106842041016,53260210,0.0,0.0,WIPRO
2001-04-13 00:00:00+05:30,12.368106842041016,12.368106842041016,12.368106842041016,12.368106842041016,0,0.0,0.0,WIPRO
2001-04-16 00:00:00+05:30,12.425353577211029,14.347504615783691,12.425353577211029,14.347504615783691,27907785,0.0,0.0,WIPRO
2001-04-17 00:00:00+05:30,14.531718408341812,16.643221068857223,14.17943372844551,15.843976974487305,56958130,0.0,0.0,WIPRO
2001-04-18 00:00:00+05:30,16.29313997367458,18.37895401497467,15.999569910962867,18.337854385375977,41409651,0.0,0.0,WIPRO
2001-04-19 00:00:00+05:30,19.804967847078643,21.27208484822013,18.568305887710316,18.967559814453125,48380370,0.0,0.0,WIPRO
2001-04-20 00:00:00+05:30,19.06737888203452,20.91613679406084,19.06737888203452,20.14845085144043,57469437,0.0,0.0,WIPRO
2001-04-23 00:00:00+05:30,19.815979282892847,20.770081917212625,19.595801751895976,20.094135284423828,33343571,0.0,0.0,WIPRO
2001-04-24 00:00:00+05:30,19.830661707233986,22.281972409637977,19.24352149076236,21.86363410949707,35589544,0.0,0.0,WIPRO
2001-04-25 00:00:00+05:30,22.508753417819477,23.10396720695199,21.21190876994812,21.719783782958984,33518824,0.0,0.0,WIPRO
2001-04-26 00:00:00+05:30,21.940690769517513,23.309461317835883,20.564581269165476,21.19061851501465,69785223,0.0,0.0,WIPRO
2001-04-27 00:00:00+05:30,20.549908467751465,20.549908467751465,18.00098452475313,18.296022415161133,49049490,0.0,0.0,WIPRO
2001-04-30 00:00:00+05:30,18.136758669304825,21.223647539576554,17.95621297063894,20.800172805786133,40261704,0.0,0.0,WIPRO
2001-05-01 00:00:00+05:30,20.800172805786133,20.800172805786133,20.800172805786133,20.800172805786133,0,0.0,0.0,WIPRO
2001-05-02 00:00:00+05:30,22.361239724011703,23.426899329890823,21.621443170267526,22.044918060302734,47895090,0.0,0.0,WIPRO
2001-05-03 00:00:00+05:30,22.14986421265433,23.685236044782435,21.726389411344975,23.285245895385742,92134555,0.0,0.0,WIPRO
2001-05-04 00:00:00+05:30,23.04524849237329,24.439706113343924,22.604893454172036,24.240812301635742,66815409,0.0,0.0,WIPRO
2001-05-07 00:00:00+05:30,24.42502424916472,25.760767132858046,24.42502424916472,25.331422805786133,44886931,0.0,0.0,WIPRO
2001-05-08 00:00:00+05:30,25.247019880195875,26.39194406930228,25.004825527249697,25.96039581298828,44004157,0.0,0.0,WIPRO
2001-05-09 00:00:00+05:30,26.34791031210374,26.34791031210374,23.60449950411283,23.81587028503418,51293224,0.0,0.0,WIPRO
2001-05-10 00:00:00+05:30,23.63238646073197,24.58648895942219,22.898461461739494,23.712383270263672,60578663,0.0,0.0,WIPRO
2001-05-11 00:00:00+05:30,23.517166931501393,23.99935634168874,23.04231647492636,23.35423469543457,46468157,0.0,0.0,WIPRO
2001-05-14 00:00:00+05:30,23.192042842438685,23.896610888591454,22.89847269877712,23.148740768432617,35943624,0.0,0.0,WIPRO
2001-05-15 00:00:00+05:30,23.11864626933652,24.216597041175728,21.29851109921326,23.647071838378906,53523303,0.0,0.0,WIPRO
2001-05-16 00:00:00+05:30,24.366312199730068,25.139135904136484,24.10283263927413,24.316404342651367,45915731,0.0,0.0,WIPRO
2001-05-17 00:00:00+05:30,24.51310331799471,25.23234912233913,24.234211143077196,24.45292091369629,40160637,0.0,0.0,WIPRO
2001-05-18 00:00:00+05:30,24.659150998753606,24.659885640600795,23.85623673453444,24.120450973510742,30059945,0.0,0.0,WIPRO
2001-05-21 00:00:00+05:30,24.35164271749837,25.056212219314325,24.077155364512688,24.7919979095459,39157918,0.0,0.0,WIPRO
2001-05-22 00:00:00+05:30,24.88006283711967,25.746093575016033,24.88006283711967,25.459129333496094,44051997,0.0,0.0,WIPRO
2001-05-23 00:00:00+05:30,25.6873799504385,26.171771738329245,25.484818881026033,25.947189331054688,33514718,0.0,0.0,WIPRO
2001-05-24 00:00:00+05:30,25.870862485614392,26.817627755620858,25.61398867370049,26.1592960357666,51569704,0.0,0.0,WIPRO
2001-05-25 00:00:00+05:30,26.328837945861917,26.7104784968231,25.93692136582403,26.265718460083008,30687411,0.0,0.0,WIPRO
2001-05-28 00:00:00+05:30,26.421306047953973,27.24330163884271,26.201128497554357,27.056884765625,39767944,0.0,0.0,WIPRO
2001-05-29 00:00:00+05:30,27.150093241586134,27.41944400272651,26.876337615680008,27.194129943847656,31570611,0.0,0.0,WIPRO
2001-05-30 00:00:00+05:30,26.93504891920907,27.08183392694318,25.320413834133866,25.470869064331055,38843784,0.0,0.0,WIPRO
2001-05-31 00:00:00+05:30,25.276384314638392,25.276384314638392,24.016967724100407,24.564476013183594,37567518,0.0,0.0,WIPRO
2001-06-01 00:00:00+05:30,24.791987819673402,25.335091140959282,24.366312203174353,24.510894775390625,41149277,0.0,0.0,WIPRO
