Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-07-14 00:00:00+05:30,48.5758458823328,49.776994610484,47.003755948262516,48.4168701171875,1078270,0.0,0.0,AXISBANK
2006-07-17 00:00:00+05:30,48.57584963130089,50.3422441633482,45.10488410629752,45.97041702270508,707155,0.0,0.0,AXISBANK
2006-07-18 00:00:00+05:30,45.952742013736945,45.952742013736945,44.07153469925146,44.73393249511719,2740290,0.0,0.0,AXISBANK
2006-07-19 00:00:00+05:30,45.90859715408784,47.16273912406001,44.380666166001745,44.85759353637695,1044905,0.0,0.0,AXISBANK
2006-07-20 00:00:00+05:30,45.92625362584362,46.809450810956,45.22852704101367,46.562156677246094,678865,0.0,0.0,AXISBANK
2006-07-21 00:00:00+05:30,46.63281263868364,46.63281263868364,45.087217500484925,45.98807907104492,370950,0.0,0.0,AXISBANK
2006-07-24 00:00:00+05:30,45.92625688982992,49.088104654427596,44.221685931888516,48.68183135986328,1448680,0.0,0.0,AXISBANK
2006-07-25 00:00:00+05:30,50.24509355135189,52.81519754390433,49.30007271564868,52.54140853881836,3241930,0.0,0.0,AXISBANK
2006-07-26 00:00:00+05:30,52.965341585694034,55.99470850423184,52.63855616862793,55.11151123046875,5029420,0.0,0.0,AXISBANK
2006-07-27 00:00:00+05:30,54.76706075128694,55.2881472707947,52.03798107609042,52.3382682800293,2954185,0.0,0.0,AXISBANK
2006-07-28 00:00:00+05:30,52.47957756674403,54.21947718058316,52.126300697721035,52.58556365966797,2114105,0.0,0.0,AXISBANK
2006-07-31 00:00:00+05:30,52.99183258752465,54.75822700710881,52.14396407471545,52.57672882080078,1213965,0.0,0.0,AXISBANK
2006-08-01 00:00:00+05:30,52.99183873720298,53.85737169894832,52.108641424916264,53.24796676635742,804205,0.0,0.0,AXISBANK
2006-08-02 00:00:00+05:30,52.99183494013001,57.0368799577424,52.99183494013001,56.153682708740234,2086160,0.0,0.0,AXISBANK
2006-08-03 00:00:00+05:30,56.52462713127162,57.761104697420315,56.35682085736258,56.79841613769531,3729690,0.0,0.0,AXISBANK
2006-08-04 00:00:00+05:30,57.398988417478016,57.58445903470428,54.98786028614599,56.17134475708008,1661895,0.0,0.0,AXISBANK
2006-08-07 00:00:00+05:30,54.758225848829476,57.00154752284044,54.758225848829476,56.75425338745117,4795375,0.0,0.0,AXISBANK
2006-08-08 00:00:00+05:30,56.17134487551182,58.64429992026345,52.63855580487258,56.586448669433594,1119680,0.0,0.0,AXISBANK
2006-08-09 00:00:00+05:30,57.195860369999146,58.20270477644394,57.195860369999146,57.875919342041016,3951620,0.0,0.0,AXISBANK
2006-08-10 00:00:00+05:30,57.87591715373195,59.2448756442349,57.425484650534244,58.997581481933594,2762120,0.0,0.0,AXISBANK
2006-08-11 00:00:00+05:30,59.1918776843853,59.1918776843853,57.95540690506063,58.291019439697266,779745,0.0,0.0,AXISBANK
2006-08-14 00:00:00+05:30,58.87393286845922,58.99757994639169,57.44315087462019,58.291019439697266,2515345,0.0,0.0,AXISBANK
2006-08-16 00:00:00+05:30,58.64430403825025,59.30670203550851,58.48532824937783,58.98875045776367,926205,0.0,0.0,AXISBANK
2006-08-17 00:00:00+05:30,58.98873854153043,59.51865548463708,58.291011983440534,58.70611572265625,2056750,0.0,0.0,AXISBANK
2006-08-18 00:00:00+05:30,57.81409570446868,58.99758361605602,57.81409570446868,58.24686050415039,1831790,0.0,0.0,AXISBANK
2006-08-21 00:00:00+05:30,58.24685080808586,58.944577382676684,57.6021206458407,58.405826568603516,2139100,0.0,0.0,AXISBANK
2006-08-22 00:00:00+05:30,59.02407050666126,59.02407050666126,57.23118126837341,57.637451171875,1230910,0.0,0.0,AXISBANK
2006-08-23 00:00:00+05:30,58.62662717552301,59.71296268644945,57.05453725198282,59.05939865112305,2453285,0.0,0.0,AXISBANK
2006-08-24 00:00:00+05:30,58.82093568985285,59.35085269389003,57.761101681778506,58.14087677001953,1649085,0.0,0.0,AXISBANK
2006-08-25 00:00:00+05:30,59.17422402241781,61.20558067670082,58.820943725378,60.59617233276367,2329995,0.0,0.0,AXISBANK
2006-08-28 00:00:00+05:30,60.94061079931722,61.82380805727834,60.622659247390395,61.70016098022461,1263660,0.0,0.0,AXISBANK
2006-08-29 00:00:00+05:30,61.77082542272462,61.867977671240936,60.99360743459406,61.373382568359375,570925,0.0,0.0,AXISBANK
2006-08-30 00:00:00+05:30,61.788475674307215,61.81497051234467,59.70412973073469,61.338043212890625,407510,0.0,0.0,AXISBANK
2006-08-31 00:00:00+05:30,61.56767780736558,63.413563513345885,59.70413112170215,60.287044525146484,2454330,0.0,0.0,AXISBANK
2006-09-01 00:00:00+05:30,60.057417025972086,62.17709191571737,59.90727510058973,61.84147262573242,972540,0.0,0.0,AXISBANK
2006-09-04 00:00:00+05:30,63.236917057260676,63.236917057260676,61.91212128062144,62.19474411010742,494895,0.0,0.0,AXISBANK
2006-09-05 00:00:00+05:30,62.00043965141211,62.707000094256934,61.700155843071904,62.19474411010742,408930,0.0,0.0,AXISBANK
2006-09-06 00:00:00+05:30,61.823803006115504,62.99845688041405,60.781630057339164,61.267391204833984,1072115,0.0,0.0,AXISBANK
2006-09-07 00:00:00+05:30,60.940616005543234,62.5303739009922,60.216394461674454,60.61383056640625,1748515,0.0,0.0,AXISBANK
2006-09-08 00:00:00+05:30,61.470541373865736,61.85031654814122,59.5363435340429,59.92494583129883,1395155,0.0,0.0,AXISBANK
2006-09-11 00:00:00+05:30,60.242886914907714,60.57849946252385,58.67963066158387,59.14772415161133,1256235,0.0,0.0,AXISBANK
2006-09-12 00:00:00+05:30,59.35085414796176,60.23405142241513,57.58445959905504,58.812103271484375,2796465,0.0,0.0,AXISBANK
2006-09-13 00:00:00+05:30,60.41068948034603,60.71097329225493,59.421506196259365,59.854270935058594,4059095,0.0,0.0,AXISBANK
2006-09-14 00:00:00+05:30,60.42836780174655,63.051465301590454,60.42836780174655,61.6825065612793,3474765,0.0,0.0,AXISBANK
2006-09-15 00:00:00+05:30,61.823814499796605,61.823814499796605,59.73946821474258,61.45287322998047,2121030,0.0,0.0,AXISBANK
2006-09-18 00:00:00+05:30,61.965124827234256,62.96313533475496,61.17024592209095,62.097599029541016,1562425,0.0,0.0,AXISBANK
2006-09-19 00:00:00+05:30,62.00045608065612,62.68935572719539,60.59617541966871,61.24090576171875,1113080,0.0,0.0,AXISBANK
2006-09-20 00:00:00+05:30,61.24089450975753,62.592191971864864,59.36852063912415,61.285057067871094,794450,0.0,0.0,AXISBANK
2006-09-21 00:00:00+05:30,61.64717352060302,63.74918064445974,61.29389325704661,62.74233627319336,6491685,0.0,0.0,AXISBANK
2006-09-22 00:00:00+05:30,62.795325845479894,63.51072023096314,62.03577563854151,62.327232360839844,1122070,0.0,0.0,AXISBANK
2006-09-25 00:00:00+05:30,61.82380892706255,62.87481583506595,61.32922061188939,62.26540756225586,1778445,0.0,0.0,AXISBANK
2006-09-26 00:00:00+05:30,62.009282270724896,62.87481859858097,61.29389460651189,61.84147262573242,1421315,0.0,0.0,AXISBANK
2006-09-27 00:00:00+05:30,61.84145730934191,65.70103102043578,61.84145730934191,65.3830795288086,5335670,0.0,0.0,AXISBANK
2006-09-28 00:00:00+05:30,65.70987847495489,70.47914509797575,65.35659821801623,69.7019271850586,7461180,0.0,0.0,AXISBANK
2006-09-29 00:00:00+05:30,69.59595183267167,69.7549276205362,66.68139796790906,66.98168182373047,3192365,0.0,0.0,AXISBANK
2006-10-03 00:00:00+05:30,66.23978719914074,68.27114336855156,66.23978719914074,67.20246887207031,2052840,0.0,0.0,AXISBANK
2006-10-04 00:00:00+05:30,67.95319573860661,68.3417979303907,65.72753498795778,67.79421997070312,3649445,0.0,0.0,AXISBANK
2006-10-05 00:00:00+05:30,68.53611438602108,69.24267497548712,67.67941186122837,68.67742919921875,3287245,0.0,0.0,AXISBANK
2006-10-06 00:00:00+05:30,69.066014478329,70.90306616867184,68.80105937611731,69.67542266845703,2999860,0.0,0.0,AXISBANK
2006-10-09 00:00:00+05:30,69.61359771243002,70.30249039764179,68.05916887255512,68.64208221435547,1575435,0.0,0.0,AXISBANK
2006-10-10 00:00:00+05:30,68.76574306615643,69.41930718856301,68.0415215417976,68.7215805053711,1312425,0.0,0.0,AXISBANK
2006-10-11 00:00:00+05:30,68.90704757083876,69.45463230027973,67.97969448661661,68.3947982788086,932735,0.0,0.0,AXISBANK
2006-10-12 00:00:00+05:30,68.70391056896425,70.63811458116854,68.05034653174492,70.17884826660156,2160205,0.0,0.0,AXISBANK
2006-10-13 00:00:00+05:30,71.36233105253507,72.75777740180975,71.36233105253507,72.42216491699219,4809070,0.0,0.0,AXISBANK
2006-10-16 00:00:00+05:30,73.30538348124193,76.11395145523443,72.62532445474493,74.06493377685547,7721325,0.0,0.0,AXISBANK
2006-10-17 00:00:00+05:30,72.9520908731152,74.36520511327463,72.43983485535108,73.2700424194336,2234640,0.0,0.0,AXISBANK
2006-10-18 00:00:00+05:30,73.83528849551786,75.07176598886893,72.5988110021668,73.9236068725586,2234925,0.0,0.0,AXISBANK
2006-10-19 00:00:00+05:30,75.90197557113066,75.90197557113066,72.24553941089393,72.37801361083984,1021315,0.0,0.0,AXISBANK
2006-10-20 00:00:00+05:30,72.77545492752448,74.45353105432407,72.46633723691251,74.20623016357422,1966580,0.0,0.0,AXISBANK
2006-10-23 00:00:00+05:30,74.71849237573943,74.71849237573943,73.48201477261742,73.90595245361328,540670,0.0,0.0,AXISBANK
2006-10-26 00:00:00+05:30,72.42218072533632,74.79798368830119,71.05322217485794,73.7204818725586,4125790,0.0,0.0,AXISBANK
2006-10-27 00:00:00+05:30,74.89511368389218,75.39853574058229,73.67629742371486,73.91476440429688,3921535,0.0,0.0,AXISBANK
2006-10-30 00:00:00+05:30,73.91477929491448,75.8666443899732,73.30537104205654,75.57518768310547,2098940,0.0,0.0,AXISBANK
2006-10-31 00:00:00+05:30,75.6016856604202,77.44757147561087,74.89513188087113,76.99713897705078,2472010,0.0,0.0,AXISBANK
2006-11-01 00:00:00+05:30,77.50939024641886,79.27578469399648,77.19143870679409,77.9598159790039,4527285,0.0,0.0,AXISBANK
2006-11-02 00:00:00+05:30,77.95981219757512,79.29344182752153,77.48289164953097,78.73703002929688,1416050,0.0,0.0,AXISBANK
2006-11-03 00:00:00+05:30,79.48776984945735,79.48776984945735,77.2532813973667,77.81852722167969,1049630,0.0,0.0,AXISBANK
2006-11-06 00:00:00+05:30,75.95497429379117,78.19829643617588,75.95497429379117,77.37692260742188,611360,0.0,0.0,AXISBANK
2006-11-07 00:00:00+05:30,77.72135156558369,77.968645696989,73.86177747683746,75.0452651977539,1780720,0.0,0.0,AXISBANK
2006-11-08 00:00:00+05:30,74.22387946319184,77.3327300545717,74.01191406198059,76.37004852294922,2094090,0.0,0.0,AXISBANK
2006-11-09 00:00:00+05:30,77.44758364856585,77.89800947966191,76.5025626819601,77.332763671875,1171645,0.0,0.0,AXISBANK
2006-11-10 00:00:00+05:30,78.03931511082723,79.65556781069805,77.19144649899191,78.60456085205078,2931465,0.0,0.0,AXISBANK
2006-11-13 00:00:00+05:30,78.78119124335366,80.91853368877617,78.78119124335366,79.8233642578125,1880750,0.0,0.0,AXISBANK
2006-11-14 00:00:00+05:30,80.54758627252833,84.38949968956275,79.66438902507403,83.6122817993164,3658535,0.0,0.0,AXISBANK
2006-11-15 00:00:00+05:30,83.90373770893534,84.59263047726601,81.83705940394329,82.4906234741211,4848085,0.0,0.0,AXISBANK
2006-11-16 00:00:00+05:30,82.50828809585452,87.38354084397494,82.50828809585452,85.76728820800781,6433880,0.0,0.0,AXISBANK
2006-11-17 00:00:00+05:30,86.5533260533869,87.94877925387898,84.2923433657865,85.67896270751953,4620545,0.0,0.0,AXISBANK
2006-11-20 00:00:00+05:30,84.78692948672347,88.31971821533693,82.86155936009872,86.95075988769531,3645990,0.0,0.0,AXISBANK
2006-11-21 00:00:00+05:30,87.08324685945541,89.70634375071204,86.57099084105468,88.95562744140625,4046075,0.0,0.0,AXISBANK
2006-11-22 00:00:00+05:30,89.20293728666445,90.9340033798737,88.86732470086497,89.23826599121094,3670855,0.0,0.0,AXISBANK
2006-11-23 00:00:00+05:30,89.20291409419328,90.05078256808157,87.45418073424514,88.22256469726562,1902850,0.0,0.0,AXISBANK
2006-11-24 00:00:00+05:30,87.48952011152303,90.0772884029044,87.26872079225247,87.70149230957031,1360355,0.0,0.0,AXISBANK
2006-11-27 00:00:00+05:30,88.31973600033776,89.54737979168156,87.10092606930709,87.62200927734375,1774995,0.0,0.0,AXISBANK
2006-11-28 00:00:00+05:30,87.62199165163467,87.62199165163467,86.28836201958435,86.76528930664062,1580290,0.0,0.0,AXISBANK
2006-11-29 00:00:00+05:30,87.43652225295523,87.43652225295523,82.63192735877192,82.9940414428711,3550565,0.0,0.0,AXISBANK
2006-11-30 00:00:00+05:30,83.28550962055216,84.76928138143377,82.70259615744189,83.78009796142578,2770850,0.0,0.0,AXISBANK
2006-12-01 00:00:00+05:30,84.61031047915776,87.71916224709074,84.25703018460008,87.17157745361328,2420090,0.0,0.0,AXISBANK
2006-12-04 00:00:00+05:30,88.32855142392535,89.1675860454933,87.10090788882628,87.58666229248047,2683750,0.0,0.0,AXISBANK
2006-12-05 00:00:00+05:30,87.96644773452617,88.4345412147735,85.7584545346723,86.78296661376953,1685955,0.0,0.0,AXISBANK
2006-12-06 00:00:00+05:30,84.78693936092368,87.50718861593585,84.78693936092368,85.31685638427734,1117265,0.0,0.0,AXISBANK
2006-12-07 00:00:00+05:30,86.20005366928697,86.79179423306088,84.26585619713306,85.31685638427734,1289895,0.0,0.0,AXISBANK
2006-12-08 00:00:00+05:30,86.92427080775326,86.92427080775326,81.53676898743021,82.12850952148438,3089615,0.0,0.0,AXISBANK
2006-12-11 00:00:00+05:30,81.25414290233799,82.31397685358625,76.21992152651885,78.40141296386719,2133460,0.0,0.0,AXISBANK
2006-12-12 00:00:00+05:30,73.34070445172878,81.2364904539458,73.30537575120921,76.18460083007812,2301480,0.0,0.0,AXISBANK
2006-12-13 00:00:00+05:30,76.61734706088602,78.95782068186747,75.11591471292154,77.9863052368164,1660715,0.0,0.0,AXISBANK
2006-12-14 00:00:00+05:30,79.2581258186623,80.00001507331027,78.16296302569329,79.16980743408203,2158205,0.0,0.0,AXISBANK
2006-12-15 00:00:00+05:30,79.39943346388365,81.93420523786635,79.39943346388365,81.01568603515625,2049975,0.0,0.0,AXISBANK
2006-12-18 00:00:00+05:30,81.0156662736463,83.90371758789044,78.89599206061631,83.45328521728516,1677115,0.0,0.0,AXISBANK
2006-12-19 00:00:00+05:30,82.84391231248918,84.61030697383642,80.55642772214887,82.6849365234375,1681100,0.0,0.0,AXISBANK
2006-12-20 00:00:00+05:30,82.66727525337602,84.78695036002902,79.89403595774431,81.83707427978516,1795240,0.0,0.0,AXISBANK
2006-12-21 00:00:00+05:30,83.39147666755146,83.39147666755146,80.75071896867476,82.25215148925781,1895390,0.0,0.0,AXISBANK
2006-12-22 00:00:00+05:30,82.7114312860208,83.285510898061,80.90087406456956,81.4837875366211,1116255,0.0,0.0,AXISBANK
2006-12-26 00:00:00+05:30,83.1971809950385,83.1971809950385,80.9008694170548,81.89005279541016,587060,0.0,0.0,AXISBANK
2006-12-27 00:00:00+05:30,81.2541410759621,83.87723779534026,81.2541410759621,82.4376220703125,1279385,0.0,0.0,AXISBANK
2006-12-28 00:00:00+05:30,83.20600845467072,83.55045482796181,80.01766598332699,80.61824035644531,3326455,0.0,0.0,AXISBANK
2006-12-29 00:00:00+05:30,80.61822010641369,83.46211549012443,80.61822010641369,82.94985961914062,2739155,0.0,0.0,AXISBANK
2007-01-02 00:00:00+05:30,83.33851299793209,83.33851299793209,81.48379967661849,82.64962005615234,907130,0.0,0.0,AXISBANK
2007-01-03 00:00:00+05:30,83.0028766627118,84.4248179699351,82.19033010939283,83.84191131591797,1229170,0.0,0.0,AXISBANK
2007-01-04 00:00:00+05:30,84.76927267049102,85.67013087568961,82.86156342899743,83.77125549316406,1567750,0.0,0.0,AXISBANK
2007-01-05 00:00:00+05:30,83.5504740313145,84.91943271855779,82.36699273071369,83.52397918701172,1274125,0.0,0.0,AXISBANK
2007-01-08 00:00:00+05:30,83.37382233949137,83.37382233949137,81.07751082084278,82.2344970703125,2482595,0.0,0.0,AXISBANK
2007-01-09 00:00:00+05:30,83.0205359304898,83.9037331212397,81.26297540761027,82.53477478027344,5433595,0.0,0.0,AXISBANK
2007-01-10 00:00:00+05:30,82.75558351813518,83.37382566514071,80.40628222664382,81.53677368164062,1763110,0.0,0.0,AXISBANK
2007-01-11 00:00:00+05:30,81.95188795062622,85.4935114284544,80.90088088330353,84.53082275390625,5507855,0.0,0.0,AXISBANK
2007-01-12 00:00:00+05:30,86.51800634713362,88.67300990660252,85.65247677008377,88.2844009399414,5773600,0.0,0.0,AXISBANK
2007-01-15 00:00:00+05:30,95.73858943046105,95.91522619656416,88.67301097416518,94.20182800292969,4851670,0.0,0.0,AXISBANK
2007-01-16 00:00:00+05:30,88.51402918028923,99.42151383405175,88.51402918028923,97.3548355102539,5853485,0.0,0.0,AXISBANK
2007-01-17 00:00:00+05:30,97.32834239409132,99.78363661456181,95.60611030786824,96.72776794433594,4026295,0.0,0.0,AXISBANK
2007-01-18 00:00:00+05:30,96.88673454483167,98.2115304049976,95.076184245561,96.61294555664062,9438535,0.0,0.0,AXISBANK
2007-01-19 00:00:00+05:30,96.61294289908281,96.6394377374357,93.70722325045602,94.5462646484375,2293970,0.0,0.0,AXISBANK
2007-01-22 00:00:00+05:30,95.5001137083191,97.84058770699625,93.61890604100464,96.5069580078125,1762380,0.0,0.0,AXISBANK
2007-01-23 00:00:00+05:30,96.62179316970266,96.79842994756466,89.20293394905936,89.93598937988281,4416820,0.0,0.0,AXISBANK
2007-01-24 00:00:00+05:30,91.85252404746845,91.85252404746845,89.20293200763763,89.91831970214844,3724235,0.0,0.0,AXISBANK
2007-01-25 00:00:00+05:30,91.62290016223189,91.62290016223189,90.50124238287809,90.85452270507812,2065465,0.0,0.0,AXISBANK
2007-01-29 00:00:00+05:30,92.02914844829523,92.29411031195896,88.49635953683268,89.02628326416016,1473330,0.0,0.0,AXISBANK
2007-01-31 00:00:00+05:30,89.02628694462867,95.29698617406194,89.02628694462867,94.43144989013672,5466445,0.0,0.0,AXISBANK
2007-02-01 00:00:00+05:30,94.59042928920424,96.69244317139896,93.68957100987838,95.76508331298828,2484930,0.0,0.0,AXISBANK
2007-02-02 00:00:00+05:30,96.26850029148116,108.63326179680901,95.95054874228333,103.81983947753906,10641560,0.0,0.0,AXISBANK
2007-02-05 00:00:00+05:30,103.86401128569582,105.98368636055928,98.90044628696354,99.76597595214844,7171335,0.0,0.0,AXISBANK
2007-02-06 00:00:00+05:30,99.80129073503258,101.02010053239465,96.32149136201025,96.7365951538086,6212200,0.0,0.0,AXISBANK
2007-02-07 00:00:00+05:30,96.62178922039936,99.97793503042675,96.62178922039936,97.6551284790039,3420205,0.0,0.0,AXISBANK
2007-02-08 00:00:00+05:30,94.01634232225567,100.6579892570909,94.01634232225567,99.6423110961914,4297705,0.0,0.0,AXISBANK
2007-02-09 00:00:00+05:30,98.22920187079085,102.80416401863475,95.73858582818922,101.26740264892578,9345215,0.0,0.0,AXISBANK
2007-02-12 00:00:00+05:30,97.73461871514206,101.56769185152125,97.06338686488854,97.8317642211914,3117370,0.0,0.0,AXISBANK
2007-02-13 00:00:00+05:30,97.681626178968,97.681626178968,88.07244137608352,91.4992446899414,5761195,0.0,0.0,AXISBANK
2007-02-14 00:00:00+05:30,89.43256093943448,92.91235373711031,84.1952006542746,91.98500061035156,6832365,0.0,0.0,AXISBANK
2007-02-15 00:00:00+05:30,92.38243877440698,96.97506890373737,92.02915849703375,96.54229736328125,5234600,0.0,0.0,AXISBANK
2007-02-19 00:00:00+05:30,97.81408809717637,99.62464501910972,94.51975963706019,96.71892547607422,6221320,0.0,0.0,AXISBANK
2007-02-20 00:00:00+05:30,95.385300077571,97.50497476028016,92.73570840874959,93.919189453125,4026850,0.0,0.0,AXISBANK
2007-02-21 00:00:00+05:30,92.03797560634722,95.80923126818817,90.3157438327025,94.75822448730469,2784320,0.0,0.0,AXISBANK
2007-02-22 00:00:00+05:30,93.61891232377765,95.38530689592439,90.79268370364707,91.7818603515625,5087370,0.0,0.0,AXISBANK
2007-02-23 00:00:00+05:30,92.55907221844164,93.21263628065174,84.98123838266646,86.72113800048828,8413305,0.0,0.0,AXISBANK
2007-02-26 00:00:00+05:30,87.08325691594712,89.03512224085027,85.52000057929544,87.51602172851562,2877065,0.0,0.0,AXISBANK
2007-02-27 00:00:00+05:30,88.31972772299689,88.67300798154098,85.33452335173337,86.13822937011719,3616620,0.0,0.0,AXISBANK
2007-02-28 00:00:00+05:30,83.85073944026799,86.00573590073121,73.30536333025144,81.3777847290039,3549795,0.0,0.0,AXISBANK
2007-03-01 00:00:00+05:30,82.48179629318611,86.90661670575366,80.72423553190498,85.6259765625,1987000,0.0,0.0,AXISBANK
2007-03-02 00:00:00+05:30,85.8467777432333,86.20005802273131,81.65159042756403,83.05587768554688,3300020,0.0,0.0,AXISBANK
2007-03-05 00:00:00+05:30,82.13735848527989,82.13735848527989,76.34358567740058,78.88719177246094,4076240,0.0,0.0,AXISBANK
2007-03-06 00:00:00+05:30,79.3111089769625,82.84389767547736,74.22389136438838,76.14926147460938,5890945,0.0,0.0,AXISBANK
2007-03-07 00:00:00+05:30,79.4700748200093,80.90084975185998,69.99336735410814,73.36717987060547,6935165,0.0,0.0,AXISBANK
