Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-08-25 00:00:00+05:30,38.33144131274818,38.97901315890062,31.37030979028322,37.01291275024414,70433920,0.0,0.0,INFY
2003-08-26 00:00:00+05:30,37.05604768214673,39.07256191786524,37.05604768214673,38.63859558105469,39059328,0.0,0.0,INFY
2003-08-27 00:00:00+05:30,39.134921756409355,40.26583315029573,38.75032889983906,40.079254150390625,42242112,0.0,0.0,INFY
2003-08-28 00:00:00+05:30,40.55116921281822,40.94355796969971,39.93685891213186,40.52570343017578,53888192,0.0,0.0,INFY
2003-08-29 00:00:00+05:30,41.0095578349623,41.36972543454151,39.710257413023186,40.80686950683594,42512384,0.0,0.0,INFY
2003-09-01 00:00:00+05:30,41.57760332856345,41.57760332856345,39.92489359625305,40.21749496459961,24554304,0.0,0.0,INFY
2003-09-02 00:00:00+05:30,40.53817406767874,40.933161404748425,39.92490425486001,40.453460693359375,37691968,0.0,0.0,INFY
2003-09-03 00:00:00+05:30,40.99551989545025,41.24186670574127,39.49872606559609,39.64009094238281,41538368,0.0,0.0,INFY
2003-09-04 00:00:00+05:30,40.01844477056586,44.17620526620907,40.01844477056586,43.75679016113281,124075904,0.0,0.0,INFY
2003-09-05 00:00:00+05:30,44.1554249948703,44.22818581760196,42.949674218174216,43.63310623168945,65351936,0.0,0.0,INFY
2003-09-08 00:00:00+05:30,44.28016177553851,45.371574213667984,43.91635762949535,44.20012283325195,47580736,0.0,0.0,INFY
2003-09-09 00:00:00+05:30,45.16056866709729,47.03467766063359,44.751025093008906,46.548221588134766,90476544,0.0,0.0,INFY
2003-09-10 00:00:00+05:30,45.78736066962319,45.78736066962319,44.21936343274814,44.730247497558594,53212544,0.0,0.0,INFY
2003-09-11 00:00:00+05:30,43.65649392825465,44.87263911625603,43.55359035050221,43.91167449951172,45146752,0.0,0.0,INFY
2003-09-12 00:00:00+05:30,45.47551880633196,45.47551880633196,43.033874251671676,43.259952545166016,53664192,0.0,0.0,INFY
2003-09-15 00:00:00+05:30,43.08479118304258,43.78121603449345,41.68154707937292,41.98454284667969,48679872,0.0,0.0,INFY
2003-09-16 00:00:00+05:30,41.90243683962506,44.093057258589646,41.72313338896248,43.75004196166992,52140800,0.0,0.0,INFY
2003-09-17 00:00:00+05:30,44.6470607333521,45.69897595971498,44.6470607333521,44.98851776123047,70697728,0.0,0.0,INFY
2003-09-18 00:00:00+05:30,44.33211690226229,45.2125246303369,43.78121369105013,44.08420944213867,50755584,0.0,0.0,INFY
2003-09-19 00:00:00+05:30,44.90382178675769,45.31959791441285,43.96832549953357,44.90226364135742,41664000,0.0,0.0,INFY
2003-09-22 00:00:00+05:30,45.444327998573876,45.68339925748677,44.635122744088136,45.45368194580078,52579648,0.0,0.0,INFY
2003-09-23 00:00:00+05:30,44.99737440083525,45.163167172894155,44.030694839902544,44.859130859375,49601280,0.0,0.0,INFY
2003-09-24 00:00:00+05:30,44.95578970792543,47.21137499500516,44.9038176967024,46.86887741088867,68738432,0.0,0.0,INFY
2003-09-25 00:00:00+05:30,44.85182726072458,47.19056680502656,44.85182726072458,46.85274887084961,60743104,0.0,0.0,INFY
2003-09-26 00:00:00+05:30,46.67086877743233,47.551276728624444,46.16154303799042,47.31064224243164,50340608,0.0,0.0,INFY
2003-09-29 00:00:00+05:30,47.50241849127598,47.57517930734577,46.28107622153311,46.50923538208008,50245056,0.0,0.0,INFY
2003-09-30 00:00:00+05:30,47.27062598589484,47.478514034604025,46.69269619540494,47.06637191772461,43588480,0.0,0.0,INFY
2003-10-01 00:00:00+05:30,46.764417561844084,48.01174588089749,46.58927086196528,47.5429573059082,46230336,0.0,0.0,INFY
2003-10-02 00:00:00+05:30,47.5429573059082,47.5429573059082,47.5429573059082,47.5429573059082,0,0.0,0.0,INFY
2003-10-03 00:00:00+05:30,48.14686278219381,48.31317318904077,47.24203225509842,47.396907806396484,38165440,0.0,0.0,INFY
2003-10-06 00:00:00+05:30,47.61778065711203,47.967033466731145,38.56321898058245,47.494606018066406,33592384,0.0,0.0,INFY
2003-10-07 00:00:00+05:30,47.68953417900685,47.84545026721197,46.18546161796404,46.50249099731445,29565120,0.0,0.0,INFY
2003-10-08 00:00:00+05:30,46.77480765447462,46.961906885092525,45.06544626458952,45.62466812133789,51334656,0.0,0.0,INFY
2003-10-09 00:00:00+05:30,45.995231570192665,46.87875579244495,45.383519961237255,46.22494888305664,51190784,0.0,0.0,INFY
2003-10-10 00:00:00+05:30,48.85370202486616,49.26947821231183,46.514960970484275,48.12141418457031,82874432,0.0,0.0,INFY
2003-10-13 00:00:00+05:30,48.86406906560543,49.68211028645772,48.33395472347697,49.35052490234375,53112512,0.0,0.0,INFY
2003-10-14 00:00:00+05:30,49.587022932198344,50.153000271114415,48.865652295708934,49.08393478393555,38866560,0.0,0.0,INFY
2003-10-15 00:00:00+05:30,49.08392319497599,49.425380307446424,48.46234000065618,49.222171783447266,33385344,0.0,0.0,INFY
2003-10-16 00:00:00+05:30,49.67103366508776,49.67103366508776,47.81514701681202,48.28068161010742,31405952,0.226563,0.0,INFY
2003-10-17 00:00:00+05:30,48.58667899163988,49.525048328388294,47.96109943380761,49.370216369628906,43538688,0.0,0.0,INFY
2003-10-20 00:00:00+05:30,49.36866395206329,49.78571707943024,47.76300941170051,48.1993522644043,29526016,0.0,0.0,INFY
2003-10-21 00:00:00+05:30,50.04637540278458,50.04637540278458,47.13742983249772,47.45960235595703,31924608,0.0,0.0,INFY
2003-10-22 00:00:00+05:30,47.94807875125364,47.94807875125364,46.76208387048058,47.051414489746094,37824192,0.0,0.0,INFY
2003-10-23 00:00:00+05:30,46.91847516635502,47.544054835239756,45.6777421564003,46.06455993652344,31692032,0.0,0.0,INFY
2003-10-24 00:00:00+05:30,54.21691339728892,54.21691339728892,46.06456737984281,47.48619842529297,33502976,0.0,0.0,INFY
2003-10-27 00:00:00+05:30,47.617050180852985,47.63477697864422,46.292906241074505,46.36172103881836,22341824,0.0,0.0,INFY
2003-10-28 00:00:00+05:30,46.81055872362533,47.28339367860741,46.292892598239675,46.57544708251953,35969600,0.0,0.0,INFY
2003-10-29 00:00:00+05:30,46.92890852147399,47.74946267975936,46.92890852147399,47.651451110839844,26779456,0.0,0.0,INFY
2003-10-30 00:00:00+05:30,48.06536720030848,48.73265212456439,47.38765594911107,48.13418197631836,32636544,0.0,0.0,INFY
2003-10-31 00:00:00+05:30,47.961130330294374,49.57460531260156,47.23128704265946,49.407264709472656,36349120,0.0,0.0,INFY
2003-11-03 00:00:00+05:30,49.577201478972206,52.25676841484936,49.577201478972206,51.915306091308594,47987264,0.0,0.0,INFY
2003-11-04 00:00:00+05:30,52.45745781596677,53.37653752452406,52.037798153439034,52.407413482666016,39572480,0.0,0.0,INFY
2003-11-05 00:00:00+05:30,52.548677847594405,52.548677847594405,51.456520307011964,52.06437301635742,30089216,0.0,0.0,INFY
2003-11-06 00:00:00+05:30,51.924681616895946,53.67161610437505,51.924681616895946,52.917789459228516,42925056,0.0,0.0,INFY
2003-11-07 00:00:00+05:30,52.86148209835581,53.48706176815883,51.485206824789145,51.94605255126953,26511744,0.0,0.0,INFY
2003-11-10 00:00:00+05:30,51.61032067026092,52.1316370406676,50.43370860405702,51.46800231933594,16134784,0.0,0.0,INFY
2003-11-11 00:00:00+05:30,50.98474879277259,51.91999254014896,50.70636377217427,51.33194351196289,26501632,0.0,0.0,INFY
2003-11-12 00:00:00+05:30,51.40179413910274,51.610320687334394,50.36072432886017,50.758487701416016,32659520,0.0,0.0,INFY
2003-11-13 00:00:00+05:30,51.19535415447266,51.492504481417654,49.014683735002784,49.495338439941406,36438080,0.0,0.0,INFY
2003-11-14 00:00:00+05:30,49.47292831282274,49.702307537876926,47.76666068646809,48.23115158081055,30748096,0.0,0.0,INFY
2003-11-17 00:00:00+05:30,48.200923638574004,48.74309279912037,47.85685474822727,48.21083068847656,28108864,0.0,0.0,INFY
2003-11-18 00:00:00+05:30,48.27181757721075,49.36866946097264,47.76301474143943,48.09613800048828,38117888,0.0,0.0,INFY
2003-11-19 00:00:00+05:30,47.77343830846906,49.09758205905299,47.59619071980822,48.6054573059082,45068736,0.0,0.0,INFY
2003-11-20 00:00:00+05:30,49.01625298925547,49.389513478199994,47.859449914145564,48.18892288208008,24759616,0.0,0.0,INFY
2003-11-21 00:00:00+05:30,47.96111431798251,48.88905761674348,47.91002632310087,48.706077575683594,25343552,0.0,0.0,INFY
2003-11-24 00:00:00+05:30,48.45844969470797,48.743086430411964,46.292899198081095,48.23271560668945,21499136,0.0,0.0,INFY
2003-11-25 00:00:00+05:30,48.89948161316444,49.48856918483689,48.87862895576011,49.3493766784668,23171392,0.0,0.0,INFY
2003-11-26 00:00:00+05:30,49.3493766784668,49.3493766784668,49.3493766784668,49.3493766784668,0,0.0,0.0,INFY
2003-11-27 00:00:00+05:30,49.83786200577296,51.71460157921211,49.83786200577296,51.38460922241211,44810880,0.0,0.0,INFY
2003-11-28 00:00:00+05:30,50.88047021037938,51.71457627940199,50.83198881331332,51.359561920166016,19407168,0.0,0.0,INFY
2003-12-01 00:00:00+05:30,51.71459218447354,54.16477951579436,51.71459218447354,53.83426284790039,35861120,0.0,0.0,INFY
2003-12-02 00:00:00+05:30,54.22732910854462,54.63395587940277,52.93029499097774,53.57151412963867,25256512,0.0,0.0,INFY
2003-12-03 00:00:00+05:30,53.5392086623542,53.68517729356606,52.80936550629484,53.115379333496094,27386560,0.0,0.0,INFY
2003-12-04 00:00:00+05:30,49.003753307902294,53.16385917382846,49.003753307902294,52.77547836303711,27833408,0.0,0.0,INFY
2003-12-05 00:00:00+05:30,52.37404657501037,52.88076708030047,51.00559117004942,51.198997497558594,23658048,0.0,0.0,INFY
2003-12-08 00:00:00+05:30,51.089009387635535,51.453930883261506,50.74494054890248,51.146873474121094,19881472,0.0,0.0,INFY
2003-12-09 00:00:00+05:30,51.413801697593684,52.225492593693666,51.413801697593684,51.917396545410156,19140608,0.0,0.0,INFY
2003-12-10 00:00:00+05:30,51.610340205083624,52.548710026994236,51.41589014351746,51.784461975097656,26606144,0.0,0.0,INFY
2003-12-11 00:00:00+05:30,52.53826649362418,52.53826649362418,51.52691268336787,51.90017318725586,20852800,0.0,0.0,INFY
2003-12-12 00:00:00+05:30,52.131626349090276,52.64981675139189,51.870968217344824,52.466312408447266,22952896,0.0,0.0,INFY
2003-12-15 00:00:00+05:30,52.65297320694271,53.77901699037832,52.65297320694271,53.583003997802734,18615168,0.0,0.0,INFY
2003-12-16 00:00:00+05:30,52.13580378883681,54.680871192401305,52.13580378883681,54.5177001953125,40511296,0.0,0.0,INFY
2003-12-17 00:00:00+05:30,53.59132834233474,54.19605539366848,53.17427520348389,53.402610778808594,28048256,0.0,0.0,INFY
2003-12-18 00:00:00+05:30,55.23867929580341,55.23867929580341,53.238911855235166,53.475067138671875,26063424,0.0,0.0,INFY
2003-12-19 00:00:00+05:30,54.106919332785445,55.50665411143073,53.88535982406133,54.850833892822266,37655744,0.0,0.0,INFY
2003-12-22 00:00:00+05:30,54.894630333384534,55.728736777196644,54.21691884778719,55.50248336791992,22904256,0.0,0.0,INFY
2003-12-23 00:00:00+05:30,55.48423483152464,57.08415721957829,55.46807605628429,56.84278869628906,38820544,0.0,0.0,INFY
2003-12-24 00:00:00+05:30,56.82350891994271,56.82350891994271,55.74073333269375,56.55086135864258,21936704,0.0,0.0,INFY
2003-12-25 00:00:00+05:30,56.55086135864258,56.55086135864258,56.55086135864258,56.55086135864258,0,0.0,0.0,INFY
2003-12-26 00:00:00+05:30,56.663971442941985,56.92775552648002,56.042036854194905,56.253170013427734,17095616,0.0,0.0,INFY
2003-12-29 00:00:00+05:30,56.56282375148722,57.59503012040837,56.33344455839363,57.329158782958984,19784704,0.0,0.0,INFY
2003-12-30 00:00:00+05:30,58.363440532434794,62.401554102366816,57.240523311945495,57.72065353393555,24877824,0.0,0.0,INFY
2003-12-31 00:00:00+05:30,57.60545905610237,58.543828524889555,57.60545905610237,58.019386291503906,16057728,0.0,0.0,INFY
2004-01-01 00:00:00+05:30,58.36659439270543,58.95880789070118,58.21019944524373,58.76644515991211,11811200,0.0,0.0,INFY
2004-01-02 00:00:00+05:30,58.908759233199454,59.53433897726883,58.55426404489347,59.083919525146484,17143168,0.0,0.0,INFY
2004-01-05 00:00:00+05:30,59.95138594990388,61.984519908204966,59.22154299051375,61.37666702270508,24806720,0.0,0.0,INFY
2004-01-06 00:00:00+05:30,62.03666287760202,62.662242671325735,58.724740204525986,59.273685455322266,24549504,0.0,0.0,INFY
2004-01-07 00:00:00+05:30,59.93053356112273,60.44142363497363,58.31705929727726,59.35917282104492,38803008,0.0,0.0,INFY
2004-01-08 00:00:00+05:30,59.651613199870425,61.45484818411745,59.651613199870425,60.97419357299805,37550336,0.0,0.0,INFY
2004-01-09 00:00:00+05:30,62.557955137535565,63.600587723161155,60.17032651645296,60.68747329711914,48744256,0.0,0.0,INFY
2004-01-12 00:00:00+05:30,61.50490547009091,61.50490547009091,59.242392419233184,59.64015579223633,22238464,0.0,0.0,INFY
2004-01-13 00:00:00+05:30,60.15989778444578,60.56652447657635,59.27470377284969,60.40596008300781,22870912,0.0,0.0,INFY
2004-01-14 00:00:00+05:30,60.410141481963336,60.532650829980774,59.22154014800686,59.48741149902344,22004800,0.0,0.0,INFY
2004-01-15 00:00:00+05:30,59.44309886430545,60.0452192693769,57.605458667009444,57.98550033569336,34165760,0.0,0.0,INFY
2004-01-16 00:00:00+05:30,57.866114663248226,57.96933428201911,57.05651139250706,57.59398651123047,26454976,0.0,0.0,INFY
2004-01-19 00:00:00+05:30,57.70971057286594,57.70971057286594,56.156188102160066,57.37189865112305,30427712,0.0,0.0,INFY
2004-01-20 00:00:00+05:30,57.6054423875506,58.59594320688405,56.05192004985919,56.412147521972656,23610944,0.0,0.0,INFY
2004-01-21 00:00:00+05:30,56.56283105011778,57.86612208813893,55.624461502742555,56.260467529296875,29010368,0.0,0.0,INFY
2004-01-22 00:00:00+05:30,56.30217720045047,57.81399492157368,52.68789123225109,53.947914123535156,51104832,0.0,0.0,INFY
2004-01-23 00:00:00+05:30,54.48121831856581,57.41779281256482,54.216909864778835,56.94078826904297,36731904,0.0,0.0,INFY
2004-01-26 00:00:00+05:30,56.94078826904297,56.94078826904297,56.94078826904297,56.94078826904297,0,0.0,0.0,INFY
2004-01-27 00:00:00+05:30,56.30216774694136,58.59595976626119,52.32973702257383,57.98550033569336,28154944,0.0,0.0,INFY
2004-01-28 00:00:00+05:30,57.39692312273399,57.911982595412425,55.6765793779109,56.484100341796875,24251072,0.0,0.0,INFY
2004-01-29 00:00:00+05:30,55.78086391903628,56.258912154183534,54.22264690830732,54.77055358886719,37042880,0.0,0.0,INFY
2004-01-30 00:00:00+05:30,56.185390665279215,56.185390665279215,53.96145708274563,54.35035705566406,25131136,0.0,0.0,INFY
2004-02-02 00:00:00+05:30,54.35035705566406,54.35035705566406,54.35035705566406,54.35035705566406,0,0.0,0.0,INFY
2004-02-03 00:00:00+05:30,54.63397534521258,54.84250196866759,53.418788483421324,54.19294357299805,37488448,0.0,0.0,INFY
2004-02-04 00:00:00+05:30,54.230990278733266,56.1864463514497,54.230990278733266,55.88408279418945,25612352,0.0,0.0,INFY
2004-02-05 00:00:00+05:30,56.09363854908719,57.80355615541624,55.25953239965838,56.71348571777344,47011712,0.0,0.0,INFY
2004-02-06 00:00:00+05:30,56.41997706445641,58.23103196611489,56.315194522287925,57.95525360107422,37574016,0.0,0.0,INFY
2004-02-09 00:00:00+05:30,58.37700415044341,59.53432643311875,58.18463638328244,58.9134407043457,32914240,0.0,0.0,INFY
2004-02-10 00:00:00+05:30,58.90875410683439,59.37793887405696,57.24158525216628,57.427696228027344,30173888,0.0,0.0,INFY
2004-02-11 00:00:00+05:30,57.86611060203239,58.1059161054282,56.771346347399344,57.046600341796875,24955968,0.0,0.0,INFY
2004-02-12 00:00:00+05:30,57.344828646174385,57.4907973009101,55.4159571371667,55.813720703125,59246720,0.0,0.0,INFY
2004-02-13 00:00:00+05:30,55.96852582108755,56.60453179632719,55.52019374018093,56.05402374267578,40205760,0.0,0.0,INFY
2004-02-16 00:00:00+05:30,56.31831998231628,56.687935280746444,55.69899722716727,55.84340286254883,27349376,0.0,0.0,INFY
2004-02-17 00:00:00+05:30,55.88511062401584,56.51069022055333,55.69743674505459,56.28131103515625,23235904,0.0,0.0,INFY
2004-02-18 00:00:00+05:30,56.71922969922352,56.92775627900008,55.47849654955301,55.79545593261719,26329984,0.0,0.0,INFY
2004-02-19 00:00:00+05:30,55.780846043841656,55.780846043841656,52.98659057846791,53.23994827270508,36728384,0.0,0.0,INFY
2004-02-20 00:00:00+05:30,53.16384145895687,54.578696071536434,52.288029989540824,52.810909271240234,52873792,0.0,0.0,INFY
2004-02-23 00:00:00+05:30,52.92404247667025,53.84155936751875,52.757221223788704,52.9959831237793,31885440,0.0,0.0,INFY
2004-02-24 00:00:00+05:30,52.756192508992626,53.32025804819161,51.36010777187953,52.58885192871094,41712448,0.0,0.0,INFY
2004-02-25 00:00:00+05:30,59.11729306221348,59.11729306221348,51.412234936468195,51.79123306274414,28607872,0.0,0.0,INFY
2004-02-26 00:00:00+05:30,52.13162711394712,52.65294338508659,50.422753395347776,50.93364334106445,41546176,0.0,0.0,INFY
2004-02-27 00:00:00+05:30,50.984749565136056,53.111720712638665,50.67352262168028,52.782772064208984,37689664,0.0,0.0,INFY
2004-03-01 00:00:00+05:30,53.15342706025016,55.572335470995164,53.15342706025016,55.46129608154297,40953024,0.0,0.0,INFY
2004-03-02 00:00:00+05:30,55.46129608154297,55.46129608154297,55.46129608154297,55.46129608154297,0,0.0,0.0,INFY
2004-03-03 00:00:00+05:30,55.25954030403865,55.39508257270894,53.69559105015077,54.06051254272461,29994368,0.0,0.0,INFY
2004-03-04 00:00:00+05:30,54.37331390380859,56.03943949192762,53.8342705771327,55.10315704345703,45102144,0.0,0.0,INFY
2004-03-05 00:00:00+05:30,55.24911267791561,55.55512642626775,54.48017097948265,54.72467041015625,22380416,0.0,0.0,INFY
2004-03-08 00:00:00+05:30,54.72779062572912,54.72779062572912,53.17426789697438,53.284263610839844,24954240,0.0,0.0,INFY
2004-03-09 00:00:00+05:30,60.73335587761379,60.73335587761379,50.776213411841916,51.97419738769531,50456320,0.0,0.0,INFY
2004-03-10 00:00:00+05:30,51.589488647965176,51.66247296901121,50.569271084861015,51.112483978271484,38215872,0.0,0.0,INFY
2004-03-11 00:00:00+05:30,50.972234437198615,51.287111604809766,50.09851011610306,50.62608337402344,28511424,0.0,0.0,INFY
2004-03-12 00:00:00+05:30,50.93260483915001,53.42449686710433,49.78570892670241,52.51740646362305,51212992,0.0,0.0,INFY
2004-03-15 00:00:00+05:30,53.72216972456665,54.050079748631205,51.089002848821934,51.51074981689453,30844672,0.0,0.0,INFY
2004-03-16 00:00:00+05:30,51.09265331792656,51.923109258044455,50.417024263354335,51.53107833862305,30103616,0.0,0.0,INFY
2004-03-17 00:00:00+05:30,51.87099875682711,53.379690948016524,51.87099875682711,52.578426361083984,34600128,0.0,0.0,INFY
2004-03-18 00:00:00+05:30,53.16279788764577,53.174267865577484,51.29752899973357,51.476863861083984,24171648,0.0,0.0,INFY
2004-03-19 00:00:00+05:30,51.42265882278135,54.49842612868575,51.4018061630803,54.104312896728516,44321792,0.0,0.0,INFY
2004-03-22 00:00:00+05:30,54.21691039842983,54.21691039842983,52.458511043800016,52.91987609863281,18716864,0.0,0.0,INFY
2004-03-23 00:00:00+05:30,52.65296195622914,54.56931920846148,52.30159262915854,53.89995193481445,24403456,0.0,0.0,INFY
2004-03-24 00:00:00+05:30,53.54285381129985,54.00838841914895,52.06231497818805,52.62689971923828,28319680,0.0,0.0,INFY
2004-03-25 00:00:00+05:30,52.65294922743218,58.38742884626143,52.548685961635286,53.87282943725586,29444160,0.0,0.0,INFY
2004-03-26 00:00:00+05:30,54.58546291450071,55.78084008618929,54.52968105621869,55.35857391357422,27476544,0.0,0.0,INFY
2004-03-29 00:00:00+05:30,55.258502145439856,55.50977770206957,53.76858069300766,54.352455139160156,19412864,0.0,0.0,INFY
2004-03-30 00:00:00+05:30,54.84248887512294,55.22826303641183,52.350596319770396,52.531494140625,29782976,0.0,0.0,INFY
2004-03-31 00:00:00+05:30,49.37960703593961,52.64252831076591,49.37960703593961,51.4872932434082,42513600,0.0,0.0,INFY
