Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2007-05-31 00:00:00+05:30,193.60969862540378,195.29711718360767,191.5226161782959,193.12123107910156,2027781,0.0,0.0,CIPLA
2007-06-01 00:00:00+05:30,194.4977948918689,199.82650160123518,194.4977948918689,198.7163543701172,2613401,0.0,0.0,CIPLA
2007-06-04 00:00:00+05:30,202.49091526486774,203.20141241471478,192.0555281843318,193.0768585205078,2373675,0.0,0.0,CIPLA
2007-06-05 00:00:00+05:30,193.6097198448234,194.40902060702703,191.12298678787164,191.7002716064453,1960419,0.0,0.0,CIPLA
2007-06-06 00:00:00+05:30,197.42857286847476,197.42857286847476,188.32536619226656,189.5687255859375,2972067,0.0,0.0,CIPLA
2007-06-07 00:00:00+05:30,183.84040773325796,192.36634510674625,183.84040773325796,188.4586181640625,1390832,0.0,0.0,CIPLA
2007-06-08 00:00:00+05:30,188.2809663350153,189.8351724250449,183.04107693784186,187.3040313720703,1196352,0.0,0.0,CIPLA
2007-06-11 00:00:00+05:30,188.4586123210949,191.03416231629404,186.81560236625057,187.3484649658203,917525,0.0,0.0,CIPLA
2007-06-12 00:00:00+05:30,188.28100263155423,188.99149969142812,183.26314170847763,184.72853088378906,681104,0.0,0.0,CIPLA
2007-06-13 00:00:00+05:30,184.86174126998026,188.50303019497716,183.21873123434338,185.08377075195312,1323092,0.0,0.0,CIPLA
2007-06-14 00:00:00+05:30,186.50476145633638,188.10337640771147,185.61664354463954,185.927490234375,703665,0.0,0.0,CIPLA
2007-06-15 00:00:00+05:30,185.92750777472014,188.28101504210437,185.17260205791868,186.37156677246094,1342163,0.0,0.0,CIPLA
2007-06-18 00:00:00+05:30,188.192189881282,190.3680897196856,183.88482591590528,184.46209716796875,1374200,0.0,0.0,CIPLA
2007-06-19 00:00:00+05:30,184.728516310015,186.77119011414834,183.08549283565486,184.1512451171875,1160698,0.0,0.0,CIPLA
2007-06-20 00:00:00+05:30,185.6166398134238,187.39287560111208,184.32887157767055,186.63796997070312,1307556,0.0,0.0,CIPLA
2007-06-21 00:00:00+05:30,187.39286331903367,187.39286331903367,185.6166276477632,186.50474548339844,1257737,0.0,0.0,CIPLA
2007-06-22 00:00:00+05:30,186.90442943878682,188.85828631852536,185.6610696657546,186.37156677246094,649143,0.0,0.0,CIPLA
2007-06-25 00:00:00+05:30,186.37154667781482,187.30405963124252,180.37675085467487,181.44248962402344,2268261,0.0,0.0,CIPLA
2007-06-26 00:00:00+05:30,182.9522466387459,184.01798517098155,180.64313519256805,183.48512268066406,1285755,0.0,0.0,CIPLA
2007-06-27 00:00:00+05:30,184.2400492774902,184.2400492774902,181.3980748060273,182.0641632080078,822384,0.0,0.0,CIPLA
2007-06-28 00:00:00+05:30,182.15299384934957,184.06244198854074,178.9557638634063,179.88829040527344,1564743,0.0,0.0,CIPLA
2007-06-29 00:00:00+05:30,181.7977359905877,187.43729021802352,180.73199719411278,184.8617401123047,1158602,0.0,0.0,CIPLA
2007-07-02 00:00:00+05:30,186.06066583528485,189.52431958771172,186.06066583528485,186.54913330078125,2227523,0.0,0.0,CIPLA
2007-07-03 00:00:00+05:30,186.54917149001741,192.63277110073997,186.54917149001741,189.835205078125,3553639,0.0,0.0,CIPLA
2007-07-04 00:00:00+05:30,190.94531835939344,195.74114884173292,189.70195891629848,193.78729248046875,3482177,0.0,0.0,CIPLA
2007-07-05 00:00:00+05:30,195.29710989602296,197.0733455969476,191.21177591485804,192.14430236816406,2643302,0.0,0.0,CIPLA
2007-07-06 00:00:00+05:30,192.72161239785777,195.34155787451212,188.10340135486618,188.5030517578125,2942920,0.0,0.0,CIPLA
2007-07-09 00:00:00+05:30,188.94708778351284,195.2083218398913,186.8600052475187,187.7481231689453,1474550,0.0,0.0,CIPLA
2007-07-10 00:00:00+05:30,189.968415903725,189.968415903725,187.39287938027744,188.4586181640625,3944692,0.0,0.0,CIPLA
2007-07-11 00:00:00+05:30,188.28099916969998,189.74638831806783,185.7498576753148,188.10337829589844,3813325,0.0,0.0,CIPLA
2007-07-12 00:00:00+05:30,192.1887041772799,193.9649399406618,188.76945846373178,189.435546875,2216324,0.0,0.0,CIPLA
2007-07-13 00:00:00+05:30,190.9453473191277,192.18870695079687,187.3928757410974,188.1477813720703,1549405,0.0,0.0,CIPLA
2007-07-16 00:00:00+05:30,188.45862023209315,189.08030006682273,184.7285276721117,185.2169952392578,1080219,0.0,0.0,CIPLA
2007-07-17 00:00:00+05:30,186.06070636701347,188.2810011923955,182.1529928949828,183.35194396972656,2229876,0.0,0.0,CIPLA
2007-07-18 00:00:00+05:30,184.46210193064866,184.63972281651542,182.15300331117098,182.819091796875,1747412,0.0,0.0,CIPLA
2007-07-19 00:00:00+05:30,182.8190418038232,184.19561345656183,182.19734854588822,182.730224609375,645759,0.0,0.0,CIPLA
2007-07-20 00:00:00+05:30,183.79602386146135,183.79602386146135,177.71242347821018,178.46731567382812,3144863,0.0,0.0,CIPLA
2007-07-23 00:00:00+05:30,175.84734583505167,176.64664653184218,166.83295448687613,170.11898803710938,6817239,0.0,0.0,CIPLA
2007-07-24 00:00:00+05:30,170.11900370696384,171.40677208223474,166.65533541475355,167.2326202392578,3776582,0.0,0.0,CIPLA
2007-07-25 00:00:00+05:30,166.96618157220456,166.96618157220456,163.68014773030666,165.2787628173828,1706593,0.0,0.0,CIPLA
2007-07-26 00:00:00+05:30,165.63397287265352,173.36059517033348,165.63397287265352,172.56129455566406,3555890,0.0,0.0,CIPLA
2007-07-27 00:00:00+05:30,170.51861868228758,171.85079539074297,165.27872904967072,167.14376831054688,1430321,0.0,0.0,CIPLA
2007-07-30 00:00:00+05:30,166.8773544775792,169.98576724843483,165.36755669919873,167.76547241210938,673287,0.0,0.0,CIPLA
2007-07-31 00:00:00+05:30,169.54171618924534,170.163409613698,167.2326175827242,169.67494201660156,906322,0.0,0.0,CIPLA
2007-08-01 00:00:00+05:30,170.51866834089608,170.51866834089608,163.59134472922594,164.7014923095703,1856150,0.0,0.0,CIPLA
2007-08-02 00:00:00+05:30,165.63397282039062,165.9892145264422,163.41367827856234,165.05670166015625,933531,0.0,0.0,CIPLA
2007-08-03 00:00:00+05:30,165.81160759380984,166.5221046171638,163.7689337335186,166.2112579345703,1154443,0.0,0.0,CIPLA
2007-08-06 00:00:00+05:30,162.08146307497495,165.1898746955909,158.30696324994128,163.50245666503906,647277,0.0,0.0,CIPLA
2007-08-07 00:00:00+05:30,164.7458688345807,166.74413408998666,163.85775094328918,166.2112579345703,1562547,0.0,0.0,CIPLA
2007-08-08 00:00:00+05:30,167.60272389692983,167.8720400697948,165.22379404893337,166.88455200195312,1680058,2.0,0.0,CIPLA
2007-08-09 00:00:00+05:30,167.87203807449686,171.8219629029363,167.6476102161085,168.5902099609375,1717487,0.0,0.0,CIPLA
2007-08-10 00:00:00+05:30,166.0766084881645,166.0766084881645,162.5755395181501,165.22378540039062,899086,0.0,0.0,CIPLA
2007-08-13 00:00:00+05:30,165.62772334387543,171.82192540437052,164.415807693872,171.23841857910156,920104,0.0,0.0,CIPLA
2007-08-14 00:00:00+05:30,171.86684580656032,173.9315847783658,170.56516700846194,171.5077667236328,1117002,0.0,0.0,CIPLA
2007-08-16 00:00:00+05:30,166.07661648211294,169.26349483528654,162.6204219572083,164.10165405273438,1396099,0.0,0.0,CIPLA
2007-08-17 00:00:00+05:30,163.83229670317274,165.9867981395269,158.08695040757098,165.17886352539062,1737692,0.0,0.0,CIPLA
2007-08-20 00:00:00+05:30,166.97431818350665,168.76974095967338,165.26867202534373,165.94195556640625,503436,0.0,0.0,CIPLA
2007-08-21 00:00:00+05:30,165.35843645758288,165.94195708396668,158.67048929479742,159.47842407226562,713736,0.0,0.0,CIPLA
2007-08-22 00:00:00+05:30,154.58591507397463,162.57555551426003,142.7361262041699,157.7279052734375,4398063,0.0,0.0,CIPLA
2007-08-23 00:00:00+05:30,163.38345996562555,165.5828499563345,148.93030225870208,150.23199462890625,2193045,0.0,0.0,CIPLA
2007-08-24 00:00:00+05:30,149.91778832068465,154.31656824730618,149.91778832068465,152.70069885253906,1382865,0.0,0.0,CIPLA
2007-08-27 00:00:00+05:30,156.91998463148744,156.91998463148744,152.65585468877305,152.9251708984375,1618357,0.0,0.0,CIPLA
2007-08-28 00:00:00+05:30,154.40635860095898,155.12453045032862,152.65582413548773,153.19444274902344,850327,0.0,0.0,CIPLA
2007-08-29 00:00:00+05:30,153.1944490953022,153.28422571693827,149.0200964510205,152.29673767089844,760306,0.0,0.0,CIPLA
2007-08-30 00:00:00+05:30,153.50862627130414,155.07962098460695,147.22464741809284,148.34678649902344,7109039,0.0,0.0,CIPLA
2007-08-31 00:00:00+05:30,149.91779942811118,152.61093354957427,148.57123236737965,149.6484832763672,1922849,0.0,0.0,CIPLA
2007-09-03 00:00:00+05:30,150.90530283396066,155.66316264285163,150.09735429619417,154.4063720703125,2972766,0.0,0.0,CIPLA
2007-09-04 00:00:00+05:30,155.43872672527837,163.7425573512754,155.43872672527837,161.5431671142578,7620173,0.0,0.0,CIPLA
2007-09-05 00:00:00+05:30,163.3834714855854,166.2112568590251,162.48576010379648,164.19140625,3456947,0.0,0.0,CIPLA
2007-09-06 00:00:00+05:30,160.06196818209028,166.70502801009775,160.06196818209028,166.12152099609375,1321463,0.0,0.0,CIPLA
2007-09-07 00:00:00+05:30,166.07660300501817,167.15385390653412,161.2738417091912,162.12667846679688,1521387,0.0,0.0,CIPLA
2007-09-10 00:00:00+05:30,161.5880372459322,163.2936832709998,159.8375029153655,160.73521423339844,2132547,0.0,0.0,CIPLA
2007-09-11 00:00:00+05:30,161.58803745301728,162.71017660199658,158.894903495467,159.2539825439453,993760,0.0,0.0,CIPLA
2007-09-12 00:00:00+05:30,160.465901773517,161.00453405586805,156.65062858449633,157.05459594726562,1278541,0.0,0.0,CIPLA
2007-09-13 00:00:00+05:30,156.6506377058172,159.70285095556025,156.6506377058172,157.18927001953125,1385279,0.0,0.0,CIPLA
2007-09-14 00:00:00+05:30,157.99723976406597,159.20915588918024,153.59845845437675,154.4961700439453,1079729,0.0,0.0,CIPLA
2007-09-17 00:00:00+05:30,157.0995064668877,157.0995064668877,153.77797678404292,154.4063720703125,656722,0.0,0.0,CIPLA
2007-09-18 00:00:00+05:30,153.50864762715878,154.85521471160752,150.68086222901186,151.44390869140625,3083625,0.0,0.0,CIPLA
2007-09-19 00:00:00+05:30,155.66314151735435,156.201773802766,151.62344047073108,152.07229614257812,3083267,0.0,0.0,CIPLA
2007-09-20 00:00:00+05:30,153.50867835175868,154.31661328493976,151.5337156388782,151.93768310546875,1947312,0.0,0.0,CIPLA
2007-09-21 00:00:00+05:30,151.93769151511987,152.07234277877242,149.19966833758278,150.32180786132812,2536624,0.0,0.0,CIPLA
2007-09-24 00:00:00+05:30,150.36666260737894,152.11719713395658,149.82803027705236,150.27688598632812,1794530,0.0,0.0,CIPLA
2007-09-25 00:00:00+05:30,149.10985966677816,154.31657450181328,143.40938715512567,152.07229614257812,2525490,0.0,0.0,CIPLA
2007-09-26 00:00:00+05:30,150.1422474489351,154.54102829260765,143.63383911407846,153.23934936523438,1415664,0.0,0.0,CIPLA
2007-09-27 00:00:00+05:30,153.95749144120649,158.80512709193863,153.95749144120649,157.9971923828125,4835767,0.0,0.0,CIPLA
2007-09-28 00:00:00+05:30,158.80513661545044,165.85217638205663,158.44605754496885,163.6527862548828,4531189,0.0,0.0,CIPLA
2007-10-01 00:00:00+05:30,164.3709835445548,170.56518750637971,164.3709835445548,169.353271484375,3747430,0.0,0.0,CIPLA
2007-10-03 00:00:00+05:30,172.18108478995788,174.51512669280484,162.53068524855345,166.3010711669922,3164370,0.0,0.0,CIPLA
2007-10-04 00:00:00+05:30,166.97429619738634,171.46285254677844,163.74253014662926,170.83445739746094,2432282,0.0,0.0,CIPLA
2007-10-05 00:00:00+05:30,170.56516894702816,171.5077686729122,166.2561514129791,169.80210876464844,2981331,0.0,0.0,CIPLA
2007-10-08 00:00:00+05:30,169.66746094160376,170.3856328280444,163.42836921800512,168.5902099609375,2950800,0.0,0.0,CIPLA
2007-10-09 00:00:00+05:30,166.2112528581792,169.4430192340234,164.41583013781866,168.85951232910156,1916347,0.0,0.0,CIPLA
2007-10-10 00:00:00+05:30,171.642423551603,174.15601830801765,167.87203826597576,173.34808349609375,2762899,0.0,0.0,CIPLA
2007-10-11 00:00:00+05:30,175.00885427422332,176.84916558975542,170.6998363324383,171.8219757080078,1298541,0.0,0.0,CIPLA
2007-10-12 00:00:00+05:30,168.7697672640971,172.18107381009725,165.04426990209132,166.12152099609375,1615641,0.0,0.0,CIPLA
2007-10-15 00:00:00+05:30,162.8897486815214,169.93678942473403,147.31446239959135,168.5453338623047,1258274,0.0,0.0,CIPLA
2007-10-16 00:00:00+05:30,170.11632668211055,170.11632668211055,165.62776924986488,166.25616455078125,984034,0.0,0.0,CIPLA
2007-10-17 00:00:00+05:30,163.38347358319407,163.38347358319407,151.71322547010877,161.7227020263672,1326566,0.0,0.0,CIPLA
2007-10-18 00:00:00+05:30,162.0818033117357,168.32089508322258,161.58805927989368,164.10165405273438,1224105,0.0,0.0,CIPLA
2007-10-19 00:00:00+05:30,161.85735961156306,164.50560536210574,159.34376508471362,160.3312530517578,998473,0.0,0.0,CIPLA
2007-10-22 00:00:00+05:30,158.2216151038113,162.6652832564911,154.90008606534292,162.17153930664062,1003905,0.0,0.0,CIPLA
2007-10-23 00:00:00+05:30,162.75506430693613,175.05370659476574,162.75506430693613,173.4827117919922,1864232,0.0,0.0,CIPLA
2007-10-24 00:00:00+05:30,175.05373334413648,180.30535082365645,171.23845966868734,176.66961669921875,3040795,0.0,0.0,CIPLA
2007-10-25 00:00:00+05:30,177.7468593144601,181.51724449971445,166.0766109756319,167.51295471191406,3728793,0.0,0.0,CIPLA
2007-10-26 00:00:00+05:30,167.8720372380437,170.47539490318127,165.40333080807247,166.0766143798828,1412373,0.0,0.0,CIPLA
2007-10-29 00:00:00+05:30,167.87202808113227,170.5651622214713,165.17889394079324,165.67263793945312,1068974,0.0,0.0,CIPLA
2007-10-30 00:00:00+05:30,166.25615019234942,166.97432205908308,162.48576501448406,162.7550811767578,652021,0.0,0.0,CIPLA
2007-10-31 00:00:00+05:30,165.53801038499395,167.51298682549805,160.01708963010836,160.51083374023438,1116201,0.0,0.0,CIPLA
2007-11-01 00:00:00+05:30,161.58802983255785,162.48574110940538,157.32390126753202,158.1318359375,1303425,0.0,0.0,CIPLA
2007-11-02 00:00:00+05:30,157.0994952085207,157.99720660971224,155.21429578682287,155.97735595703125,943730,0.0,0.0,CIPLA
2007-11-05 00:00:00+05:30,156.69549703416524,161.27381606202087,154.49610727292207,158.71534729003906,1043940,0.0,0.0,CIPLA
2007-11-06 00:00:00+05:30,158.89491714387066,161.72270256299825,158.71537760420983,159.47842407226562,910312,0.0,0.0,CIPLA
2007-11-07 00:00:00+05:30,160.69034558483065,163.20394032240353,158.89492272913424,161.31874084472656,962782,0.0,0.0,CIPLA
2007-11-08 00:00:00+05:30,159.88239142576384,160.95964226918642,157.14436916265686,159.2539825439453,862536,0.0,0.0,CIPLA
2007-11-12 00:00:00+05:30,158.8051410160596,164.73004172910862,154.94499295845523,163.7425537109375,1193314,0.0,0.0,CIPLA
2007-11-13 00:00:00+05:30,163.383499521149,165.5828900443355,161.13922068157277,162.39601135253906,960870,0.0,0.0,CIPLA
2007-11-14 00:00:00+05:30,164.55048835244673,172.76454148404034,162.53063787438393,164.01185607910156,621103,0.0,0.0,CIPLA
2007-11-15 00:00:00+05:30,164.28117099221706,165.13399400367203,161.36360921230062,161.99200439453125,1677372,0.0,0.0,CIPLA
2007-11-16 00:00:00+05:30,161.58804312688966,164.19140056473873,160.6903317761847,162.081787109375,707878,0.0,0.0,CIPLA
2007-11-19 00:00:00+05:30,163.33857341307595,170.47537573208655,163.33857341307595,168.27598571777344,1695517,0.0,0.0,CIPLA
2007-11-20 00:00:00+05:30,168.27599033661988,170.52026871853795,166.97431161470504,168.09645080566406,1581082,0.0,0.0,CIPLA
2007-11-21 00:00:00+05:30,168.09648175127836,168.09648175127836,161.722724494063,162.84486389160156,950616,0.0,0.0,CIPLA
2007-11-22 00:00:00+05:30,164.19139093417027,166.43566917929556,161.5880336490199,164.6851348876953,1014590,0.0,0.0,CIPLA
2007-11-23 00:00:00+05:30,166.79478068656445,166.79478068656445,162.79996770030644,163.7425537109375,483520,0.0,0.0,CIPLA
2007-11-26 00:00:00+05:30,163.47322982283808,165.98681045237925,163.47322982283808,164.64024353027344,528500,0.0,0.0,CIPLA
2007-11-27 00:00:00+05:30,164.19141525862818,165.62775902749325,162.79997349890252,164.81982421875,354263,0.0,0.0,CIPLA
2007-11-28 00:00:00+05:30,166.97429997751865,166.97429997751865,163.47323142492684,164.14651489257812,426508,0.0,0.0,CIPLA
2007-11-29 00:00:00+05:30,166.88453747647569,166.88453747647569,162.08178988670045,163.3834686279297,2138170,0.0,0.0,CIPLA
2007-11-30 00:00:00+05:30,165.58288928751395,166.0766333695622,163.06929425907916,164.37098693847656,1458425,0.0,0.0,CIPLA
2007-12-03 00:00:00+05:30,164.370996737908,168.76977802642122,164.370996737908,166.3010711669922,1149546,0.0,0.0,CIPLA
2007-12-04 00:00:00+05:30,166.16640162093046,168.006699209759,165.26869013448132,166.25616455078125,1801666,0.0,0.0,CIPLA
2007-12-05 00:00:00+05:30,166.9743140920023,171.55264753823639,165.1788913598302,170.87936401367188,2044207,0.0,0.0,CIPLA
2007-12-06 00:00:00+05:30,171.5077709978086,182.6393872218414,171.1486782079431,178.10594177246094,4041510,0.0,0.0,CIPLA
2007-12-07 00:00:00+05:30,182.23543260791632,182.23543260791632,176.04122880142464,177.2980194091797,2073733,0.0,0.0,CIPLA
2007-12-10 00:00:00+05:30,178.64454716990983,179.45248185379492,172.3605681237321,173.1685028076172,1428181,0.0,0.0,CIPLA
2007-12-11 00:00:00+05:30,176.84917495747027,177.2531424144754,174.15604031344787,175.72703552246094,759960,0.0,0.0,CIPLA
2007-12-12 00:00:00+05:30,176.8491524384316,180.35022155065656,171.2833442891042,179.3627471923828,970791,0.0,0.0,CIPLA
2007-12-13 00:00:00+05:30,179.54224681697397,186.31996937391202,179.54224681697397,182.95355224609375,1624162,0.0,0.0,CIPLA
2007-12-14 00:00:00+05:30,184.03085949702862,190.13530050286963,183.5820037421578,187.89102172851562,2911830,0.0,0.0,CIPLA
2007-12-17 00:00:00+05:30,188.4296237809034,193.23238541322698,184.25527110831516,187.12794494628906,2971593,0.0,0.0,CIPLA
2007-12-18 00:00:00+05:30,196.59878750278983,196.59878750278983,177.8366255901664,193.63633728027344,2725629,0.0,0.0,CIPLA
2007-12-19 00:00:00+05:30,196.0601382367837,199.2470160230465,188.51936895767165,193.36700439453125,1885239,0.0,0.0,CIPLA
2007-12-20 00:00:00+05:30,194.5789581771817,194.5789581771817,188.60918247124144,189.46200561523438,641097,0.0,0.0,CIPLA
2007-12-24 00:00:00+05:30,192.1102233889636,192.91815810159125,189.641517247283,192.02044677734375,690117,0.0,0.0,CIPLA
2007-12-26 00:00:00+05:30,192.02046596564378,196.5987996560067,190.35970806862167,194.57894897460938,906225,0.0,0.0,CIPLA
2007-12-27 00:00:00+05:30,194.80338037031592,195.70109180059387,190.4045998411497,192.87330627441406,1700212,0.0,0.0,CIPLA
2007-12-28 00:00:00+05:30,192.11024766308026,195.25223769495307,191.21253622540232,192.6488800048828,686299,0.0,0.0,CIPLA
2007-12-31 00:00:00+05:30,193.0079580345617,194.6687296642874,189.28246106797405,190.89833068847656,1006042,0.0,0.0,CIPLA
2008-01-01 00:00:00+05:30,193.0079351483413,193.90564647461264,188.78869465446348,189.50686645507812,788440,0.0,0.0,CIPLA
2008-01-02 00:00:00+05:30,189.55175323128248,201.62598230312793,187.621679235093,196.46414184570312,1879937,0.0,0.0,CIPLA
2008-01-03 00:00:00+05:30,196.41922318511868,196.41922318511868,192.19998307236702,194.21983337402344,1239789,0.0,0.0,CIPLA
2008-01-04 00:00:00+05:30,192.46930400647975,196.06014933270504,190.80854626189327,191.7960205078125,994393,0.0,0.0,CIPLA
2008-01-07 00:00:00+05:30,188.7887170403808,192.11024660184282,188.60917749343488,190.89833068847656,1011810,0.0,0.0,CIPLA
2008-01-08 00:00:00+05:30,193.72611651128403,193.72611651128403,186.94839292378907,188.4296112060547,1580349,0.0,0.0,CIPLA
2008-01-09 00:00:00+05:30,188.51939403410117,190.22504021521414,185.9609110644428,188.02565002441406,726562,0.0,0.0,CIPLA
2008-01-10 00:00:00+05:30,188.96825284083963,190.18016873017842,180.0809153123188,182.05587768554688,1779812,0.0,0.0,CIPLA
2008-01-11 00:00:00+05:30,185.7813816265934,186.27512566312973,180.57465248291763,184.434814453125,1454880,0.0,0.0,CIPLA
2008-01-14 00:00:00+05:30,178.95875769757396,186.18532288845867,178.95875769757396,184.2552490234375,712604,0.0,0.0,CIPLA
2008-01-15 00:00:00+05:30,191.21254194305774,191.21254194305774,181.42749245897045,183.9859619140625,931511,0.0,0.0,CIPLA
