Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-03-25 00:00:00+05:30,0.3132358341215562,0.3132358341215562,0.30610877511787343,0.308367520570755,183618,0.0,0.0,BAJFINANCE
2003-03-26 00:00:00+05:30,0.30900230754800123,0.3221974858922956,0.30773202566365154,0.30963706970214844,1077624,0.0,0.0,BAJFINANCE
2003-03-27 00:00:00+05:30,0.30999005685381703,0.3102725894323509,0.30935527305463967,0.30963706970214844,143683,0.0,0.0,BAJFINANCE
2003-03-28 00:00:00+05:30,0.3080850340410842,0.31224810955656507,0.3042037551925268,0.3099900782108307,1549741,0.0,0.0,BAJFINANCE
2003-03-31 00:00:00+05:30,0.31097781395455903,0.31097781395455903,0.3032159925287201,0.30646175146102905,394820,0.0,0.0,BAJFINANCE
2003-04-01 00:00:00+05:30,0.30808505415916443,0.309002349014943,0.30674431752175824,0.30808505415916443,2135693,0.0,0.0,BAJFINANCE
2003-04-02 00:00:00+05:30,0.3064617849053096,0.3102726310697597,0.3064617849053096,0.30808505415916443,1762899,0.0,0.0,BAJFINANCE
2003-04-03 00:00:00+05:30,0.3380044643425049,0.3380044643425049,0.3070973444832049,0.312248170375824,290248,0.0,0.0,BAJFINANCE
2003-04-04 00:00:00+05:30,0.31514164410151024,0.31549389537628353,0.31253064700347927,0.3138713836669922,236727,0.0,0.0,BAJFINANCE
2003-04-07 00:00:00+05:30,0.315776447787904,0.3221975555958614,0.31189516836708225,0.31253066658973694,1236129,0.0,0.0,BAJFINANCE
2003-04-08 00:00:00+05:30,0.3141532036884826,0.3141532036884826,0.3099901275109161,0.31323590874671936,157475,0.0,0.0,BAJFINANCE
2003-04-09 00:00:00+05:30,0.31514161738622326,0.3157764012291346,0.30935529436791936,0.3099900782108307,851189,0.0,0.0,BAJFINANCE
2003-04-10 00:00:00+05:30,0.3077319860458374,0.31253055874189767,0.3061087388638282,0.3077319860458374,401407,0.0,0.0,BAJFINANCE
2003-04-11 00:00:00+05:30,0.3122481640420427,0.31577645633027857,0.3080850878001294,0.30935534834861755,876921,0.0,0.0,BAJFINANCE
2003-04-15 00:00:00+05:30,0.3070973107005668,0.31549389537628353,0.30674432349465536,0.3138713836669922,82545,0.0,0.0,BAJFINANCE
2003-04-16 00:00:00+05:30,0.3093553656297939,0.31577647397015013,0.3093553656297939,0.31549394130706787,322875,0.0,0.0,BAJFINANCE
2003-04-17 00:00:00+05:30,0.3221975823105064,0.3221975823105064,0.3109778992203332,0.31549394130706787,372588,0.0,0.0,BAJFINANCE
2003-04-18 00:00:00+05:30,0.31549394130706787,0.31549394130706787,0.31549394130706787,0.31549394130706787,0,0.0,0.0,BAJFINANCE
2003-04-21 00:00:00+05:30,0.30646180103490117,0.31902221957168425,0.30646180103490117,0.31803447008132935,215113,0.0,0.0,BAJFINANCE
2003-04-22 00:00:00+05:30,0.31253066658973694,0.31253066658973694,0.31161337165861014,0.31253066658973694,1327423,0.0,0.0,BAJFINANCE
2003-04-23 00:00:00+05:30,0.3157764421406186,0.3157764421406186,0.31288364822221887,0.31415319442749023,143168,0.0,0.0,BAJFINANCE
2003-04-24 00:00:00+05:30,0.3154938414136578,0.3283367683141803,0.3154938414136578,0.3225504457950592,390909,0.0,0.0,BAJFINANCE
2003-04-25 00:00:00+05:30,0.32868978391727854,0.32868978391727854,0.31965768017657853,0.32353895902633667,669527,0.0,0.0,BAJFINANCE
2003-04-28 00:00:00+05:30,0.33574640352215296,0.33574640352215296,0.3221975222128617,0.3238207697868347,200600,0.0,0.0,BAJFINANCE
2003-04-29 00:00:00+05:30,0.3238207697868347,0.3277020488055158,0.3221975222128617,0.3238207697868347,195145,0.0,0.0,BAJFINANCE
2003-04-30 00:00:00+05:30,0.33384138541451097,0.33384138541451097,0.3209280220584667,0.32579705119132996,115378,0.0,0.0,BAJFINANCE
2003-05-01 00:00:00+05:30,0.32579705119132996,0.32579705119132996,0.32579705119132996,0.32579705119132996,0,0.0,0.0,BAJFINANCE
2003-05-02 00:00:00+05:30,0.34640175706574555,0.34640175706574555,0.32219752392040685,0.3312303423881531,580497,0.0,0.0,BAJFINANCE
2003-05-05 00:00:00+05:30,0.3318651564134208,0.35381064580983373,0.3318651564134208,0.3511996269226074,1540993,0.0,0.0,BAJFINANCE
2003-05-06 00:00:00+05:30,0.3480241884656234,0.3528227828843363,0.33899208636668665,0.3399798572063446,545296,0.0,0.0,BAJFINANCE
2003-05-07 00:00:00+05:30,0.34153270721435547,0.34993002699601017,0.3354638516799646,0.34153270721435547,1150083,0.0,0.0,BAJFINANCE
2003-05-08 00:00:00+05:30,0.3470365609486052,0.3496475799120039,0.3428734847289041,0.345131516456604,872392,0.0,0.0,BAJFINANCE
2003-05-09 00:00:00+05:30,0.3447784913812126,0.37053480188931,0.3447784913812126,0.36383116245269775,6155017,0.0,0.0,BAJFINANCE
2003-05-12 00:00:00+05:30,0.3608671746617647,0.3705347980406467,0.354446089533925,0.3682767450809479,4168256,0.0,0.0,BAJFINANCE
2003-05-13 00:00:00+05:30,0.3383573161165476,0.3679941635356623,0.3383573161165476,0.36637091636657715,1232732,0.0,0.0,BAJFINANCE
2003-05-14 00:00:00+05:30,0.3673594745166158,0.3673594745166158,0.3480242492684115,0.36157312989234924,1107678,0.0,0.0,BAJFINANCE
2003-05-15 00:00:00+05:30,0.37378060030843946,0.37378060030843946,0.3628434512860864,0.3634782135486603,793860,0.0,0.0,BAJFINANCE
2003-05-16 00:00:00+05:30,0.3673594616559339,0.36862972192972254,0.34477847814559937,0.34477847814559937,620946,0.0,0.0,BAJFINANCE
2003-05-19 00:00:00+05:30,0.34513145341634094,0.3511995730196659,0.34153270721435547,0.34153270721435547,976243,0.0,0.0,BAJFINANCE
2003-05-20 00:00:00+05:30,0.341532729356966,0.341532729356966,0.3373689176966563,0.33863919973373413,684451,0.0,0.0,BAJFINANCE
2003-05-21 00:00:00+05:30,0.3383574014142193,0.3505648318613169,0.3383574014142193,0.3499300479888916,3444796,0.0,0.0,BAJFINANCE
2003-05-22 00:00:00+05:30,0.32868980115585844,0.35959693827067246,0.32868980115585844,0.3544461131095886,970376,0.0,0.0,BAJFINANCE
2003-05-23 00:00:00+05:30,0.3705348794011488,0.3718755729368792,0.35896220933765216,0.3686298131942749,1474194,0.0,0.0,BAJFINANCE
2003-05-26 00:00:00+05:30,0.36284347052822935,0.3702523062662817,0.36284347052822935,0.36989936232566833,1665532,0.0,0.0,BAJFINANCE
2003-05-27 00:00:00+05:30,0.3647484857019385,0.3731458057254346,0.3641129875632582,0.3667239844799042,926325,0.0,0.0,BAJFINANCE
2003-05-28 00:00:00+05:30,0.36735949984246113,0.38020167107346103,0.3644659485427946,0.37152257561683655,1097695,0.0,0.0,BAJFINANCE
2003-05-29 00:00:00+05:30,0.37053489930364747,0.3770264191375343,0.37053489930364747,0.3741336464881897,583584,0.0,0.0,BAJFINANCE
2003-05-30 00:00:00+05:30,0.3737806533351378,0.3921273762365651,0.3737806533351378,0.3883172869682312,1722141,0.0,0.0,BAJFINANCE
2003-06-02 00:00:00+05:30,0.3995369385342296,0.3995369385342296,0.39311507338837987,0.3986196219921112,1420776,0.0,0.0,BAJFINANCE
2003-06-03 00:00:00+05:30,0.3934679843650001,0.39953686112001174,0.38182490636681077,0.38344815373420715,1145658,0.0,0.0,BAJFINANCE
2003-06-04 00:00:00+05:30,0.3834481929880359,0.38471845333893123,0.3770263284290756,0.3821778893470764,192778,0.0,0.0,BAJFINANCE
2003-06-05 00:00:00+05:30,0.38605921552946065,0.38605921552946065,0.37378059409361103,0.3766741454601288,341402,0.0,0.0,BAJFINANCE
2003-06-06 00:00:00+05:30,0.37349801073210614,0.38669390283965643,0.37349801073210614,0.38119009137153625,724077,0.0,0.0,BAJFINANCE
2003-06-09 00:00:00+05:30,0.3737805899903307,0.37702634930610657,0.37314582774527927,0.37702634930610657,169929,0.0,0.0,BAJFINANCE
2003-06-10 00:00:00+05:30,0.3773089783467376,0.3773089783467376,0.3718755977337729,0.3725104033946991,351385,0.0,0.0,BAJFINANCE
2003-06-11 00:00:00+05:30,0.37378055950159755,0.3799198696513519,0.37187549370063977,0.37794363498687744,548590,0.0,0.0,BAJFINANCE
2003-06-12 00:00:00+05:30,0.386340915701971,0.3883171501663416,0.3799198311825365,0.38119009137153625,404701,0.0,0.0,BAJFINANCE
2003-06-13 00:00:00+05:30,0.37187555683775453,0.3834482480452858,0.37187555683775453,0.3734981119632721,1436627,0.0,0.0,BAJFINANCE
2003-06-16 00:00:00+05:30,0.3712399830055833,0.3840829321310401,0.3712399830055833,0.3799198567867279,345210,0.0,0.0,BAJFINANCE
2003-06-17 00:00:00+05:30,0.3821777931986277,0.3873286168896925,0.3705347169376992,0.38154229521751404,1025441,0.0,0.0,BAJFINANCE
2003-06-18 00:00:00+05:30,0.38634096494141085,0.3957260343880373,0.3815423912060839,0.3821778893470764,654808,0.0,0.0,BAJFINANCE
2003-06-19 00:00:00+05:30,0.38020171148212284,0.43241957989006696,0.38020171148212284,0.4105445444583893,9725897,0.0,0.0,BAJFINANCE
2003-06-20 00:00:00+05:30,0.411814841162639,0.41597865367631903,0.39664344498726883,0.4037705063819885,1866544,0.0,0.0,BAJFINANCE
2003-06-23 00:00:00+05:30,0.4044060208854212,0.4092038600207299,0.39953701286498705,0.40115952491760254,635973,0.0,0.0,BAJFINANCE
2003-06-24 00:00:00+05:30,0.3995369417378373,0.40793426262664406,0.3992543874613666,0.4050407111644745,766276,0.0,0.0,BAJFINANCE
2003-06-25 00:00:00+05:30,0.40278264884604975,0.40666390600446245,0.39664333872311713,0.39763182401657104,782230,0.0,0.0,BAJFINANCE
2003-06-26 00:00:00+05:30,0.39953696410937406,0.4024297365122893,0.39410358402972645,0.3947383463382721,405833,0.0,0.0,BAJFINANCE
2003-06-27 00:00:00+05:30,0.3931150973567659,0.39925440860272676,0.3898693377261943,0.39283332228660583,407068,0.0,0.0,BAJFINANCE
2003-06-30 00:00:00+05:30,0.39925436895339406,0.40242969532360656,0.39022228621027866,0.39057523012161255,841308,0.0,0.0,BAJFINANCE
2003-07-01 00:00:00+05:30,0.3995369153658577,0.4024296874158547,0.3941035359490826,0.40151241421699524,654088,0.0,0.0,BAJFINANCE
2003-07-02 00:00:00+05:30,0.4108270440511197,0.4118147935639661,0.395373138636583,0.4072987735271454,1181373,0.0,0.0,BAJFINANCE
2003-07-03 00:00:00+05:30,0.4114625621612662,0.4137206155789095,0.40278272967241163,0.4031357169151306,719034,0.0,0.0,BAJFINANCE
2003-07-04 00:00:00+05:30,0.3976318956276018,0.4124503032352439,0.3976318956276018,0.4105445444583893,866319,0.0,0.0,BAJFINANCE
2003-07-07 00:00:00+05:30,0.4379240289507803,0.4379240289507803,0.3941035308035296,0.4111799895763397,1684779,0.0,0.0,BAJFINANCE
2003-07-08 00:00:00+05:30,0.42211717237513696,0.42211717237513696,0.40920378822711506,0.42021214962005615,1413571,0.0,0.0,BAJFINANCE
2003-07-09 00:00:00+05:30,0.4350304769468195,0.4350304769468195,0.40793418905798645,0.413085013628006,1081741,0.0,0.0,BAJFINANCE
2003-07-10 00:00:00+05:30,0.4746958769906842,0.4746958769906842,0.3986376632160138,0.40628185868263245,885463,0.043721,0.0,BAJFINANCE
2003-07-11 00:00:00+05:30,0.4013897400221327,0.44503710800403085,0.3948154990992305,0.40284207463264465,1187239,0.0,0.0,BAJFINANCE
2003-07-14 00:00:00+05:30,0.42936723664770443,0.42936723664770443,0.36301611610175216,0.39022955298423767,998578,0.0,0.0,BAJFINANCE
2003-07-15 00:00:00+05:30,0.3874773633958452,0.4042181820564815,0.37142498514561006,0.3815152645111084,733546,0.0,0.0,BAJFINANCE
2003-07-16 00:00:00+05:30,0.39091710391859724,0.39091710391859724,0.3773107864834277,0.3804444670677185,530681,0.0,0.0,BAJFINANCE
2003-07-17 00:00:00+05:30,0.397950072097933,0.397950072097933,0.36997267201385536,0.3770047724246979,1642785,0.0,0.0,BAJFINANCE
2003-07-18 00:00:00+05:30,0.4258502624348033,0.4258502624348033,0.35674785657626645,0.3822028934955597,308672,0.0,0.0,BAJFINANCE
2003-07-21 00:00:00+05:30,0.39970772960162204,0.39970772960162204,0.36997270614050787,0.37280112504959106,436813,0.0,0.0,BAJFINANCE
2003-07-22 00:00:00+05:30,0.3699726598172306,0.3766231762548047,0.36370450088683126,0.3651568591594696,417772,0.0,0.0,BAJFINANCE
2003-07-23 00:00:00+05:30,0.366150433849108,0.37524703218228284,0.366150433849108,0.36859649419784546,145947,0.0,0.0,BAJFINANCE
2003-07-24 00:00:00+05:30,0.32464312761034336,0.36339842510927367,0.32464312761034336,0.3616407811641693,298997,0.0,0.0,BAJFINANCE
2003-07-25 00:00:00+05:30,0.36301611891048935,0.3721126972740695,0.36301611891048935,0.3696666359901428,642149,0.0,0.0,BAJFINANCE
2003-07-28 00:00:00+05:30,0.37211270762860654,0.38747744595529493,0.37211270762860654,0.382585346698761,607875,0.0,0.0,BAJFINANCE
2003-07-29 00:00:00+05:30,0.36997261109559343,0.4153784442342109,0.36997261109559343,0.40696948766708374,3125626,0.0,0.0,BAJFINANCE
2003-07-30 00:00:00+05:30,0.4153784442342109,0.4167544808878607,0.3997076269178663,0.40696948766708374,1337510,0.0,0.0,BAJFINANCE
2003-07-31 00:00:00+05:30,0.4746959335054183,0.4746959335054183,0.3839613901100263,0.4140024483203888,2700031,0.0,0.0,BAJFINANCE
2003-08-01 00:00:00+05:30,0.48868455106486464,0.48868455106486464,0.3926755439789691,0.418894499540329,2562935,0.0,0.0,BAJFINANCE
2003-08-04 00:00:00+05:30,0.38747740345490495,0.4555098416934977,0.38747740345490495,0.44052743911743164,8134883,0.0,0.0,BAJFINANCE
2003-08-05 00:00:00+05:30,0.40490587582925147,0.45207013717585265,0.39267561633420545,0.42134061455726624,2782577,0.0,0.0,BAJFINANCE
2003-08-06 00:00:00+05:30,0.42516273854839814,0.42516273854839814,0.4108680014753489,0.41293245553970337,2040282,0.0,0.0,BAJFINANCE
2003-08-07 00:00:00+05:30,0.4202706368785733,0.4415974993392265,0.41889459983828364,0.433570921421051,2448585,0.0,0.0,BAJFINANCE
2003-08-08 00:00:00+05:30,0.49564116274493203,0.49564116274493203,0.43280693162093603,0.4367053508758545,2470302,0.0,0.0,BAJFINANCE
2003-08-11 00:00:00+05:30,0.40490590894698125,0.43876909204137726,0.40490590894698125,0.4293672740459442,1057760,0.0,0.0,BAJFINANCE
2003-08-12 00:00:00+05:30,0.41988827599470563,0.43915143337868284,0.41988827599470563,0.42516273260116577,1332981,0.0,0.0,BAJFINANCE
2003-08-13 00:00:00+05:30,0.41889457886182735,0.4345646025833889,0.41889457886182735,0.4325008988380432,1392884,0.0,0.0,BAJFINANCE
2003-08-14 00:00:00+05:30,0.5026731473832212,0.5026731473832212,0.4258501912417951,0.4342591464519501,2081349,0.0,0.0,BAJFINANCE
2003-08-15 00:00:00+05:30,0.4342591464519501,0.4342591464519501,0.4342591464519501,0.4342591464519501,0,0.0,0.0,BAJFINANCE
2003-08-18 00:00:00+05:30,0.4677401556101488,0.4730146122031181,0.44679562865504724,0.45971357822418213,5786031,0.0,0.0,BAJFINANCE
2003-08-19 00:00:00+05:30,0.4817288547027438,0.48730934737140164,0.4537514533150468,0.45550987124443054,3018378,0.0,0.0,BAJFINANCE
2003-08-20 00:00:00+05:30,0.4625420046761055,0.47125620207433233,0.4537514623850537,0.45619750022888184,3087338,0.0,0.0,BAJFINANCE
2003-08-21 00:00:00+05:30,0.44679562865504724,0.4708746104946027,0.44679562865504724,0.45971357822418213,1402970,0.0,0.0,BAJFINANCE
2003-08-22 00:00:00+05:30,0.460784304648748,0.4817288304789504,0.460784304648748,0.4656764268875122,3721459,0.0,0.0,BAJFINANCE
2003-08-25 00:00:00+05:30,0.46774006616154923,0.4810410975968531,0.447483209843083,0.4541337490081787,1810965,0.0,0.0,BAJFINANCE
2003-08-26 00:00:00+05:30,0.43983901976464135,0.46735774024056287,0.43983901976464135,0.4610895812511444,942381,0.0,0.0,BAJFINANCE
2003-08-27 00:00:00+05:30,0.46078429549715594,0.4670524544865744,0.45550983929222527,0.4610895812511444,745382,0.0,0.0,BAJFINANCE
2003-08-28 00:00:00+05:30,0.44885927593626856,0.46078427146694256,0.44885927593626856,0.45451611280441284,492496,0.0,0.0,BAJFINANCE
2003-08-29 00:00:00+05:30,0.453751454772212,0.4642240699592665,0.4503117141120392,0.46009591221809387,488379,0.0,0.0,BAJFINANCE
2003-09-01 00:00:00+05:30,0.45726747471991447,0.4670524696388566,0.4503116956875173,0.4558922350406647,947939,0.0,0.0,BAJFINANCE
2003-09-02 00:00:00+05:30,0.45451615687912317,0.46147198289251123,0.45451615687912317,0.4604019820690155,1410175,0.0,0.0,BAJFINANCE
2003-09-03 00:00:00+05:30,0.5236185442885456,0.5236185442885456,0.45550981243351135,0.4583382308483124,919223,0.0,0.0,BAJFINANCE
2003-09-04 00:00:00+05:30,0.467740103001403,0.4782127170127778,0.4545161188248339,0.45902585983276367,778833,0.0,0.0,BAJFINANCE
2003-09-05 00:00:00+05:30,0.4743905969369975,0.481728803329014,0.455509822666811,0.4768366813659668,1472342,0.0,0.0,BAJFINANCE
2003-09-08 00:00:00+05:30,0.4746961025197648,0.4886848082002054,0.4666703195135418,0.48486268520355225,1519893,0.0,0.0,BAJFINANCE
2003-09-09 00:00:00+05:30,0.558475295962954,0.558475295962954,0.4817286833808997,0.4931949973106384,1560137,0.0,0.0,BAJFINANCE
2003-09-10 00:00:00+05:30,0.47614824061307387,0.5019856362555453,0.4677400807988141,0.4688100814819336,579467,0.0,0.0,BAJFINANCE
2003-09-11 00:00:00+05:30,0.4617780165164376,0.47469591875041856,0.46147198043207494,0.4663640558719635,218201,0.0,0.0,BAJFINANCE
2003-09-12 00:00:00+05:30,0.467740103001403,0.467740103001403,0.45482140456694525,0.45902585983276367,1070522,0.0,0.0,BAJFINANCE
2003-09-15 00:00:00+05:30,0.4537513970447505,0.4635355939060336,0.44404349817040817,0.45168769359588623,673541,0.0,0.0,BAJFINANCE
2003-09-16 00:00:00+05:30,0.456579810616469,0.4572674303894315,0.4415974090858116,0.4485532343387604,161077,0.0,0.0,BAJFINANCE
2003-09-17 00:00:00+05:30,0.4583381806326351,0.4583381806326351,0.4485531876801513,0.45061764121055603,197101,0.0,0.0,BAJFINANCE
2003-09-18 00:00:00+05:30,0.4328069368160556,0.4503116746787782,0.4328069368160556,0.4383866786956787,172914,0.0,0.0,BAJFINANCE
2003-09-19 00:00:00+05:30,0.4345645514655079,0.4450371655928592,0.42623268914794415,0.4338769316673279,1070214,0.0,0.0,BAJFINANCE
2003-09-22 00:00:00+05:30,0.4398389407099767,0.4398389407099767,0.42653866041841154,0.4286786615848541,422815,0.0,0.0,BAJFINANCE
2003-09-23 00:00:00+05:30,0.4279147972009992,0.43670533821440904,0.42760871425072644,0.436322957277298,130714,0.0,0.0,BAJFINANCE
2003-09-24 00:00:00+05:30,0.43456462499423665,0.4467956589481899,0.4265387973824563,0.4429735839366913,571233,0.0,0.0,BAJFINANCE
2003-09-25 00:00:00+05:30,0.44541953728309247,0.44679557406401393,0.4398389983822835,0.4450371563434601,428270,0.0,0.0,BAJFINANCE
2003-09-26 00:00:00+05:30,0.4457255973587144,0.4457255973587144,0.43357086306084147,0.44052743911743164,340990,0.0,0.0,BAJFINANCE
2003-09-29 00:00:00+05:30,0.44679568037570305,0.44817176437894424,0.4408328060113312,0.445725679397583,464809,0.0,0.0,BAJFINANCE
2003-09-30 00:00:00+05:30,0.446107142916894,0.4467955598920907,0.4412150680631804,0.4415974020957947,671173,0.0,0.0,BAJFINANCE
2003-10-01 00:00:00+05:30,0.44572552529243453,0.4503116106444426,0.4363229131198386,0.4425910711288452,677555,0.0,0.0,BAJFINANCE
2003-10-02 00:00:00+05:30,0.4425910711288452,0.4425910711288452,0.4425910711288452,0.4425910711288452,0,0.0,0.0,BAJFINANCE
2003-10-03 00:00:00+05:30,0.44366103099461,0.4677400050852334,0.44083261311517113,0.4534452259540558,584099,0.0,0.0,BAJFINANCE
2003-10-06 00:00:00+05:30,0.45971348028425857,0.45971348028425857,0.4447310798768616,0.44992923736572266,686818,0.0,0.0,BAJFINANCE
2003-10-07 00:00:00+05:30,0.4467956896032838,0.4590259740779735,0.4467956896032838,0.44885939359664917,588319,0.0,0.0,BAJFINANCE
2003-10-08 00:00:00+05:30,0.4537513922173377,0.45451610718956026,0.4471779478979452,0.4485532343387604,689700,0.0,0.0,BAJFINANCE
2003-10-09 00:00:00+05:30,0.4537513398146311,0.4537513398146311,0.43701052252472,0.4474831819534302,586672,0.0,0.0,BAJFINANCE
2003-10-10 00:00:00+05:30,0.44327868546920984,0.453751345018015,0.44327868546920984,0.45061764121055603,778627,0.0,0.0,BAJFINANCE
2003-10-13 00:00:00+05:30,0.45375136243063413,0.46422397548643857,0.4432787024799427,0.4621603190898895,1448669,0.0,0.0,BAJFINANCE
2003-10-14 00:00:00+05:30,0.46177800745297165,0.47125616895725003,0.45237534672806085,0.4656764268875122,1006503,0.0,0.0,BAJFINANCE
2003-10-15 00:00:00+05:30,0.46774032074556277,0.4886848082002054,0.4590260735202356,0.48486268520355225,1842872,0.0,0.0,BAJFINANCE
2003-10-16 00:00:00+05:30,0.48868473911660887,0.48868473911660887,0.47469603541370087,0.47546079754829407,1108811,0.0,0.0,BAJFINANCE
2003-10-17 00:00:00+05:30,0.4730146246178693,0.4907491025807607,0.4730146246178693,0.4813464879989624,4760795,0.0,0.0,BAJFINANCE
2003-10-20 00:00:00+05:30,0.47018614508832496,0.4922014209533268,0.47018614508832496,0.4879969656467438,1278122,0.0,0.0,BAJFINANCE
2003-10-21 00:00:00+05:30,0.4890669957175495,0.49464748816638554,0.48203487180859816,0.48516857624053955,1572694,0.0,0.0,BAJFINANCE
2003-10-22 00:00:00+05:30,0.492201445208377,0.4956411856852529,0.48241645041050424,0.48348724842071533,1361697,0.0,0.0,BAJFINANCE
2003-10-23 00:00:00+05:30,0.4834872404446034,0.4886846014638678,0.48310485948501586,0.4858569800853729,763291,0.0,0.0,BAJFINANCE
2003-10-24 00:00:00+05:30,0.49220149843080424,0.49220149843080424,0.48241650257486635,0.4876146614551544,361781,0.0,0.0,BAJFINANCE
2003-10-27 00:00:00+05:30,0.48730926737769514,0.48761455310298435,0.4733205689801458,0.4827224314212799,317009,0.0,0.0,BAJFINANCE
2003-10-28 00:00:00+05:30,0.4757666990623484,0.487309314282611,0.4754606629893835,0.48172882199287415,739824,0.0,0.0,BAJFINANCE
2003-10-29 00:00:00+05:30,0.47890027429141524,0.4817287392886374,0.4782126545906067,0.4782126545906067,1052922,0.0,0.0,BAJFINANCE
2003-10-30 00:00:00+05:30,0.47125616065565895,0.4837924786626402,0.47125616065565895,0.48172882199287415,406553,0.0,0.0,BAJFINANCE
