Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-03-27 00:00:00+05:30,0.028939113128275813,0.0290562788351124,0.02882194742143922,0.028892239555716515,464589,0.0,0.0,ADANIENT
2003-03-28 00:00:00+05:30,0.028376733630427746,0.029079700522041663,0.028376733630427746,0.028868818655610085,453028,0.0,0.0,ADANIENT
2003-03-31 00:00:00+05:30,0.02891568686659803,0.028939107246011685,0.028423600110188452,0.028775067999958992,689675,0.0,0.0,ADANIENT
2003-04-01 00:00:00+05:30,0.028611066631657325,0.02893911422108211,0.02858761526484278,0.02875165455043316,462358,0.0,0.0,ADANIENT
2003-04-02 00:00:00+05:30,0.02936090633279892,0.02936090633279892,0.028751653763204245,0.02900940738618374,477207,0.0,0.0,ADANIENT
2003-04-03 00:00:00+05:30,0.029290609553052654,0.029290609553052654,0.028704777424322873,0.028915690258145332,484044,0.0,0.0,ADANIENT
2003-04-04 00:00:00+05:30,0.02924373960299209,0.02924373960299209,0.02870478097610381,0.02875165455043316,453367,0.0,0.0,ADANIENT
2003-04-07 00:00:00+05:30,0.028892241308139707,0.029079702805536168,0.028821949169598928,0.02893911488354206,455912,0.0,0.0,ADANIENT
2003-04-08 00:00:00+05:30,0.02882194799309308,0.028985985453286314,0.02872823365032673,0.02872823365032673,138965,0.0,0.0,ADANIENT
2003-04-09 00:00:00+05:30,0.029056277107494862,0.029056277107494862,0.028657906438111974,0.028845366090536118,148908,0.0,0.0,ADANIENT
2003-04-10 00:00:00+05:30,0.02882195178434331,0.028868823541541622,0.028118984773755074,0.028118984773755074,150787,0.0,0.0,ADANIENT
2003-04-11 00:00:00+05:30,0.028798527777787165,0.028798527777787165,0.02814240340602159,0.02847045101225376,138822,0.0,0.0,ADANIENT
2003-04-14 00:00:00+05:30,0.02847045101225376,0.02847045101225376,0.02847045101225376,0.02847045101225376,0,0.0,0.0,ADANIENT
2003-04-15 00:00:00+05:30,0.028564192620507342,0.02891569154894496,0.028564192620507342,0.028681358322501183,454542,0.0,0.0,ADANIENT
2003-04-16 00:00:00+05:30,0.02870477989983815,0.028751653472410005,0.028189274481549165,0.02849389985203743,447182,0.0,0.0,ADANIENT
2003-04-17 00:00:00+05:30,0.02856418844502298,0.028587608824805558,0.02818926918818454,0.028400149196386337,449453,0.0,0.0,ADANIENT
2003-04-18 00:00:00+05:30,0.028400149196386337,0.028400149196386337,0.028400149196386337,0.028400149196386337,0,0.0,0.0,ADANIENT
2003-04-21 00:00:00+05:30,0.02847044822428629,0.028587613930076812,0.0281189802662131,0.028376733884215355,455207,0.0,0.0,ADANIENT
2003-04-22 00:00:00+05:30,0.02858761722858851,0.02929061518935763,0.028306443194178615,0.02870478294789791,464067,0.0,0.0,ADANIENT
2003-04-23 00:00:00+05:30,0.028611067682504654,0.028704782030393148,0.02835331404300083,0.028611067682504654,454633,0.0,0.0,ADANIENT
2003-04-24 00:00:00+05:30,0.02870477854426628,0.02870477854426628,0.028376732805089407,0.02851731888949871,437918,0.0,0.0,ADANIENT
2003-04-25 00:00:00+05:30,0.028353305479499498,0.02858760768056154,0.028118974119145455,0.028142394497990608,442289,0.0,0.0,ADANIENT
2003-04-28 00:00:00+05:30,0.02835331193853284,0.02854077160215312,0.028212694865729603,0.02849389985203743,451241,0.0,0.0,ADANIENT
2003-04-29 00:00:00+05:30,0.028447026125267845,0.028821947272932302,0.028118980372377318,0.028329860419034958,464380,0.0,0.0,ADANIENT
2003-04-30 00:00:00+05:30,0.026244384394773057,0.028704782446781704,0.026244384394773057,0.02847045101225376,439079,0.0,0.0,ADANIENT
2003-05-01 00:00:00+05:30,0.02847045101225376,0.02847045101225376,0.02847045101225376,0.02847045101225376,0,0.0,0.0,ADANIENT
2003-05-02 00:00:00+05:30,0.02858761430089236,0.028681359623933807,0.028353312045570515,0.028447026386857033,506475,0.0,0.0,ADANIENT
2003-05-05 00:00:00+05:30,0.028587614185309876,0.028915692744101648,0.028470448478473288,0.028892239555716515,528109,0.0,0.0,ADANIENT
2003-05-06 00:00:00+05:30,0.02882194760360097,0.029524914512220956,0.02882194760360097,0.02945462055504322,597918,0.0,0.0,ADANIENT
2003-05-07 00:00:00+05:30,0.029056274060430032,0.02952490947392524,0.02858760948764098,0.02903282269835472,524703,0.0,0.0,ADANIENT
2003-05-08 00:00:00+05:30,0.02905627292903277,0.029290606117530732,0.028587608374492642,0.028775067999958992,460231,0.0,0.0,ADANIENT
2003-05-09 00:00:00+05:30,0.028587608374492642,0.02926715475636857,0.028587608374492642,0.028775067999958992,496623,0.0,0.0,ADANIENT
2003-05-12 00:00:00+05:30,0.0290796962632115,0.0292202823311204,0.028939108372846738,0.02903282269835472,422678,0.0,0.0,ADANIENT
2003-05-13 00:00:00+05:30,0.028939110911172596,0.02929060982720925,0.02865790594648399,0.029220284894108772,459265,0.0,0.0,ADANIENT
2003-05-14 00:00:00+05:30,0.02926715920050734,0.029993577433263724,0.02917344486441815,0.029618658125400543,550409,0.0,0.0,ADANIENT
2003-05-15 00:00:00+05:30,0.030438793105249645,0.035547081381082535,0.030391919531387635,0.035547081381082535,562100,0.0,0.0,ADANIENT
2003-05-16 00:00:00+05:30,0.037960607873669866,0.042623686540249825,0.037070181273140365,0.041522376239299774,1487652,0.0,0.0,ADANIENT
2003-05-19 00:00:00+05:30,0.042529969614918686,0.043935903510205536,0.04194414104451236,0.043186064809560776,1357833,0.0,0.0,ADANIENT
2003-05-20 00:00:00+05:30,0.03985865588217714,0.04217846749381057,0.03985865588217714,0.04095999523997307,686595,0.0,0.0,ADANIENT
2003-05-21 00:00:00+05:30,0.04006954227950908,0.04241280562776983,0.04006954227950908,0.04105371609330177,665392,0.0,0.0,ADANIENT
2003-05-22 00:00:00+05:30,0.04194414898741074,0.04208476609549947,0.0412880536685249,0.04163952171802521,462658,0.0,0.0,ADANIENT
2003-05-23 00:00:00+05:30,0.04147549858132143,0.0419207099761686,0.04126458576090298,0.04185041785240173,466651,0.0,0.0,ADANIENT
2003-05-26 00:00:00+05:30,0.041709840473959876,0.04194414275236211,0.040772540237533364,0.04105371609330177,442172,0.0,0.0,ADANIENT
2003-05-27 00:00:00+05:30,0.04182696769106458,0.04189728897614504,0.03943686045859216,0.03971806541085243,487398,0.0,0.0,ADANIENT
2003-05-28 00:00:00+05:30,0.040303864538254956,0.040303864538254956,0.03920252890134548,0.03955402597784996,425300,0.0,0.0,ADANIENT
2003-05-29 00:00:00+05:30,0.039600906996476594,0.03983520926560796,0.03896823400918596,0.03915569186210632,451032,0.0,0.0,ADANIENT
2003-05-30 00:00:00+05:30,0.0396243283326479,0.039835208389033344,0.03871045036152384,0.03924940899014473,451358,0.0,0.0,ADANIENT
2003-06-02 00:00:00+05:30,0.03943686460416768,0.04042103830159162,0.03938999103234384,0.03978836536407471,488911,0.0,0.0,ADANIENT
2003-06-03 00:00:00+05:30,0.039600899748289876,0.03997581903042135,0.03896822687679791,0.03906194120645523,502338,0.0,0.0,ADANIENT
2003-06-04 00:00:00+05:30,0.039366568741807176,0.039788361594932264,0.038780765786694815,0.03913223370909691,469939,0.0,0.0,ADANIENT
2003-06-05 00:00:00+05:30,0.03971806603191704,0.04124116538691949,0.03971806603191704,0.040350738912820816,481839,0.0,0.0,ADANIENT
2003-06-06 00:00:00+05:30,0.04100683889258909,0.042647136942103855,0.04056162377994159,0.04161608964204788,519901,0.0,0.0,ADANIENT
2003-06-09 00:00:00+05:30,0.04215504330149779,0.04215504330149779,0.04044445331776412,0.04074908047914505,498176,0.0,0.0,ADANIENT
2003-06-10 00:00:00+05:30,0.04018670380786199,0.041264591859775115,0.04018670380786199,0.04042103886604309,477611,0.0,0.0,ADANIENT
2003-06-11 00:00:00+05:30,0.0398352063457304,0.0410068378876224,0.038710448375914114,0.03969461843371391,486210,0.0,0.0,ADANIENT
2003-06-12 00:00:00+05:30,0.039600905421012404,0.040210156175959376,0.039600905421012404,0.04006953909993172,456068,0.0,0.0,ADANIENT
2003-06-13 00:00:00+05:30,0.04095999673822633,0.04095999673822633,0.03917911083348281,0.039624325931072235,483862,0.0,0.0,ADANIENT
2003-06-16 00:00:00+05:30,0.0396243292045821,0.04006954069403981,0.039108821931507394,0.03915569186210632,473579,0.0,0.0,ADANIENT
2003-06-17 00:00:00+05:30,0.03995237167921297,0.04053820384680742,0.039530611592004376,0.039624325931072235,484083,0.0,0.0,ADANIENT
2003-06-18 00:00:00+05:30,0.04006954214546824,0.04189729819414249,0.03938999555805109,0.0408896766602993,582651,0.0,0.0,ADANIENT
2003-06-19 00:00:00+05:30,0.04170984509730868,0.04241281032903916,0.04105372064392213,0.0413583442568779,599301,0.0,0.0,ADANIENT
2003-06-20 00:00:00+05:30,0.04215505091226322,0.04335010476512728,0.041592673700595606,0.042764272540807724,657850,0.0,0.0,ADANIENT
2003-06-23 00:00:00+05:30,0.04402964349925511,0.04402964349925511,0.04201442634906575,0.04220188781619072,671237,0.0,0.0,ADANIENT
2003-06-24 00:00:00+05:30,0.04217847239383014,0.04276427180384098,0.0417332572608038,0.042225345969200134,510728,0.0,0.0,ADANIENT
2003-06-25 00:00:00+05:30,0.04224876823343624,0.042858022709067266,0.04224876823343624,0.04262369126081467,382815,0.0,0.0,ADANIENT
2003-06-26 00:00:00+05:30,0.04255339182476204,0.04520125313011966,0.04220189468250367,0.04440457001328468,569185,0.0,0.0,ADANIENT
2003-06-27 00:00:00+05:30,0.045927669488751884,0.046864969684319024,0.045130957214940357,0.04585737735033035,616590,0.0,0.0,ADANIENT
2003-06-30 00:00:00+05:30,0.04709930697019098,0.04801315591211438,0.04548246365836036,0.0458105094730854,792810,0.0,0.0,ADANIENT
2003-07-01 00:00:00+05:30,0.04599795566284228,0.04756792487026539,0.04595108209731161,0.04613853991031647,639804,0.0,0.0,ADANIENT
2003-07-02 00:00:00+05:30,0.0468649672430452,0.047099298658327224,0.0461619985115856,0.04623229429125786,523164,0.0,0.0,ADANIENT
2003-07-03 00:00:00+05:30,0.04709929775941913,0.04895044665148251,0.046864966348609406,0.04714617133140564,704628,0.0,0.0,ADANIENT
2003-07-04 00:00:00+05:30,0.04756793392837274,0.04803660041960124,0.04688839102577688,0.04733363166451454,572121,0.0,0.0,ADANIENT
2003-07-07 00:00:00+05:30,0.047802275995571165,0.048036607453039594,0.04688839789109635,0.04749764874577522,491365,0.0,0.0,ADANIENT
2003-07-08 00:00:00+05:30,0.047802257802427355,0.04827092053899505,0.04688838004576685,0.04707583785057068,498593,0.0,0.0,ADANIENT
2003-07-09 00:00:00+05:30,0.046747808830863526,0.04707585463889139,0.0444045745004301,0.04494350403547287,548882,0.0,0.0,ADANIENT
2003-07-10 00:00:00+05:30,0.04522469144187324,0.04613853636406975,0.04358442294696188,0.044756025075912476,505966,0.0,0.0,ADANIENT
2003-07-11 00:00:00+05:30,0.04534186660786082,0.04581050026765835,0.04475603443907898,0.04496694728732109,515869,0.0,0.0,ADANIENT
2003-07-14 00:00:00+05:30,0.04592765960060927,0.046279160311077455,0.04557616253505285,0.04583394527435303,508771,0.0,0.0,ADANIENT
2003-07-15 00:00:00+05:30,0.04592766230466207,0.04592766230466207,0.044053065851668176,0.044474855065345764,478146,0.0,0.0,ADANIENT
2003-07-16 00:00:00+05:30,0.04534186660786082,0.04534186660786082,0.04452173218882928,0.04496694728732109,443999,0.0,0.0,ADANIENT
2003-07-17 00:00:00+05:30,0.044521742671080285,0.045505883794116776,0.04384219600304739,0.044568587094545364,442981,0.0,0.0,ADANIENT
2003-07-18 00:00:00+05:30,0.04431082420915153,0.04487320138303515,0.042647136763839674,0.04372502118349075,435883,0.0,0.0,ADANIENT
2003-07-21 00:00:00+05:30,0.0443576983641865,0.0443576983641865,0.04335010598350122,0.04379532113671303,445225,0.0,0.0,ADANIENT
2003-07-22 00:00:00+05:30,0.04276426647561541,0.04311576721831936,0.042225340708122165,0.042740847915410995,439693,0.0,0.0,ADANIENT
2003-07-23 00:00:00+05:30,0.04335010031681857,0.043560980359202854,0.04243622240637045,0.04278771951794624,446439,0.0,0.0,ADANIENT
2003-07-24 00:00:00+05:30,0.04288143876912939,0.043795316706595366,0.04276426941689457,0.042998604476451874,440319,0.0,0.0,ADANIENT
2003-07-25 00:00:00+05:30,0.04370157259606977,0.04414681689446585,0.04335010460899238,0.04381873831152916,460962,0.0,0.0,ADANIENT
2003-07-28 00:00:00+05:30,0.044053071514394936,0.04506066382029341,0.044053071514394936,0.04482632875442505,491247,0.0,0.0,ADANIENT
2003-07-29 00:00:00+05:30,0.0445920278110235,0.04510753504075448,0.043818734162216745,0.04480290785431862,477899,0.0,0.0,ADANIENT
2003-07-30 00:00:00+05:30,0.04557617665101702,0.04557617665101702,0.043443822423036724,0.04391248896718025,517644,0.0,0.0,ADANIENT
2003-07-31 00:00:00+05:30,0.04311578071894659,0.043584443662752465,0.04264714693444659,0.04302206635475159,504896,0.0,0.0,ADANIENT
2003-08-01 00:00:00+05:30,0.04217847533080085,0.04346727275863923,0.04217847533080085,0.04304547980427742,487594,0.0,0.0,ADANIENT
2003-08-04 00:00:00+05:30,0.04323292971028745,0.04323292971028745,0.04241279539066726,0.04297517612576485,475980,0.0,0.0,ADANIENT
2003-08-05 00:00:00+05:30,0.04264713666488305,0.0440530704840489,0.04264713666488305,0.043162643909454346,506853,0.0,0.0,ADANIENT
2003-08-06 00:00:00+05:30,0.04335009624202919,0.04346726193487454,0.04278771549601911,0.0431157648563385,441976,0.0,0.0,ADANIENT
2003-08-07 00:00:00+05:30,0.043350095400859295,0.043373517604238195,0.042834588231814096,0.04297517612576485,443411,0.0,0.0,ADANIENT
2003-08-08 00:00:00+05:30,0.04356098180137569,0.04356098180137569,0.042740851006511336,0.043162643909454346,413818,0.0,0.0,ADANIENT
2003-08-11 00:00:00+05:30,0.043139189907404174,0.04545903452574336,0.043139189907404174,0.04482632875442505,590454,0.0,0.0,ADANIENT
2003-08-12 00:00:00+05:30,0.04616199824882628,0.0478022671176909,0.04574020899354422,0.04672437906265259,684312,0.0,0.0,ADANIENT
2003-08-13 00:00:00+05:30,0.0475679262664488,0.048153758374894384,0.0464666197837719,0.04677124693989754,636111,0.0,0.0,ADANIENT
2003-08-14 00:00:00+05:30,0.04663061982842733,0.04756791600866284,0.046419736206678774,0.04658377543091774,535964,0.0,0.0,ADANIENT
2003-08-15 00:00:00+05:30,0.04658377543091774,0.04658377543091774,0.04658377543091774,0.04658377543091774,0,0.0,0.0,ADANIENT
2003-08-18 00:00:00+05:30,0.04663063338708217,0.04723988410018975,0.04569333328939951,0.04620886966586113,525499,0.0,0.0,ADANIENT
2003-08-19 00:00:00+05:30,0.04524812263097465,0.04627916997040369,0.04489665465135438,0.045130956918001175,485519,0.0,0.0,ADANIENT
2003-08-20 00:00:00+05:30,0.04522469144187324,0.045459022802397865,0.04454514507599783,0.044756025075912476,476046,0.0,0.0,ADANIENT
2003-08-21 00:00:00+05:30,0.045459027954462,0.046161992956413864,0.04477948151157072,0.04578707367181778,465437,0.0,0.0,ADANIENT
2003-08-22 00:00:00+05:30,0.04801314526620279,0.04801314526620279,0.04475603350890045,0.0450606606900692,515896,0.0,0.0,ADANIENT
2003-08-25 00:00:00+05:30,0.045412150313348984,0.04592765744921319,0.04318605336453368,0.043514102697372437,477794,0.0,0.0,ADANIENT
2003-08-26 00:00:00+05:30,0.042178475764737676,0.04452173920048073,0.042178475764737676,0.04407649487257004,460688,0.0,0.0,ADANIENT
2003-08-27 00:00:00+05:30,0.044521733179865866,0.04534186761715328,0.04428740176510191,0.04461544752120972,451776,0.0,0.0,ADANIENT
2003-08-28 00:00:00+05:30,0.04506066146918411,0.0453418664494838,0.0445685764455893,0.04480290785431862,472496,0.0,0.0,ADANIENT
2003-08-29 00:00:00+05:30,0.04545903402968515,0.04660721424089067,0.04496694898578478,0.04541216045618057,533576,0.0,0.0,ADANIENT
2003-09-01 00:00:00+05:30,0.04545903596502242,0.05342606396554665,0.04545903596502242,0.052231013774871826,1085055,0.0,0.0,ADANIENT
2003-09-02 00:00:00+05:30,0.05366039941537277,0.05412903311611092,0.04967686716259516,0.05068445950746536,1033579,0.0,0.0,ADANIENT
2003-09-03 00:00:00+05:30,0.051246836640454985,0.05269967317656805,0.049700285763698705,0.05028611794114113,717337,0.0,0.0,ADANIENT
2003-09-04 00:00:00+05:30,0.5741760619560123,0.57817275957991,0.5541931540591274,0.5587224960327148,534555,1.5,0.0,ADANIENT
2003-09-05 00:00:00+05:30,0.5648507747208609,0.5728438805711596,0.55419320355002,0.5619199872016907,566380,0.0,0.0,ADANIENT
2003-09-08 00:00:00+05:30,0.5755082149658848,0.5808371858391247,0.5597883704845924,0.5640513896942139,487763,0.0,0.0,ADANIENT
2003-09-09 00:00:00+05:30,0.5755083370410526,0.5856329321031298,0.5517953834979374,0.5621863007545471,536760,0.0,0.0,ADANIENT
2003-09-10 00:00:00+05:30,0.5568575925500294,0.5699129725260117,0.5541930863485054,0.5608539581298828,476098,0.0,0.0,ADANIENT
2003-09-11 00:00:00+05:30,0.5595221105220964,0.575508278917854,0.5515286740462181,0.5568576455116272,496519,0.0,0.0,ADANIENT
2003-09-12 00:00:00+05:30,0.5675152392363446,0.5728438379249303,0.5541931622922686,0.5603213906288147,489472,0.0,0.0,ADANIENT
2003-09-15 00:00:00+05:30,0.5685808252863261,0.5685808252863261,0.5390062981661873,0.5467330813407898,443072,0.0,0.0,ADANIENT
2003-09-16 00:00:00+05:30,0.537141075843874,0.544334882913181,0.5302135909498978,0.536608099937439,484658,0.0,0.0,ADANIENT
2003-09-17 00:00:00+05:30,0.535542529404885,0.5565910164762748,0.5331443864556795,0.5382069945335388,437070,0.0,0.0,ADANIENT
2003-09-18 00:00:00+05:30,0.5360753471888781,0.5408709685611262,0.5171580648003509,0.5211547613143921,469521,0.0,0.0,ADANIENT
2003-09-19 00:00:00+05:30,0.5302134943073057,0.5326116367823213,0.5118291444439683,0.5206218361854553,407750,0.0,0.0,ADANIENT
2003-09-22 00:00:00+05:30,0.5195558984274145,0.5408709924432317,0.5195558984274145,0.532611608505249,446204,0.0,0.0,ADANIENT
2003-09-23 00:00:00+05:30,0.5248849903005497,0.5302136307642983,0.5155596933499715,0.5259506106376648,407646,0.0,0.0,ADANIENT
2003-09-24 00:00:00+05:30,0.5275494430438289,0.5360754824245519,0.5275494430438289,0.5310128331184387,443438,0.0,0.0,ADANIENT
2003-09-25 00:00:00+05:30,0.5323449830998201,0.5328779589091092,0.5155595606643497,0.5206218361854553,413439,0.0,0.0,ADANIENT
2003-09-26 00:00:00+05:30,0.5102305967036164,0.5323449900769999,0.5102305967036164,0.5246182084083557,418071,0.0,0.0,ADANIENT
2003-09-29 00:00:00+05:30,0.5342103652206616,0.5342103652206616,0.5150267526169505,0.5227535367012024,344818,0.0,0.0,ADANIENT
2003-09-30 00:00:00+05:30,0.5328779589091092,0.5328779589091092,0.5176910494568642,0.5206218361854553,353090,0.0,0.0,ADANIENT
2003-10-01 00:00:00+05:30,0.5222205612885565,0.5283487904311065,0.5195560958159358,0.5208883285522461,334705,0.0,0.0,ADANIENT
2003-10-02 00:00:00+05:30,0.5208883285522461,0.5208883285522461,0.5208883285522461,0.5208883285522461,0,0.0,0.0,ADANIENT
2003-10-03 00:00:00+05:30,0.5067669585281162,0.5328780531312602,0.5067669585281162,0.5254179239273071,355791,0.0,0.0,ADANIENT
2003-10-06 00:00:00+05:30,0.5459334071405881,0.5781727283421724,0.5435355959181577,0.5744426846504211,484892,0.0,0.0,ADANIENT
2003-10-07 00:00:00+05:30,0.5858995422303063,0.5888303294861926,0.5515286886835357,0.5605877041816711,185405,0.0,0.0,ADANIENT
2003-10-08 00:00:00+05:30,0.590961888175417,0.590961888175417,0.5563247108087908,0.5595221519470215,167659,0.0,0.0,ADANIENT
2003-10-09 00:00:00+05:30,0.5725774277916275,0.5725774277916275,0.5595220480320603,0.5632520914077759,46739,0.0,0.0,ADANIENT
2003-10-10 00:00:00+05:30,0.572843830893551,0.5888303313191101,0.572843830893551,0.5765742063522339,255331,0.0,0.0,ADANIENT
2003-10-13 00:00:00+05:30,0.5928271331860521,0.6128100018065032,0.5835014629406989,0.6072147488594055,281246,0.0,0.0,ADANIENT
2003-10-14 00:00:00+05:30,0.6261317161085727,0.6341251123399216,0.5827021732525458,0.5909619331359863,443464,0.0,0.0,ADANIENT
2003-10-15 00:00:00+05:30,0.5861659508488984,0.5861659508488984,0.5541932354934822,0.5656501054763794,274826,0.0,0.0,ADANIENT
2003-10-16 00:00:00+05:30,0.5677815622400311,0.5728438805711596,0.5603214323427914,0.5619199872016907,241226,0.0,0.0,ADANIENT
2003-10-17 00:00:00+05:30,0.5648506642135765,0.5699129815543141,0.5547260709765685,0.5613869428634644,198714,0.0,0.0,ADANIENT
2003-10-20 00:00:00+05:30,0.5541930817474557,0.5701796214902765,0.5462000190983766,0.548864483833313,277187,0.0,0.0,ADANIENT
2003-10-21 00:00:00+05:30,0.5461999877827247,0.5488644523648976,0.5302134904009349,0.5350094437599182,196509,0.0,0.0,ADANIENT
2003-10-22 00:00:00+05:30,0.5302135613504892,0.5451341505625896,0.5275494279675313,0.5291479825973511,244031,0.0,0.0,ADANIENT
