Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2008-09-16 00:00:00+05:30,96.28062061129488,98.86807571674831,93.58421747582264,97.75138092041016,1102925,0.0,0.0,ADANIPORTS
2008-09-17 00:00:00+05:30,98.94977084401583,99.10411560149448,87.88272600614025,89.63493347167969,1623750,0.0,0.0,ADANIPORTS
2008-09-18 00:00:00+05:30,86.43012000936054,86.43012000936054,80.80127024599786,82.5716323852539,3328495,0.0,0.0,ADANIPORTS
2008-09-19 00:00:00+05:30,90.77885987490528,90.77885987490528,82.07229969531285,82.87123107910156,3133560,0.0,0.0,ADANIPORTS
2008-09-22 00:00:00+05:30,83.70648761235488,86.72972802717587,79.71182333056252,80.59246063232422,3643265,0.0,0.0,ADANIPORTS
2008-09-23 00:00:00+05:30,79.71181362646921,82.59887037872079,76.4434422642447,80.35640716552734,2062220,0.0,0.0,ADANIPORTS
2008-09-24 00:00:00+05:30,82.25388489846289,82.25388489846289,80.08405335304964,81.14627075195312,1924885,0.0,0.0,ADANIPORTS
2008-09-25 00:00:00+05:30,81.34600981296194,81.52758988675818,79.53025063442898,79.88432312011719,710440,0.0,0.0,ADANIPORTS
2008-09-26 00:00:00+05:30,77.98684383579868,80.23838092638616,77.89605727879554,78.25012969970703,992275,0.0,0.0,ADANIPORTS
2008-09-29 00:00:00+05:30,78.98552074970688,80.80127984740129,73.9104773964052,76.77937316894531,1737485,0.0,0.0,ADANIPORTS
2008-09-30 00:00:00+05:30,72.63034263077213,79.16707069691394,71.2776044387134,78.3772201538086,1786865,0.0,0.0,ADANIPORTS
2008-10-01 00:00:00+05:30,78.76761960079384,79.89338813046528,77.35132301023148,78.82209014892578,1462065,0.0,0.0,ADANIPORTS
2008-10-03 00:00:00+05:30,78.8039551095721,79.86617262042714,76.69767463287519,78.41356658935547,1413285,0.0,0.0,ADANIPORTS
2008-10-06 00:00:00+05:30,77.16975981244444,78.62236567065858,73.91047563453179,74.83650970458984,1173260,0.0,0.0,ADANIPORTS
2008-10-07 00:00:00+05:30,74.44610744722581,85.7038128855349,73.55638262760483,75.39938354492188,3239595,0.0,0.0,ADANIPORTS
2008-10-08 00:00:00+05:30,72.6303527991706,74.4370308856103,69.198569737661,72.04022979736328,2804625,0.0,0.0,ADANIPORTS
2008-10-10 00:00:00+05:30,68.94436986271532,70.45144619627796,59.02124687860608,63.4426155090332,2569640,0.0,0.0,ADANIPORTS
2008-10-13 00:00:00+05:30,63.92377934029201,70.36063969896708,63.569700071299096,69.01697540283203,1619750,0.0,0.0,ADANIPORTS
2008-10-14 00:00:00+05:30,72.63036826324876,74.80928069646056,70.26988268000751,72.39431762695312,1667105,0.0,0.0,ADANIPORTS
2008-10-15 00:00:00+05:30,69.36199332310609,71.35932539885403,67.72780749635183,69.07147216796875,663360,0.0,0.0,ADANIPORTS
2008-10-16 00:00:00+05:30,64.01457794559343,73.97401599594515,62.108032605436975,72.72113800048828,1646905,0.0,0.0,ADANIPORTS
2008-10-17 00:00:00+05:30,74.15559240466891,74.15559240466891,70.50592012972305,72.81192779541016,1002060,0.0,0.0,ADANIPORTS
2008-10-20 00:00:00+05:30,72.64850925945282,75.44477957849058,69.05330753207728,74.44611358642578,1226585,0.0,0.0,ADANIPORTS
2008-10-21 00:00:00+05:30,75.88056462771966,79.89339005683374,72.99350775542126,79.16708374023438,1158575,0.0,0.0,ADANIPORTS
2008-10-22 00:00:00+05:30,77.1697488935336,78.80393458190706,76.05305418538337,76.30726623535156,464545,0.0,0.0,ADANIPORTS
2008-10-23 00:00:00+05:30,73.04799364319446,75.35400871704941,70.84184588200593,73.59272003173828,479700,0.0,0.0,ADANIPORTS
2008-10-24 00:00:00+05:30,72.26720955483893,73.48377173278413,65.57614181913932,68.1635971069336,3025520,0.0,0.0,ADANIPORTS
2008-10-27 00:00:00+05:30,68.09097253754436,68.6175443875453,58.37666322615013,61.781211853027344,1312395,0.0,0.0,ADANIPORTS
2008-10-29 00:00:00+05:30,68.03648663085045,68.63568345221869,61.399883294296316,62.216976165771484,579595,0.0,0.0,ADANIPORTS
2008-10-31 00:00:00+05:30,64.82259673515675,66.27520252855054,63.397226218112394,64.98601531982422,1136485,0.0,0.0,ADANIPORTS
2008-11-03 00:00:00+05:30,67.36463937083292,67.72779246580423,63.91470228502847,64.52297973632812,2177680,0.0,0.0,ADANIPORTS
2008-11-04 00:00:00+05:30,64.82259435579243,64.82259435579243,61.73580282902697,63.06130599975586,2131475,0.0,0.0,ADANIPORTS
2008-11-05 00:00:00+05:30,65.36731573694148,66.9833399344091,63.98734211907463,64.4140396118164,1822980,0.0,0.0,ADANIPORTS
2008-11-06 00:00:00+05:30,60.14701697918049,65.09495749212245,60.14701697918049,63.242889404296875,842820,0.0,0.0,ADANIPORTS
2008-11-07 00:00:00+05:30,63.18841642728038,63.733142781729846,61.29095145852426,61.94462585449219,1050820,0.0,0.0,ADANIPORTS
2008-11-10 00:00:00+05:30,63.360905910186844,64.07813148721866,61.835668198925475,62.325923919677734,869315,0.0,0.0,ADANIPORTS
2008-11-11 00:00:00+05:30,62.64368518595231,65.36732367229806,61.935540287753746,62.87065505981445,1457725,0.0,0.0,ADANIPORTS
2008-11-12 00:00:00+05:30,63.369986244580765,63.369986244580765,60.82792109963937,61.65409469604492,946550,0.0,0.0,ADANIPORTS
2008-11-14 00:00:00+05:30,62.135272592108194,63.73313545800287,58.10428556456397,58.62177658081055,664950,0.0,0.0,ADANIPORTS
2008-11-17 00:00:00+05:30,59.42071358309288,61.154766842692126,57.38706533716483,59.82018280029297,1305975,0.0,0.0,ADANIPORTS
2008-11-18 00:00:00+05:30,59.01216134431437,59.52057159477832,57.66850024006881,58.97584533691406,396850,0.0,0.0,ADANIPORTS
2008-11-19 00:00:00+05:30,58.86690696127296,60.25596849732299,55.05381560479917,56.25221633911133,389810,0.0,0.0,ADANIPORTS
2008-11-20 00:00:00+05:30,56.25221633911133,56.25221633911133,56.25221633911133,56.25221633911133,0,0.0,0.0,ADANIPORTS
2008-11-21 00:00:00+05:30,52.65699956204098,53.365144309969054,49.93336165365955,51.86714553833008,586155,0.0,0.0,ADANIPORTS
2008-11-24 00:00:00+05:30,52.29385638175032,52.65700955711351,50.11494771942717,51.004669189453125,991255,0.0,0.0,ADANIPORTS
2008-11-25 00:00:00+05:30,51.93069997346052,52.63884476449304,49.39771573329589,50.00599670410156,529480,0.0,0.0,ADANIPORTS
2008-11-26 00:00:00+05:30,50.15126506685608,50.78677794575899,48.11761346451042,48.744049072265625,438245,0.0,0.0,ADANIPORTS
2008-11-27 00:00:00+05:30,48.744049072265625,48.744049072265625,48.744049072265625,48.744049072265625,0,0.0,0.0,ADANIPORTS
2008-11-28 00:00:00+05:30,48.48076459687365,48.48076459687365,46.483429090257204,46.837501525878906,347390,0.0,0.0,ADANIPORTS
2008-12-01 00:00:00+05:30,46.665010272991495,49.93337526891533,46.30185706753967,48.23564147949219,698365,0.0,0.0,ADANIPORTS
2008-12-02 00:00:00+05:30,46.84657741417296,47.67274756067127,46.056723276227046,47.10986328125,568195,0.0,0.0,ADANIPORTS
2008-12-03 00:00:00+05:30,47.40946994996148,49.01641712637204,47.07355203181847,47.672752380371094,372925,0.0,0.0,ADANIPORTS
2008-12-04 00:00:00+05:30,47.60920760153625,49.388654347720305,47.60920760153625,49.07997512817383,378270,0.0,0.0,ADANIPORTS
2008-12-05 00:00:00+05:30,49.415875020475205,51.14992450090243,48.15392323410212,48.916542053222656,342500,0.0,0.0,ADANIPORTS
2008-12-08 00:00:00+05:30,49.94244482680513,51.204400116030136,47.781694324286995,48.163002014160156,352125,0.0,0.0,ADANIPORTS
2008-12-10 00:00:00+05:30,48.39905739594425,51.54939690618102,48.299190096809994,50.73230743408203,1937505,0.0,0.0,ADANIPORTS
2008-12-11 00:00:00+05:30,51.64926156597647,53.82817364013299,50.8957234203268,51.612945556640625,1245975,0.0,0.0,ADANIPORTS
2008-12-12 00:00:00+05:30,50.84124326877657,52.457267392997245,49.38863770355404,51.322418212890625,466565,0.0,0.0,ADANIPORTS
2008-12-15 00:00:00+05:30,53.38331294701952,54.8177641935919,51.93070715846492,53.23805236816406,955645,0.0,0.0,ADANIPORTS
2008-12-16 00:00:00+05:30,53.20173647933223,59.53873833752221,53.18358193730848,58.29494094848633,2245155,0.0,0.0,ADANIPORTS
2008-12-17 00:00:00+05:30,59.46610667777794,62.843419493530554,54.85407719978091,55.879981994628906,3430170,0.0,0.0,ADANIPORTS
2008-12-18 00:00:00+05:30,57.19640794813517,58.049813423118245,55.3897262367215,57.08746337890625,1010580,0.0,0.0,ADANIPORTS
2008-12-19 00:00:00+05:30,57.37797724538931,59.41162857110369,56.470097869554934,58.20414733886719,1156945,0.0,0.0,ADANIPORTS
2008-12-22 00:00:00+05:30,58.46743906467114,59.19373848238536,56.28852695838719,56.597206115722656,500665,0.0,0.0,ADANIPORTS
2008-12-23 00:00:00+05:30,55.92537749425998,57.88639713462272,54.67250624019876,56.224979400634766,788775,0.0,0.0,ADANIPORTS
2008-12-24 00:00:00+05:30,55.39880466046925,57.741131849265564,55.39880466046925,56.796939849853516,663115,0.0,0.0,ADANIPORTS
2008-12-26 00:00:00+05:30,56.92403914260733,57.55047468259449,55.017490322293455,55.46235275268555,340495,0.0,0.0,ADANIPORTS
2008-12-29 00:00:00+05:30,56.288525451309184,57.92270775562563,54.83591972820239,57.33258819580078,395420,0.0,0.0,ADANIPORTS
2008-12-30 00:00:00+05:30,59.15743373412058,60.82792875119016,56.851415424302836,58.0498161315918,579400,0.0,0.0,ADANIPORTS
2008-12-31 00:00:00+05:30,58.64900762595582,59.86556961902771,58.64900762595582,59.06663131713867,656370,0.0,0.0,ADANIPORTS
2009-01-02 00:00:00+05:30,61.100283077461995,62.589204658599535,59.7384640513067,60.14700698852539,845745,0.0,0.0,ADANIPORTS
2009-01-05 00:00:00+05:30,60.88239438849509,71.72247736049533,60.464770667964224,70.8872299194336,7391260,0.0,0.0,ADANIPORTS
2009-01-06 00:00:00+05:30,72.0856262026994,74.24637669484417,69.04423157871568,71.7587890625,6701300,0.0,0.0,ADANIPORTS
2009-01-07 00:00:00+05:30,72.63035417465798,73.88322529060551,63.024988172682576,63.92379379272461,3134815,0.0,0.0,ADANIPORTS
2009-01-09 00:00:00+05:30,62.76171241491483,66.09363571345202,57.75022021749109,61.372657775878906,1145965,0.0,0.0,ADANIPORTS
2009-01-12 00:00:00+05:30,62.28053746013359,69.41647147381062,62.28053746013359,67.15585327148438,4197475,0.0,0.0,ADANIPORTS
2009-01-13 00:00:00+05:30,67.72781350146202,67.90939356862941,59.665845536655404,63.50617218017578,3005700,0.0,0.0,ADANIPORTS
2009-01-14 00:00:00+05:30,66.27520669760727,70.72381784755544,65.61245158293987,69.861328125,2716150,0.0,0.0,ADANIPORTS
2009-01-15 00:00:00+05:30,68.99883514220457,68.99883514220457,65.54889061446626,67.74596405029297,1308450,0.0,0.0,ADANIPORTS
2009-01-16 00:00:00+05:30,68.09096262663333,69.90672163001021,66.63835680924599,68.17266845703125,1114925,0.0,0.0,ADANIPORTS
2009-01-19 00:00:00+05:30,68.94435791288012,68.94435791288012,65.38546570728879,65.8575668334961,736710,0.0,0.0,ADANIPORTS
2009-01-20 00:00:00+05:30,65.36731032879221,69.45276722434173,63.91470481791072,68.10002899169922,2351065,0.0,0.0,ADANIPORTS
2009-01-21 00:00:00+05:30,67.18306503312812,68.09094429033254,64.12350944278431,64.7408676147461,812250,0.0,0.0,ADANIPORTS
2009-01-22 00:00:00+05:30,66.09363447922742,67.49176290075732,64.29602990979117,67.01966857910156,775160,0.0,0.0,ADANIPORTS
2009-01-23 00:00:00+05:30,67.01965002033475,67.70964023159785,65.2038914102725,66.07545471191406,1450025,0.0,0.0,ADANIPORTS
2009-01-27 00:00:00+05:30,67.1830813047341,68.9988402589161,66.81992812858356,68.21806335449219,669085,0.0,0.0,ADANIPORTS
2009-01-28 00:00:00+05:30,69.18041794729066,72.03115913928394,68.63569161041656,71.64077758789062,1065380,0.0,0.0,ADANIPORTS
2009-01-29 00:00:00+05:30,72.63036298976657,72.99351619002964,68.99884484027824,69.26213073730469,602255,0.0,0.0,ADANIPORTS
2009-01-30 00:00:00+05:30,68.36333177079256,73.17508915138198,68.36333177079256,70.11553955078125,2848685,0.0,0.0,ADANIPORTS
2009-02-02 00:00:00+05:30,70.79643609025459,72.99350249613896,69.54355813072077,70.74195861816406,1660110,0.0,0.0,ADANIPORTS
2009-02-03 00:00:00+05:30,71.17773646351863,72.06745427311746,68.99882482070873,69.10777282714844,649825,0.0,0.0,ADANIPORTS
2009-02-04 00:00:00+05:30,69.9067083711258,70.62393387261531,66.63834417025721,66.91978454589844,1535480,0.0,0.0,ADANIPORTS
2009-02-05 00:00:00+05:30,67.54621853085857,67.54621853085857,65.93019455148772,66.8017578125,1002950,0.0,0.0,ADANIPORTS
2009-02-06 00:00:00+05:30,67.54623884025236,68.90805814377933,67.18308564066426,68.12728118896484,1224575,0.0,0.0,ADANIPORTS
2009-02-09 00:00:00+05:30,68.19081956420223,70.3606506894014,68.15450355846447,69.99749755859375,887920,0.0,0.0,ADANIPORTS
2009-02-10 00:00:00+05:30,70.08828645850926,73.17507778396663,67.90938145378179,68.35424041748047,1699745,0.0,0.0,ADANIPORTS
2009-02-11 00:00:00+05:30,67.90937981187854,68.63567915370398,66.27519417127395,67.47359466552734,610650,0.0,0.0,ADANIPORTS
2009-02-12 00:00:00+05:30,67.40096665306064,68.9443658333462,66.4567712187445,66.71098327636719,955890,0.0,0.0,ADANIPORTS
2009-02-13 00:00:00+05:30,67.72780689669048,68.63568636427767,66.55664155231453,66.87440490722656,794180,0.0,0.0,ADANIPORTS
2009-02-16 00:00:00+05:30,67.67334285606671,67.67334285606671,64.77720485932025,65.10404205322266,756460,0.0,0.0,ADANIPORTS
2009-02-17 00:00:00+05:30,64.45942510821632,64.8225781842806,62.46209357971602,62.816165924072266,455565,0.0,0.0,ADANIPORTS
2009-02-18 00:00:00+05:30,62.09478006955158,63.318409156247505,60.816356733573826,61.02638626098633,615345,0.4,0.0,ADANIPORTS
2009-02-19 00:00:00+05:30,60.99898515124154,65.1447182409987,60.63372039042026,64.2863540649414,2367930,0.0,0.0,ADANIPORTS
2009-02-20 00:00:00+05:30,63.555844254150415,66.02137692920611,63.373215300523185,64.14939880371094,1852180,0.0,0.0,ADANIPORTS
2009-02-24 00:00:00+05:30,62.377873874482376,65.56480302474482,62.377873874482376,63.22711181640625,1219910,0.0,0.0,ADANIPORTS
2009-02-25 00:00:00+05:30,64.28635128567366,64.6516160307036,62.64266341646175,63.0535888671875,1152375,0.0,0.0,ADANIPORTS
2009-02-26 00:00:00+05:30,62.78877933631502,63.70193782068962,62.094776937473334,63.02619552612305,1079160,0.0,0.0,ADANIPORTS
2009-02-27 00:00:00+05:30,62.32308286763844,63.30016242293335,61.601686640181725,62.39613723754883,1957565,0.0,0.0,ADANIPORTS
2009-03-02 00:00:00+05:30,60.87115369506946,61.994334836115016,56.06793766025134,57.775543212890625,2292915,0.0,0.0,ADANIPORTS
2009-03-03 00:00:00+05:30,55.008675024603875,57.830335208594924,55.008675024603875,55.9948844909668,631700,0.0,0.0,ADANIPORTS
2009-03-04 00:00:00+05:30,55.730068116593735,58.259517850853484,53.19148832906113,57.34635925292969,2346270,0.0,0.0,ADANIPORTS
2009-03-05 00:00:00+05:30,55.37393103130984,58.423880568834704,54.88082460396446,56.761932373046875,975945,0.0,0.0,ADANIPORTS
2009-03-06 00:00:00+05:30,55.06346437833292,57.026756815007346,55.06346437833292,56.579307556152344,687510,0.0,0.0,ADANIPORTS
2009-03-09 00:00:00+05:30,55.775728489018526,57.23678084331053,53.876356945015345,54.40599060058594,493665,0.0,0.0,ADANIPORTS
2009-03-12 00:00:00+05:30,55.31001565623424,55.611359663732735,53.73938176280265,54.40599060058594,730430,0.0,0.0,ADANIPORTS
2009-03-13 00:00:00+05:30,54.972145133581456,57.41941031409725,54.972145133581456,56.92630386352539,657630,0.0,0.0,ADANIPORTS
2009-03-16 00:00:00+05:30,57.16372914359436,57.78467729391579,56.268834099524945,57.01762390136719,435695,0.0,0.0,ADANIPORTS
2009-03-17 00:00:00+05:30,57.16372527886863,59.53793617540049,56.34188465318769,56.679752349853516,1134420,0.0,0.0,ADANIPORTS
2009-03-18 00:00:00+05:30,57.16372205018804,60.633727218484495,57.16372205018804,59.64751434326172,1452240,0.0,0.0,ADANIPORTS
2009-03-19 00:00:00+05:30,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781,1293020,0.0,0.0,ADANIPORTS
2009-03-20 00:00:00+05:30,55.94923116483463,58.789151653523135,55.94923116483463,57.401153564453125,732710,0.0,0.0,ADANIPORTS
2009-03-23 00:00:00+05:30,57.52898755460203,59.519673434371654,57.52898755460203,58.83480453491211,892205,0.0,0.0,ADANIPORTS
2009-03-24 00:00:00+05:30,59.35531252723266,60.451100125611745,57.163730363626854,57.401153564453125,1041025,0.0,0.0,ADANIPORTS
2009-03-25 00:00:00+05:30,57.52899328933292,59.52881290449614,57.34636086792014,59.20920181274414,609980,0.0,0.0,ADANIPORTS
2009-03-26 00:00:00+05:30,59.35530014586235,60.7706985514637,58.01295608940669,58.734352111816406,830860,0.0,0.0,ADANIPORTS
2009-03-27 00:00:00+05:30,52.9631952592035,59.69317619934299,52.9631952592035,56.27796173095703,46210690,0.0,0.0,ADANIPORTS
2009-03-30 00:00:00+05:30,58.624768629726134,59.62924847980899,55.3556632499699,58.09513854980469,3605440,0.0,0.0,ADANIPORTS
2009-03-31 00:00:00+05:30,58.2777735807046,59.90319455108744,58.12253831203798,59.044830322265625,1915045,0.0,0.0,ADANIPORTS
2009-04-01 00:00:00+05:30,59.04483193904651,63.32754056550003,59.04483193904651,62.24088668823242,9438590,0.0,0.0,ADANIPORTS
2009-04-02 00:00:00+05:30,63.902860513823256,64.83427949181309,62.50572159656461,63.418880462646484,6387430,0.0,0.0,ADANIPORTS
2009-04-06 00:00:00+05:30,64.83425434775461,71.4181263828219,63.939355940640716,70.3405990600586,7880855,0.0,0.0,ADANIPORTS
2009-04-08 00:00:00+05:30,68.19468793304448,68.19468793304448,65.49173917805203,66.77928924560547,3557795,0.0,0.0,ADANIPORTS
2009-04-09 00:00:00+05:30,68.37730722597733,71.02546831791399,67.59199034422687,69.0895767211914,4646875,0.0,0.0,ADANIPORTS
2009-04-13 00:00:00+05:30,70.31319508960826,71.20809336525167,68.55079914180529,69.41829681396484,1438090,0.0,0.0,ADANIPORTS
2009-04-15 00:00:00+05:30,68.4868818129136,74.6872283490642,67.21759216066192,72.99788665771484,5416915,0.0,0.0,ADANIPORTS
2009-04-16 00:00:00+05:30,70.36799549704145,75.81955314465677,67.61939328300556,69.43657684326172,3053720,0.0,0.0,ADANIPORTS
2009-04-17 00:00:00+05:30,70.31321770314958,73.60058752707012,68.30427141265584,68.85216522216797,2538755,0.0,0.0,ADANIPORTS
2009-04-20 00:00:00+05:30,69.21742012195925,71.04373720204423,68.66951942445634,69.18089294433594,1310245,0.0,0.0,ADANIPORTS
2009-04-21 00:00:00+05:30,68.12162683523027,70.0209983023873,67.57373309539376,69.32699584960938,1186580,0.0,0.0,ADANIPORTS
2009-04-22 00:00:00+05:30,69.84750199465402,73.05269075212061,69.62834587311497,70.64195251464844,3122725,0.0,0.0,ADANIPORTS
2009-04-23 00:00:00+05:30,72.08473954672787,73.39968314645162,68.4868925614424,71.50944519042969,2400665,0.0,0.0,ADANIPORTS
2009-04-24 00:00:00+05:30,71.62815374331046,76.65052540734104,71.40899069093248,73.69188690185547,6069835,0.0,0.0,ADANIPORTS
2009-04-27 00:00:00+05:30,73.53664679923209,75.22598849093389,70.76977788810848,71.17156982421875,2684800,0.0,0.0,ADANIPORTS
2009-04-28 00:00:00+05:30,71.5916355714457,72.19431662416386,66.76102574560231,67.482421875,1299665,0.0,0.0,ADANIPORTS
2009-04-29 00:00:00+05:30,68.48689137547728,71.6098919501558,68.21294102323664,70.99807739257812,1737030,0.0,0.0,ADANIPORTS
2009-04-30 00:00:00+05:30,70.99807739257812,70.99807739257812,70.99807739257812,70.99807739257812,0,0.0,0.0,ADANIPORTS
2009-05-04 00:00:00+05:30,71.59163913999303,74.67811285110632,71.47292405739604,74.02063751220703,2346715,0.0,0.0,ADANIPORTS
2009-05-05 00:00:00+05:30,73.4179685941281,78.12986435887811,73.4179685941281,74.9794692993164,3172165,0.0,0.0,ADANIPORTS
2009-05-06 00:00:00+05:30,75.57301798157116,77.08885784130426,72.35869537026903,73.29924774169922,1592145,0.0,0.0,ADANIPORTS
2009-05-07 00:00:00+05:30,73.23532576430918,75.70085846172265,73.23532576430918,75.23514556884766,1400675,0.0,0.0,ADANIPORTS
2009-05-08 00:00:00+05:30,74.51373138763921,78.23941969873277,74.19412730952132,75.46341705322266,2572590,0.0,0.0,ADANIPORTS
2009-05-11 00:00:00+05:30,76.15741297787021,77.25320028587291,72.68740822445199,73.68275451660156,1552905,0.0,0.0,ADANIPORTS
2009-05-12 00:00:00+05:30,73.96584268642178,75.28991979962515,71.44552313305621,74.54113006591797,2402700,0.0,0.0,ADANIPORTS
2009-05-13 00:00:00+05:30,73.29010983898222,82.4764829566625,73.29010983898222,80.1022720336914,7058345,0.0,0.0,ADANIPORTS
2009-05-14 00:00:00+05:30,73.23531659496223,85.28901423939044,66.1583374776532,84.3667221069336,6401610,0.0,0.0,ADANIPORTS
2009-05-15 00:00:00+05:30,84.77765302716898,88.66771116209104,84.77765302716898,86.15652465820312,4831275,0.0,0.0,ADANIPORTS
2009-05-18 00:00:00+05:30,91.2976052866915,103.36955683967354,91.2976052866915,95.58031463623047,61830,0.0,0.0,ADANIPORTS
2009-05-19 00:00:00+05:30,109.57902191378547,109.57902191378547,82.41255606432615,96.56651306152344,4739615,0.0,0.0,ADANIPORTS
