Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-03-07 00:00:00+05:30,114.04148399230606,114.51034082772253,112.52669712834465,112.88735961914062,1508269,0.0,0.0,COALINDIA
2013-03-08 00:00:00+05:30,113.06769991245012,116.1333313295341,112.81523174607162,115.8989028930664,3730472,0.0,0.0,COALINDIA
2013-03-11 00:00:00+05:30,115.61034106132618,118.11694942892409,115.2857470657311,115.55624389648438,1694709,0.0,0.0,COALINDIA
2013-03-12 00:00:00+05:30,115.93494555886433,116.72839632169391,113.7889996416109,115.10541534423828,1065793,0.0,0.0,COALINDIA
2013-03-13 00:00:00+05:30,114.3480338720506,116.6743112501351,113.8791770548073,115.0693588256836,1431325,0.0,0.0,COALINDIA
2013-03-14 00:00:00+05:30,114.70869583996412,115.71855737449727,114.22181030365817,115.12346649169922,1589111,0.0,0.0,COALINDIA
2013-03-15 00:00:00+05:30,116.16938067268347,116.45790623832727,114.00540591072058,115.4119873046875,1966212,0.0,0.0,COALINDIA
2013-03-18 00:00:00+05:30,114.92848188115892,115.02146608980063,111.56245806857342,112.4365005493164,4966365,9.7,0.0,COALINDIA
2013-03-19 00:00:00+05:30,112.04595485078868,112.21333094184702,108.23360286001495,110.7813720703125,4898937,0.0,0.0,COALINDIA
2013-03-20 00:00:00+05:30,110.53963119111596,111.46947327263406,109.77715387390431,110.79998016357422,2619937,0.0,0.0,COALINDIA
2013-03-21 00:00:00+05:30,110.55820351719318,111.72980205810296,110.07469026240796,110.8929443359375,2180014,0.0,0.0,COALINDIA
2013-03-22 00:00:00+05:30,110.87433154171306,112.97577160766842,109.29360058094734,110.35362243652344,1569103,0.0,0.0,COALINDIA
2013-03-25 00:00:00+05:30,110.96735820924435,111.7670201431412,109.34943068912982,110.614013671875,1815688,0.0,0.0,COALINDIA
2013-03-26 00:00:00+05:30,109.90730533942666,113.44070432665019,109.90730533942666,112.08313751220703,2049384,0.0,0.0,COALINDIA
2013-03-28 00:00:00+05:30,111.76700154137956,115.30040092455128,111.6926096457005,114.96566009521484,1954665,0.0,0.0,COALINDIA
2013-04-01 00:00:00+05:30,114.96568319869695,116.9927322312956,113.32916332036989,113.47793579101562,989906,0.0,0.0,COALINDIA
2013-04-02 00:00:00+05:30,113.62670575877281,115.26322560105179,113.36634542791884,114.89128875732422,1129788,0.0,0.0,COALINDIA
2013-04-03 00:00:00+05:30,114.258985457503,114.98425538147511,111.35787170978476,112.21333312988281,1310408,0.0,0.0,COALINDIA
2013-04-04 00:00:00+05:30,111.99017310079729,116.78815556569916,111.5810403493941,115.57936096191406,4561472,0.0,0.0,COALINDIA
2013-04-05 00:00:00+05:30,116.08149139273975,116.97413754906496,113.99864279423977,115.02146911621094,2585164,0.0,0.0,COALINDIA
2013-04-08 00:00:00+05:30,114.9098924098776,115.91411507757503,114.20320332630587,114.89128875732422,780879,0.0,0.0,COALINDIA
2013-04-09 00:00:00+05:30,115.33760142984814,116.60218425209331,113.14317662792119,113.99862670898438,1790726,0.0,0.0,COALINDIA
2013-04-10 00:00:00+05:30,114.22176618814952,115.59792520812263,112.88279175878051,114.79826354980469,1376413,0.0,0.0,COALINDIA
2013-04-11 00:00:00+05:30,115.26321124739309,116.23024919078244,113.29195076136152,113.68247985839844,1481388,0.0,0.0,COALINDIA
2013-04-12 00:00:00+05:30,113.16176577061262,114.46354450585385,111.20909766775077,111.54383850097656,2308935,0.0,0.0,COALINDIA
2013-04-15 00:00:00+05:30,111.24627474718122,111.43224310638728,108.94026255278304,109.33080291748047,2366725,0.0,0.0,COALINDIA
2013-04-16 00:00:00+05:30,108.60553140443184,110.26065448833883,108.60553140443184,109.6469497680664,2062215,0.0,0.0,COALINDIA
2013-04-17 00:00:00+05:30,110.09328293572413,112.19472339731456,109.90731455238675,110.40943145751953,2143002,0.0,0.0,COALINDIA
2013-04-18 00:00:00+05:30,110.46522829663941,111.65543058284055,109.72135470541625,111.43226623535156,2370066,0.0,0.0,COALINDIA
2013-04-22 00:00:00+05:30,111.63682584633305,116.75095673622563,111.63682584633305,116.2302474975586,5301898,0.0,0.0,COALINDIA
2013-04-23 00:00:00+05:30,117.16008905006154,117.94115858051731,114.66810801256224,115.96988677978516,2266794,0.0,0.0,COALINDIA
2013-04-25 00:00:00+05:30,116.39762665217795,118.46187136172203,116.24884285098416,117.941162109375,3417233,0.0,0.0,COALINDIA
2013-04-26 00:00:00+05:30,117.19729111813808,120.6191029602685,117.19729111813808,118.64784240722656,2154596,0.0,0.0,COALINDIA
2013-04-29 00:00:00+05:30,119.05697274221231,119.80084634716133,116.13726657266533,116.5835952758789,1361563,0.0,0.0,COALINDIA
2013-04-30 00:00:00+05:30,116.99269127920252,119.20571931372548,116.04425717904009,118.72220611572266,2252928,0.0,0.0,COALINDIA
2013-05-02 00:00:00+05:30,119.39174263841545,120.02403989668349,117.19731724010616,118.01557159423828,1430676,0.0,0.0,COALINDIA
2013-05-03 00:00:00+05:30,118.94537679305117,119.00117639011174,116.8997245187137,118.55484771728516,1577249,0.0,0.0,COALINDIA
2013-05-06 00:00:00+05:30,117.73658645401854,119.01977292106781,117.27166546604562,117.69940185546875,867052,0.0,0.0,COALINDIA
2013-05-07 00:00:00+05:30,117.49481615152631,117.49481615152631,114.8354706795943,115.28179931640625,3570510,0.0,0.0,COALINDIA
2013-05-08 00:00:00+05:30,116.52782779398133,116.78818816772167,115.54219726587327,116.13729858398438,1429302,0.0,0.0,COALINDIA
2013-05-09 00:00:00+05:30,116.13730205569011,116.41625474277343,114.48217823875018,114.87271881103516,1546402,0.0,0.0,COALINDIA
2013-05-10 00:00:00+05:30,115.30039600552718,115.41197249367595,110.68838243542793,111.46945190429688,2637865,0.0,0.0,COALINDIA
2013-05-13 00:00:00+05:30,113.03158438335198,113.16176452556577,109.81433352891797,110.39083099365234,1982939,0.0,0.0,COALINDIA
2013-05-14 00:00:00+05:30,111.0045279911089,111.93436986957151,109.36799720452763,109.6469497680664,1730499,0.0,0.0,COALINDIA
2013-05-15 00:00:00+05:30,109.90732926449229,112.13895016326371,109.90732926449229,111.63683319091797,2373288,0.0,0.0,COALINDIA
2013-05-16 00:00:00+05:30,111.20911334479702,112.51089226354881,110.6140121403882,111.06034088134766,2310647,0.0,0.0,COALINDIA
2013-05-17 00:00:00+05:30,111.13471264643516,111.58104135208771,110.13049008463267,110.65119934082031,1472277,0.0,0.0,COALINDIA
2013-05-20 00:00:00+05:30,111.95296056476462,113.58947997731718,111.59961611576192,112.06453704833984,1497496,0.0,0.0,COALINDIA
2013-05-21 00:00:00+05:30,113.36633340992731,114.90988022825431,113.06878850673273,114.37056732177734,2690361,0.0,0.0,COALINDIA
2013-05-22 00:00:00+05:30,114.96565081121518,116.99269927276504,114.96565081121518,115.28179931640625,3015493,0.0,0.0,COALINDIA
2013-05-23 00:00:00+05:30,114.92845264887322,115.48635775881921,113.83123472573604,114.59371185302734,3558706,0.0,0.0,COALINDIA
2013-05-24 00:00:00+05:30,116.02567890346047,116.8811289265615,114.7424925181996,115.35618591308594,8813985,0.0,0.0,COALINDIA
2013-05-27 00:00:00+05:30,116.50921491339057,117.06712017235334,116.24885458563,116.71377563476562,2356166,0.0,0.0,COALINDIA
2013-05-28 00:00:00+05:30,121.9952743991769,121.9952743991769,119.01977990163601,120.28436279296875,5561014,0.0,0.0,COALINDIA
2013-05-29 00:00:00+05:30,121.214204767321,122.29281925205797,120.50752709460441,121.77210998535156,3055647,0.0,0.0,COALINDIA
2013-05-30 00:00:00+05:30,121.25139280098088,122.55317155804663,120.60050342244801,121.8836898803711,3032019,0.0,0.0,COALINDIA
2013-05-31 00:00:00+05:30,120.91665575041347,121.99527019850993,120.13558620158143,120.76788330078125,4512959,0.0,0.0,COALINDIA
2013-06-03 00:00:00+05:30,120.97244146968879,122.9995015241828,120.32155208437916,121.30718231201172,1489728,0.0,0.0,COALINDIA
2013-06-04 00:00:00+05:30,121.25138469989484,121.97666592776059,119.01976412259616,120.87944793701172,2561931,0.0,0.0,COALINDIA
2013-06-05 00:00:00+05:30,120.19142219342127,120.89810012283641,118.68508209780971,120.34019470214844,1676990,0.0,0.0,COALINDIA
2013-06-06 00:00:00+05:30,119.01977497603808,121.02823140863667,118.29449368203375,120.24716186523438,2308221,0.0,0.0,COALINDIA
2013-06-07 00:00:00+05:30,119.01981017437116,120.32158934815334,118.27593636078134,118.90823364257812,2348565,0.0,0.0,COALINDIA
2013-06-10 00:00:00+05:30,119.03833662819254,120.35871872725542,118.66639992715072,119.00115203857422,2130996,0.0,0.0,COALINDIA
2013-06-11 00:00:00+05:30,118.64784910754918,118.74083331531372,114.37057555038048,116.00709533691406,3408678,0.0,0.0,COALINDIA
2013-06-12 00:00:00+05:30,113.81264920180998,115.11442786915094,111.41365254603795,112.7154312133789,2536722,0.0,0.0,COALINDIA
2013-06-13 00:00:00+05:30,111.5810535762692,112.5852875987003,109.94453372727293,111.17192077636719,2400040,0.0,0.0,COALINDIA
2013-06-14 00:00:00+05:30,112.36209695015626,112.6968377624973,110.42802126679385,111.93437194824219,2962607,0.0,0.0,COALINDIA
2013-06-17 00:00:00+05:30,112.6968524842512,112.88282088769056,110.26067093943983,112.2877197265625,2441271,0.0,0.0,COALINDIA
2013-06-18 00:00:00+05:30,111.85998120079853,113.31053230285661,111.85998120079853,112.7154312133789,1833002,0.0,0.0,COALINDIA
2013-06-19 00:00:00+05:30,112.36208835475746,112.95718939262295,110.46520876245229,111.41364288330078,4827143,0.0,0.0,COALINDIA
2013-06-20 00:00:00+05:30,110.4466317392964,110.59540418168368,109.08905340716169,110.05609130859375,4313673,0.0,0.0,COALINDIA
2013-06-21 00:00:00+05:30,110.09330284300975,111.80421454920582,109.12626480467185,111.06034088134766,3559191,0.0,0.0,COALINDIA
2013-06-24 00:00:00+05:30,110.46522521972655,111.85998816442007,108.97747807872014,110.46522521972656,3581590,0.0,0.0,COALINDIA
2013-06-25 00:00:00+05:30,110.5024273334964,112.13894700978575,108.23361054675838,109.42381286621094,3088565,0.0,0.0,COALINDIA
2013-06-26 00:00:00+05:30,109.72135294061636,110.29785042429762,106.59708617785303,107.28517150878906,2881059,0.0,0.0,COALINDIA
2013-06-27 00:00:00+05:30,107.86166332386045,108.41956847898388,106.0763713677093,106.85742950439453,2487855,0.0,0.0,COALINDIA
2013-06-28 00:00:00+05:30,107.52692928806985,115.26321005385594,107.50832563802581,112.52947235107422,5272321,0.0,0.0,COALINDIA
2013-07-01 00:00:00+05:30,113.03160207397991,114.5565453701332,112.75264944726692,113.44073486328125,1909587,0.0,0.0,COALINDIA
2013-07-02 00:00:00+05:30,112.88280414798533,112.97578833591612,110.11187080740407,111.37646484375,1901758,0.0,0.0,COALINDIA
2013-07-03 00:00:00+05:30,110.76278613738417,111.50665981554151,108.60555701097248,110.614013671875,2753000,0.0,0.0,COALINDIA
2013-07-04 00:00:00+05:30,111.58102605498097,112.32489956201417,109.90731066415626,111.39505767822266,830571,0.0,0.0,COALINDIA
2013-07-05 00:00:00+05:30,111.71121014088114,112.12034285434521,109.81433036071807,110.40943145751953,1361439,0.0,0.0,COALINDIA
2013-07-08 00:00:00+05:30,109.7213476772966,110.07469215073847,105.74161967892714,107.86166381835938,2252731,0.0,0.0,COALINDIA
2013-07-09 00:00:00+05:30,107.8616683920514,108.9774787547278,105.85321200935589,108.38237762451172,2174450,0.0,0.0,COALINDIA
2013-07-10 00:00:00+05:30,108.41957931112381,108.69853191655552,107.15499643662218,107.82447814941406,1141011,0.0,0.0,COALINDIA
2013-07-11 00:00:00+05:30,108.97747195440309,112.6410513533675,108.97747195440309,111.00453186035156,3410504,0.0,0.0,COALINDIA
2013-07-12 00:00:00+05:30,111.61823484356313,111.91577974036919,109.1820420173488,111.56244659423828,2000153,0.0,0.0,COALINDIA
2013-07-15 00:00:00+05:30,110.37224053688807,110.65119312459713,108.49396431989095,108.71711730957031,1176893,0.0,0.0,COALINDIA
2013-07-16 00:00:00+05:30,107.48973974088095,109.72136063515529,107.00622642069918,109.51679992675781,1666772,0.0,0.0,COALINDIA
2013-07-17 00:00:00+05:30,109.33084794226525,109.9445415102558,106.93185058030555,108.30802154541016,2254708,0.0,0.0,COALINDIA
2013-07-18 00:00:00+05:30,108.04764100750988,109.40520806502089,106.67147029952807,108.27080535888672,1969919,0.0,0.0,COALINDIA
2013-07-19 00:00:00+05:30,108.27080045686407,110.79996605633102,108.27080045686407,110.46522521972656,2723333,0.0,0.0,COALINDIA
2013-07-22 00:00:00+05:30,109.94451456528975,112.17613524787096,109.60977373302451,111.65542602539062,1295646,0.0,0.0,COALINDIA
2013-07-23 00:00:00+05:30,112.32489620138678,112.86420901809383,110.20485222952776,111.04170989990234,1800511,0.0,0.0,COALINDIA
2013-07-24 00:00:00+05:30,110.79996247381634,112.32490551416365,109.7213481015837,110.96733856201172,1126011,0.0,0.0,COALINDIA
2013-07-25 00:00:00+05:30,110.46524464190239,111.43228272370472,108.6055603886717,109.4796142578125,2350957,0.0,0.0,COALINDIA
2013-07-26 00:00:00+05:30,110.05608328905755,110.05608328905755,102.78472428525937,104.9791488647461,3757318,0.0,0.0,COALINDIA
2013-07-29 00:00:00+05:30,104.66300900256985,104.88617334363575,101.07382129834401,101.6689224243164,2076463,0.0,0.0,COALINDIA
2013-07-30 00:00:00+05:30,101.35279408818515,103.08229821259505,100.42295194058711,102.20824432373047,2070660,0.0,0.0,COALINDIA
2013-07-31 00:00:00+05:30,102.46861266140824,105.92762118015067,101.91070732931345,104.71882629394531,2161051,0.0,0.0,COALINDIA
2013-08-01 00:00:00+05:30,104.14232444512186,106.37394568323161,99.67908196890235,100.46015167236328,2096002,0.0,0.0,COALINDIA
2013-08-02 00:00:00+05:30,100.79487555217217,100.88785975471107,93.18876891955087,94.69511413574219,2608617,0.0,0.0,COALINDIA
2013-08-05 00:00:00+05:30,92.79821775781988,100.59029709576406,92.33329682716948,97.85655975341797,5429449,0.0,0.0,COALINDIA
2013-08-06 00:00:00+05:30,96.77796091293989,97.81937942359328,93.91404298272738,95.51336669921875,3768708,0.0,0.0,COALINDIA
2013-08-07 00:00:00+05:30,94.88107019643788,99.60466026049107,93.83964612843424,97.6333999633789,1697887,0.0,0.0,COALINDIA
2013-08-08 00:00:00+05:30,97.4474279004484,100.75766268496021,95.95968090960187,100.10677337646484,1880161,0.0,0.0,COALINDIA
2013-08-12 00:00:00+05:30,101.7805103475918,103.47282971929818,99.95802216704055,102.0408706665039,1090893,0.0,0.0,COALINDIA
2013-08-13 00:00:00+05:30,101.25978597575948,101.76190288708348,98.99096940094655,99.93941497802734,1223862,0.0,0.0,COALINDIA
2013-08-14 00:00:00+05:30,100.05096931492743,101.16677938163666,99.73482085923843,100.70185852050781,1229805,0.0,0.0,COALINDIA
2013-08-16 00:00:00+05:30,99.8650258879576,100.86925973880668,95.7923135880372,96.0712661743164,1845309,0.0,0.0,COALINDIA
2013-08-19 00:00:00+05:30,95.21582464424255,96.31304278878575,93.09578593370917,95.60635375976562,1816295,0.0,0.0,COALINDIA
2013-08-20 00:00:00+05:30,95.17862787518057,98.52605918158044,93.542108173285,97.68920135498047,2242515,0.0,0.0,COALINDIA
2013-08-21 00:00:00+05:30,98.15411627282394,98.60044495953075,95.23441021125774,96.87094116210938,2890647,0.0,0.0,COALINDIA
2013-08-22 00:00:00+05:30,95.23440734240184,100.62749061636536,93.83965010202644,99.6232681274414,2482706,0.0,0.0,COALINDIA
2013-08-23 00:00:00+05:30,99.62327837484152,101.48296245370506,98.56325617976715,100.3299560546875,2044341,0.0,0.0,COALINDIA
2013-08-26 00:00:00+05:30,100.42294972503241,103.7889736848304,99.4001233852404,100.88787078857422,2376648,0.0,0.0,COALINDIA
2013-08-27 00:00:00+05:30,99.86504953098127,100.29277466108458,94.88109774629874,96.8151626586914,1969084,0.0,0.0,COALINDIA
2013-08-28 00:00:00+05:30,95.55054840450424,95.92248515294575,90.90133904898526,94.43473815917969,2763694,0.0,0.0,COALINDIA
2013-08-29 00:00:00+05:30,94.88107714115232,96.27584009986013,92.25892164372063,93.09577941894531,4701564,0.0,0.0,COALINDIA
2013-08-30 00:00:00+05:30,93.28173181196473,95.0298332852829,88.5953268044867,93.50489044189453,3474788,0.0,0.0,COALINDIA
2013-09-02 00:00:00+05:30,94.39753850653038,96.48038068558854,93.98840585379018,95.97826385498047,1913808,0.0,0.0,COALINDIA
2013-09-03 00:00:00+05:30,96.75934931171365,99.19554198739178,96.3316242925059,97.1126937866211,3933612,0.0,0.0,COALINDIA
2013-09-04 00:00:00+05:30,97.33586784154231,100.1625785206635,96.2386497103969,98.54466247558594,1882267,0.0,0.0,COALINDIA
2013-09-05 00:00:00+05:30,100.51591675738126,111.32067588707964,99.77204318285855,105.4068832397461,3236777,0.0,0.0,COALINDIA
2013-09-06 00:00:00+05:30,106.12446200872449,106.42659109819907,102.3100217453066,104.74597930908203,2502019,4.3,0.0,COALINDIA
2013-09-10 00:00:00+05:30,106.3510608372165,109.4101667435571,105.9545034550973,108.84366607666016,2526163,0.0,0.0,COALINDIA
2013-09-11 00:00:00+05:30,107.616251882305,111.24184706202941,107.219694485751,110.67534637451172,1907571,0.0,0.0,COALINDIA
2013-09-12 00:00:00+05:30,110.27879763638984,113.14907001695467,107.0308581406319,107.61624908447266,2976934,0.0,0.0,COALINDIA
2013-09-13 00:00:00+05:30,107.63511189014838,111.31736571796925,107.10638031227603,110.65644836425781,1463029,0.0,0.0,COALINDIA
2013-09-16 00:00:00+05:30,110.84530543612365,112.5448075637644,107.35188439597326,109.353515625,2249367,0.0,0.0,COALINDIA
2013-09-17 00:00:00+05:30,108.862554482499,111.41180770975613,108.862554482499,110.92084503173828,2572697,0.0,0.0,COALINDIA
2013-09-18 00:00:00+05:30,109.99554867533288,113.18684044881155,109.99554867533288,112.31819915771484,1981623,0.0,0.0,COALINDIA
2013-09-19 00:00:00+05:30,113.86662903225475,115.18846386347495,111.54397870535055,112.33708190917969,3184840,0.0,0.0,COALINDIA
2013-09-20 00:00:00+05:30,111.88385640033599,114.81077585047136,110.16547604303034,113.94214630126953,3193597,0.0,0.0,COALINDIA
2013-09-23 00:00:00+05:30,112.54478718708341,116.47252242140154,112.54478718708341,115.09403991699219,4569833,0.0,0.0,COALINDIA
2013-09-24 00:00:00+05:30,113.30013853130919,115.52837228399439,111.90276554589526,112.1671371459961,3802287,0.0,0.0,COALINDIA
2013-09-25 00:00:00+05:30,111.41179294735173,114.05546261050922,111.03412585261493,111.43067169189453,2803764,0.0,0.0,COALINDIA
2013-09-26 00:00:00+05:30,111.43066559412486,115.16957884780423,111.18518430107632,114.75414276123047,3688717,0.0,0.0,COALINDIA
2013-09-27 00:00:00+05:30,113.86663624189691,116.69913963099883,113.71557169957529,115.90603637695312,2226646,0.0,0.0,COALINDIA
2013-09-30 00:00:00+05:30,114.7352645984672,116.07598976817185,110.6564643783338,111.20408630371094,2298688,0.0,0.0,COALINDIA
2013-10-01 00:00:00+05:30,111.41178175982306,112.90357124442782,110.7319856677533,112.35594940185547,1994423,0.0,0.0,COALINDIA
2013-10-03 00:00:00+05:30,112.16711626303758,118.88958528746377,112.16711626303758,114.18763732910156,3969487,0.0,0.0,COALINDIA
2013-10-04 00:00:00+05:30,114.18764302996742,117.64329447923653,113.80997595298753,117.09567260742188,2240607,0.0,0.0,COALINDIA
2013-10-07 00:00:00+05:30,115.24511136613658,115.79273326233188,112.58256296508303,113.2057113647461,6371754,0.0,0.0,COALINDIA
2013-10-08 00:00:00+05:30,113.67780355721574,114.05547067866829,111.12855048741108,111.9216537475586,2545544,0.0,0.0,COALINDIA
2013-10-09 00:00:00+05:30,111.97828975629203,112.67697616273513,109.95776856351833,111.88387298583984,2253222,0.0,0.0,COALINDIA
2013-10-10 00:00:00+05:30,111.41180467006652,113.01688999158443,110.59982263604296,111.0152587890625,1270541,0.0,0.0,COALINDIA
2013-10-11 00:00:00+05:30,112.16712527641873,112.31818980671088,106.0111563445062,106.70983123779297,3440986,0.0,0.0,COALINDIA
2013-10-14 00:00:00+05:30,107.25748448284125,108.69261522840227,106.59656688479558,107.72956848144531,1184284,0.0,0.0,COALINDIA
