Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-09 00:00:00+05:30,126.4173279734491,126.97721643862258,120.55321595694211,121.40778350830078,1530071,0.0,0.0,HINDUNILVR
2000-10-10 00:00:00+05:30,120.2879949662495,121.34883237979727,111.44762323407706,112.74420928955078,2794925,0.0,0.0,HINDUNILVR
2000-10-11 00:00:00+05:30,111.270835463377,113.45145911267846,109.17861195129188,111.80125427246094,1718456,0.0,0.0,HINDUNILVR
2000-10-12 00:00:00+05:30,111.0645516400788,114.39443088526197,110.2394537524169,113.45145416259766,1730751,0.0,0.0,HINDUNILVR
2000-10-13 00:00:00+05:30,112.00751024452416,112.44952882560523,108.44189189189188,109.03125,3011644,0.0,0.0,HINDUNILVR
2000-10-16 00:00:00+05:30,111.38872794645992,113.74616134215219,101.10442655633132,101.90005493164062,3933311,0.0,0.0,HINDUNILVR
2000-10-17 00:00:00+05:30,101.42853480042723,104.34585565993262,99.6309907579793,101.57587432861328,3113636,0.0,0.0,HINDUNILVR
2000-10-18 00:00:00+05:30,100.78026825854576,102.54834314027464,99.60155167072652,101.4285659790039,1609100,0.0,0.0,HINDUNILVR
2000-10-19 00:00:00+05:30,100.9864960718671,105.49508113786597,96.06535321492822,104.52264404296875,2658691,0.0,0.0,HINDUNILVR
2000-10-20 00:00:00+05:30,105.96660690311955,108.41243985314745,102.37151826070281,102.96087646484375,1342766,0.0,0.0,HINDUNILVR
2000-10-23 00:00:00+05:30,103.13766360887927,103.13766360887927,99.30683610340661,100.4266128540039,843880,0.0,0.0,HINDUNILVR
2000-10-24 00:00:00+05:30,101.22227034912706,101.22227034912706,98.12813981443757,99.4836654663086,1089320,0.0,0.0,HINDUNILVR
2000-10-25 00:00:00+05:30,100.19088732607484,103.37341779692284,99.07111041782251,102.342041015625,1620355,0.0,0.0,HINDUNILVR
2000-10-26 00:00:00+05:30,103.13767775875263,103.60916608422815,101.16332433021407,102.57778930664062,247411,0.0,0.0,HINDUNILVR
2000-10-27 00:00:00+05:30,102.81352437530111,103.25554297450094,99.0121662207609,99.60152435302734,1028846,0.0,0.0,HINDUNILVR
2000-10-30 00:00:00+05:30,100.13193393140179,103.01979391153834,99.30683621872882,102.28309631347656,1084728,0.0,0.0,HINDUNILVR
2000-10-31 00:00:00+05:30,102.01790493634509,106.32021247210687,102.01790493634509,104.84681701660156,2008856,0.0,0.0,HINDUNILVR
2000-11-01 00:00:00+05:30,103.96276660792809,107.8525337161591,103.96276660792809,106.88009643554688,1416616,0.0,0.0,HINDUNILVR
2000-11-02 00:00:00+05:30,107.55784237625063,108.38294003567957,106.0844472752061,107.29263305664062,929129,0.0,0.0,HINDUNILVR
2000-11-03 00:00:00+05:30,107.85256372478989,110.8877552269913,107.02746574153907,108.64820098876953,1317022,0.0,0.0,HINDUNILVR
2000-11-06 00:00:00+05:30,108.44190111129595,110.20997558593665,103.13767768737387,104.11011505126953,1516291,0.0,0.0,HINDUNILVR
2000-11-07 00:00:00+05:30,104.90573231347311,106.49699724099833,103.72701622006329,105.76029968261719,882555,0.0,0.0,HINDUNILVR
2000-11-08 00:00:00+05:30,106.5265037802525,111.388709346986,106.08448509236763,109.91531372070312,1557660,0.0,0.0,HINDUNILVR
2000-11-09 00:00:00+05:30,109.35538111441569,113.74609651283583,108.64815329736976,112.6263198852539,1867478,0.0,0.0,HINDUNILVR
2000-11-10 00:00:00+05:30,113.62825125359231,113.92293032375572,109.65008380638616,109.85635375976562,1077707,0.0,0.0,HINDUNILVR
2000-11-13 00:00:00+05:30,109.06075093202817,109.56170007162531,106.20235969208645,108.88394165039062,879239,0.0,0.0,HINDUNILVR
2000-11-14 00:00:00+05:30,108.53033069799629,110.71096366962405,108.44193054742512,109.88585662841797,772065,0.0,0.0,HINDUNILVR
2000-11-15 00:00:00+05:30,110.68144033778708,113.00940276833516,110.53410082961454,111.12345886230469,787743,0.0,0.0,HINDUNILVR
2000-11-16 00:00:00+05:30,110.79933112157534,111.27081943556462,106.79169394200386,107.557861328125,2137803,0.0,0.0,HINDUNILVR
2000-11-17 00:00:00+05:30,106.85064085959806,109.03126434797919,106.23181296607162,108.17669677734375,869438,0.0,0.0,HINDUNILVR
2000-11-20 00:00:00+05:30,108.44190473866584,109.91530018348467,107.55786747177454,109.09020233154297,838768,0.0,0.0,HINDUNILVR
2000-11-21 00:00:00+05:30,108.14723302718951,108.85446109036916,107.32213511896205,108.38297271728516,714939,0.0,0.0,HINDUNILVR
2000-11-22 00:00:00+05:30,108.9723280748964,109.6206256949807,106.73277409909788,107.35159301757812,925189,0.0,0.0,HINDUNILVR
2000-11-23 00:00:00+05:30,106.67379156520411,106.96847054742844,102.31254622543972,102.69562530517578,1667254,0.0,0.0,HINDUNILVR
2000-11-24 00:00:00+05:30,103.43236094185151,104.08065853921372,101.16332834397596,101.69375610351562,1781392,0.0,0.0,HINDUNILVR
2000-11-27 00:00:00+05:30,102.25363622871622,103.72703156342394,100.9570501327517,103.3734130859375,1080449,0.0,0.0,HINDUNILVR
2000-11-28 00:00:00+05:30,103.13768119967159,109.50275132371546,102.57779272888037,108.47137451171875,5184249,0.0,0.0,HINDUNILVR
2000-11-29 00:00:00+05:30,109.85633706956119,110.68144373639726,106.96848621786043,109.23751831054688,2465427,0.0,0.0,HINDUNILVR
2000-11-30 00:00:00+05:30,109.88581054386603,114.92482384970022,108.44188506843507,114.04078674316406,4386320,0.0,0.0,HINDUNILVR
2000-12-01 00:00:00+05:30,113.15679062806541,117.5180383363646,112.56743234354424,114.54178619384766,3675748,0.0,0.0,HINDUNILVR
2000-12-04 00:00:00+05:30,114.2765445585001,116.25089800775305,109.94476744291974,110.68146514892578,2438580,0.0,0.0,HINDUNILVR
2000-12-05 00:00:00+05:30,110.79934242082606,112.56741703392436,107.85255139899559,109.6795654296875,1815820,0.0,0.0,HINDUNILVR
2000-12-06 00:00:00+05:30,112.33162894877145,115.5141582839283,112.03694997355734,114.80693054199219,2069356,0.0,0.0,HINDUNILVR
2000-12-07 00:00:00+05:30,114.27648884881252,115.27840443486132,111.4475782311543,113.36299133300781,1533328,0.0,0.0,HINDUNILVR
2000-12-08 00:00:00+05:30,114.18813388950053,114.18813388950053,112.33165943890509,112.80313873291016,905205,0.0,0.0,HINDUNILVR
2000-12-11 00:00:00+05:30,113.62822648933312,114.48279380798338,112.68525007316687,113.15673828125,945164,0.0,0.0,HINDUNILVR
2000-12-12 00:00:00+05:30,113.62825154160302,113.98186103096049,110.88773078640197,111.47708892822266,1241999,0.0,0.0,HINDUNILVR
2000-12-13 00:00:00+05:30,116.69294385544686,116.69294385544686,112.5674357393452,113.09785461425781,2688833,0.0,0.0,HINDUNILVR
2000-12-14 00:00:00+05:30,113.15674501697626,116.39821427527505,113.15674501697626,113.83450317382812,3518336,0.0,0.0,HINDUNILVR
2000-12-15 00:00:00+05:30,114.86590582269665,116.60451965009693,113.18624040341614,113.95240783691406,3926721,0.0,0.0,HINDUNILVR
2000-12-18 00:00:00+05:30,114.54176479606105,117.28227670996624,113.89346720704009,116.78131866455078,3032873,0.0,0.0,HINDUNILVR
2000-12-19 00:00:00+05:30,117.2233032020868,120.72999051432441,117.2233032020868,119.52180480957031,3115306,0.0,0.0,HINDUNILVR
2000-12-20 00:00:00+05:30,120.05228229111997,120.52377072333525,114.364978370037,115.24901580810547,2641641,0.0,0.0,HINDUNILVR
2000-12-21 00:00:00+05:30,114.92484883339792,118.9324863861667,113.15677423596102,117.37068176269531,2701892,0.0,0.0,HINDUNILVR
2000-12-22 00:00:00+05:30,118.4609905851713,120.22906507151714,116.75185551219374,118.07791137695312,2354434,0.0,0.0,HINDUNILVR
2000-12-25 00:00:00+05:30,118.07791137695312,118.07791137695312,118.07791137695312,118.07791137695312,0,0.0,0.0,HINDUNILVR
2000-12-26 00:00:00+05:30,119.63972473144533,120.19961327027984,117.42963129428809,119.63972473144531,1878193,0.0,0.0,HINDUNILVR
2000-12-27 00:00:00+05:30,120.52372343941019,125.09124841083037,119.96383508020126,123.79466247558594,2583739,0.0,0.0,HINDUNILVR
2000-12-28 00:00:00+05:30,125.09126013393883,125.76901837025247,119.63969756037494,121.67298126220703,2159026,0.0,0.0,HINDUNILVR
2000-12-29 00:00:00+05:30,121.87927313840646,123.17585933280493,120.87736603332092,121.73193359375,1176093,0.0,0.0,HINDUNILVR
2001-01-01 00:00:00+05:30,122.52756041063282,122.52756041063282,116.75185751703717,117.63589477539062,1474383,0.0,0.0,HINDUNILVR
2001-01-02 00:00:00+05:30,116.9876075164516,118.19579367477185,115.07219328759282,117.04654693603516,1763322,0.0,0.0,HINDUNILVR
2001-01-03 00:00:00+05:30,116.69290174580529,120.81840837318225,116.30982258470517,118.84405517578125,2902583,0.0,0.0,HINDUNILVR
2001-01-04 00:00:00+05:30,119.3450322269969,125.9458420873931,119.3450322269969,124.20723724365234,4811808,0.0,0.0,HINDUNILVR
2001-01-05 00:00:00+05:30,124.23670547936322,125.38595212564975,121.14257505088068,122.2623519897461,2775531,0.0,0.0,HINDUNILVR
2001-01-08 00:00:00+05:30,122.58649669828868,125.8279665629069,122.58649669828868,123.76521301269531,2678148,0.0,0.0,HINDUNILVR
2001-01-09 00:00:00+05:30,123.55891713847387,128.30325145277735,123.55891713847387,127.59602355957031,3466904,0.0,0.0,HINDUNILVR
2001-01-10 00:00:00+05:30,128.3032995478931,128.3032995478931,121.20153026550638,121.82035827636719,2632399,0.0,0.0,HINDUNILVR
2001-01-11 00:00:00+05:30,121.52564471567058,122.88117021445629,119.22715160377976,120.55320739746094,1641569,0.0,0.0,HINDUNILVR
2001-01-12 00:00:00+05:30,121.40774436479212,121.70242335596879,118.0778753616513,118.54935455322266,1495326,0.0,0.0,HINDUNILVR
2001-01-15 00:00:00+05:30,119.05032104806803,119.63967907305846,113.53981991725153,114.33545684814453,1605565,0.0,0.0,HINDUNILVR
2001-01-16 00:00:00+05:30,113.74616728823906,118.90305311089239,112.6263899639067,117.81273651123047,2713400,0.0,0.0,HINDUNILVR
2001-01-17 00:00:00+05:30,118.46099209861536,124.35457379506389,116.75185700380209,120.31746673583984,5394911,0.0,0.0,HINDUNILVR
2001-01-18 00:00:00+05:30,120.2585412445714,122.9990532486096,117.13494101882429,117.75376892089844,3234752,0.0,0.0,HINDUNILVR
2001-01-19 00:00:00+05:30,117.9305513042459,119.05032802015059,115.5731190662231,118.01895141601562,2502164,0.0,0.0,HINDUNILVR
2001-01-22 00:00:00+05:30,118.46099853515625,120.64162208274729,117.57696123265508,118.46099853515625,1647927,0.0,0.0,HINDUNILVR
2001-01-23 00:00:00+05:30,118.69673488971877,120.7594885377032,118.01897657396648,118.57886505126953,2307519,0.0,0.0,HINDUNILVR
2001-01-24 00:00:00+05:30,118.7556547485335,122.1444637550053,118.7556547485335,119.6986312866211,2184433,0.0,0.0,HINDUNILVR
2001-01-25 00:00:00+05:30,120.17014121345368,121.99715534966384,119.69866181704478,121.31939697265625,2298576,0.0,0.0,HINDUNILVR
2001-01-26 00:00:00+05:30,121.31939697265625,121.31939697265625,121.31939697265625,121.31939697265625,0,0.0,0.0,HINDUNILVR
2001-01-29 00:00:00+05:30,120.22907158964951,120.99523904051496,114.98378725961096,119.99333190917969,2313586,0.0,0.0,HINDUNILVR
2001-01-30 00:00:00+05:30,120.52371517128967,124.97337002386878,119.72807824659715,124.472412109375,2664657,0.0,0.0,HINDUNILVR
2001-01-31 00:00:00+05:30,125.53325892491688,126.71197497116023,121.5845619685796,121.93817138671875,2438572,0.0,0.0,HINDUNILVR
2001-02-01 00:00:00+05:30,121.70245329499976,121.99713235866804,119.05034172198523,120.08171844482422,1969827,0.0,0.0,HINDUNILVR
2001-02-02 00:00:00+05:30,119.19766047477724,120.4353159235872,116.86969807619637,117.8716049194336,2568777,0.0,0.0,HINDUNILVR
2001-02-05 00:00:00+05:30,117.75376824048595,120.17013142539031,116.57505185968608,117.90110778808594,3589463,0.0,0.0,HINDUNILVR
2001-02-06 00:00:00+05:30,118.16628770851912,120.22904086053815,117.8716086868021,118.75564575195312,2648803,0.0,0.0,HINDUNILVR
2001-02-07 00:00:00+05:30,118.75569329210563,122.20344282355003,118.75569329210563,119.55133056640625,3062075,0.0,0.0,HINDUNILVR
2001-02-08 00:00:00+05:30,120.22906537841213,124.29563311023108,119.63970721479247,123.47053527832031,4999631,0.0,0.0,HINDUNILVR
2001-02-09 00:00:00+05:30,123.94205878495052,126.65310171131232,123.76524948710433,125.6806640625,3595382,0.0,0.0,HINDUNILVR
2001-02-12 00:00:00+05:30,126.06365308270767,129.59980053515827,126.06365308270767,127.15396881103516,3075247,0.0,0.0,HINDUNILVR
2001-02-13 00:00:00+05:30,127.77283860725626,127.83176902185778,122.3507458549127,122.88116455078125,3243712,0.0,0.0,HINDUNILVR
2001-02-14 00:00:00+05:30,123.17583857157145,123.17583857157145,120.46478780968205,122.29180145263672,2041585,0.0,0.0,HINDUNILVR
2001-02-15 00:00:00+05:30,122.52754036050521,131.36791149742163,120.671066018909,129.98292541503906,12586429,0.0,0.0,HINDUNILVR
2001-02-16 00:00:00+05:30,129.36413955746053,130.77859580056693,126.82989721174252,127.38978576660156,4888989,0.0,0.0,HINDUNILVR
2001-02-19 00:00:00+05:30,128.3622119036375,130.2186865518018,125.8869093751211,127.41923522949219,2550131,0.0,0.0,HINDUNILVR
2001-02-20 00:00:00+05:30,127.89070666095536,131.27951570842308,126.59412065006762,128.86314392089844,5106702,0.0,0.0,HINDUNILVR
2001-02-21 00:00:00+05:30,129.069443203753,132.3993133696153,128.480085015608,131.07325744628906,5297019,0.0,0.0,HINDUNILVR
2001-02-22 00:00:00+05:30,130.89645410440826,132.48771937638176,127.38976577313764,128.421142578125,3580828,0.0,0.0,HINDUNILVR
2001-02-23 00:00:00+05:30,127.89070892333984,129.65878324025238,126.12263460642731,127.89070892333984,3232618,0.0,0.0,HINDUNILVR
2001-02-26 00:00:00+05:30,127.00665683012741,128.7747309391315,121.6140343948209,122.58647155761719,2929069,0.0,0.0,HINDUNILVR
2001-02-27 00:00:00+05:30,123.47050003752709,123.61783953637855,118.19574777722254,121.49614715576172,2766683,0.0,0.0,HINDUNILVR
2001-02-28 00:00:00+05:30,122.32127142816022,140.94498137954602,120.2290484434341,135.37554931640625,7934229,0.0,0.0,HINDUNILVR
2001-03-01 00:00:00+05:30,136.61323253510062,140.79767035864603,134.37366957690702,136.20068359375,5750629,0.0,0.0,HINDUNILVR
2001-03-02 00:00:00+05:30,137.32046630012516,139.6778991979814,134.37367517780487,136.0238800048828,4187270,0.0,0.0,HINDUNILVR
2001-03-05 00:00:00+05:30,136.14174432760268,137.61513982898364,132.22251589108626,132.7234649658203,3994650,0.0,0.0,HINDUNILVR
2001-03-06 00:00:00+05:30,132.7234649658203,132.7234649658203,132.7234649658203,132.7234649658203,0,0.0,0.0,HINDUNILVR
2001-03-07 00:00:00+05:30,134.93354202866448,134.96301173373485,129.86506750776124,132.87078857421875,2665613,0.0,0.0,HINDUNILVR
2001-03-08 00:00:00+05:30,134.0789831280431,137.90981121741575,132.66452712297,134.3441925048828,1790820,0.0,0.0,HINDUNILVR
2001-03-09 00:00:00+05:30,132.92973665076101,135.4934392869788,128.80422947290563,132.1930389404297,1379511,0.0,0.0,HINDUNILVR
2001-03-12 00:00:00+05:30,130.27756752594408,131.86883208096924,126.18153185876645,127.15396881103516,786827,0.0,0.0,HINDUNILVR
2001-03-13 00:00:00+05:30,126.09317788750137,131.83942000920868,120.81842409743561,124.56085205078125,1465036,0.0,0.0,HINDUNILVR
2001-03-14 00:00:00+05:30,125.41541645424817,129.06943519544967,120.87736048568057,127.83177947998047,1175770,0.0,0.0,HINDUNILVR
2001-03-15 00:00:00+05:30,126.8593535961959,131.721558786294,126.12265584012043,130.4249725341797,622369,0.0,0.0,HINDUNILVR
2001-03-16 00:00:00+05:30,129.77663879583488,131.27950359857164,127.65495524452129,129.3640899658203,663163,0.0,0.0,HINDUNILVR
2001-03-19 00:00:00+05:30,129.65883447489605,129.65883447489605,127.59608029006817,128.48011779785156,359606,0.0,0.0,HINDUNILVR
2001-03-20 00:00:00+05:30,129.03994084634834,129.03994084634834,125.82794133223008,126.59410858154297,466468,0.0,0.0,HINDUNILVR
2001-03-21 00:00:00+05:30,126.71203747457523,132.60562061292757,125.53332084690476,131.7510528564453,1044334,0.0,0.0,HINDUNILVR
2001-03-22 00:00:00+05:30,132.01620689470343,132.48769514647688,128.48005849573815,129.18728637695312,491346,0.0,0.0,HINDUNILVR
2001-03-23 00:00:00+05:30,129.65876185277153,129.95344085698238,123.4705027643438,126.82984161376953,1229821,0.0,0.0,HINDUNILVR
2001-03-26 00:00:00+05:30,127.30139584304627,127.30139584304627,123.8241853870837,124.41354370117188,469827,0.0,0.0,HINDUNILVR
2001-03-27 00:00:00+05:30,126.13899103992004,126.7042347028553,124.5622572834838,124.97875213623047,1297768,2.0,0.0,HINDUNILVR
2001-03-28 00:00:00+05:30,126.73398356339335,132.65418426618368,126.13898833539619,131.25595092773438,1082490,0.0,0.0,HINDUNILVR
2001-03-29 00:00:00+05:30,130.48242213400596,137.6818571146183,129.70892671852747,134.73663330078125,2600279,0.0,0.0,HINDUNILVR
2001-03-30 00:00:00+05:30,134.46893108720246,134.46893108720246,129.7089689248236,130.4527130126953,1106225,0.0,0.0,HINDUNILVR
2001-04-02 00:00:00+05:30,129.70893852596387,132.92190860100825,125.60347575463994,132.20791625976562,1412896,0.0,0.0,HINDUNILVR
2001-04-03 00:00:00+05:30,133.27891240157481,133.78466190608938,130.92868339598883,132.2376708984375,708138,0.0,0.0,HINDUNILVR
2001-04-04 00:00:00+05:30,130.95847817478855,131.52372193290992,128.0132439739564,129.917236328125,490293,0.0,0.0,HINDUNILVR
2001-04-05 00:00:00+05:30,129.917236328125,129.917236328125,129.917236328125,129.917236328125,0,0.0,0.0,HINDUNILVR
2001-04-06 00:00:00+05:30,130.83943490770102,132.6839235755149,129.11395253760867,130.3336944580078,684320,0.0,0.0,HINDUNILVR
2001-04-09 00:00:00+05:30,129.70892312618508,130.30391818639694,126.7339478251258,127.47769165039062,479046,0.0,0.0,HINDUNILVR
2001-04-10 00:00:00+05:30,127.3587822596821,129.53051209515945,126.22828541853345,128.4595184326172,676780,0.0,0.0,HINDUNILVR
2001-04-11 00:00:00+05:30,130.1551865549431,130.54192976342995,126.13896936981915,127.15045928955078,617431,0.0,0.0,HINDUNILVR
2001-04-12 00:00:00+05:30,126.37698544585955,127.3289814621863,121.55752944533586,125.03824615478516,1129518,0.0,0.0,HINDUNILVR
2001-04-13 00:00:00+05:30,125.03824615478516,125.03824615478516,125.03824615478516,125.03824615478516,0,0.0,0.0,HINDUNILVR
2001-04-16 00:00:00+05:30,124.65150651606102,124.94900414497764,109.62787625577204,122.77727508544922,2556648,0.0,0.0,HINDUNILVR
2001-04-17 00:00:00+05:30,121.97402275247728,126.49599015437572,118.43380293227209,125.57374572753906,2118926,0.0,0.0,HINDUNILVR
2001-04-18 00:00:00+05:30,126.13900956891575,126.13900956891575,120.66505436566898,124.8002700805664,2406941,0.0,0.0,HINDUNILVR
2001-04-19 00:00:00+05:30,125.5440208760492,130.83947594494467,124.05653247704387,127.29925537109375,1785553,0.0,0.0,HINDUNILVR
2001-04-20 00:00:00+05:30,128.22145977813213,130.7501892633157,117.24380065235162,130.3336944580078,1536132,0.0,0.0,HINDUNILVR
2001-04-23 00:00:00+05:30,129.41143499039072,133.27890316251734,129.41143499039072,131.07742309570312,1197168,0.0,0.0,HINDUNILVR
2001-04-24 00:00:00+05:30,130.303957096018,131.7914451907214,126.2877392403188,127.95372772216797,1117131,0.0,0.0,HINDUNILVR
2001-04-25 00:00:00+05:30,128.07276204906634,128.07276204906634,124.94903614543057,127.06127166748047,398626,0.0,0.0,HINDUNILVR
2001-04-26 00:00:00+05:30,127.32902694775157,127.89427081234508,123.49130809151025,124.35404968261719,660870,0.0,0.0,HINDUNILVR
2001-04-27 00:00:00+05:30,123.25326481911205,126.28774428508692,119.05855548760948,125.6927490234375,1411033,0.0,0.0,HINDUNILVR
2001-04-30 00:00:00+05:30,124.94898676271002,126.85296950712252,124.65148917517976,125.18698120117188,543955,0.0,0.0,HINDUNILVR
2001-05-01 00:00:00+05:30,125.18698120117189,125.18698120117189,125.18698120117189,125.18698120117188,0,0.0,0.0,HINDUNILVR
2001-05-02 00:00:00+05:30,126.97196835588718,126.97196835588718,123.81850115072012,125.00849151611328,366383,0.0,0.0,HINDUNILVR
2001-05-03 00:00:00+05:30,124.35400968472634,126.61499349477552,124.35400968472634,125.6927490234375,655419,0.0,0.0,HINDUNILVR
2001-05-04 00:00:00+05:30,125.2464844018972,125.66297920883017,124.65148922659128,125.12748718261719,573227,0.0,0.0,HINDUNILVR
2001-05-07 00:00:00+05:30,125.54399265174948,126.10923630051394,125.06799465529801,125.42499542236328,206062,0.0,0.0,HINDUNILVR
2001-05-08 00:00:00+05:30,125.03821871087092,127.6264510704347,125.03821871087092,126.82320404052734,555974,0.0,0.0,HINDUNILVR
2001-05-09 00:00:00+05:30,126.7340202869304,128.99500462426312,126.13902488652228,128.19175720214844,671244,0.0,0.0,HINDUNILVR
2001-05-10 00:00:00+05:30,127.47771006296828,127.50746163605695,124.94898069182422,125.06797790527344,854527,0.0,0.0,HINDUNILVR
