Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-22 00:00:00+05:30,8.78108980324722,8.89663034981479,8.70165516097503,8.784700393676758,10204548,0.0,0.0,BPCL
2003-05-23 00:00:00+05:30,8.918292528688871,9.131321463513078,8.864132854116223,9.07716178894043,13398468,0.0,0.0,BPCL
2003-05-26 00:00:00+05:30,9.203535100643057,9.385872801965075,9.154790892315042,9.207145690917969,12285792,0.0,0.0,BPCL
2003-05-27 00:00:00+05:30,9.261304701913248,9.27935765198268,8.961620772294198,9.015780448913574,4719744,0.0,0.0,BPCL
2003-05-28 00:00:00+05:30,9.08077078421687,9.152984228478857,8.82080502938886,8.99050521850586,9916080,0.0,0.0,BPCL
2003-05-29 00:00:00+05:30,9.062718872540854,9.27033068910661,8.954399520174187,9.172843933105469,14972832,0.0,0.0,BPCL
2003-05-30 00:00:00+05:30,9.423784187192135,9.846229850520904,9.38767745889727,9.654865264892578,37118544,0.0,0.0,BPCL
2003-06-02 00:00:00+05:30,9.802902530468499,9.92927484747192,9.568210022076354,9.61153793334961,9851856,0.0,0.0,BPCL
2003-06-03 00:00:00+05:30,9.58446060305166,9.669310739419121,9.391291073329025,9.571823120117188,8890320,0.0,0.0,BPCL
2003-06-04 00:00:00+05:30,9.660283061314637,9.820956415639282,9.533909905892612,9.604317665100098,14081136,0.0,0.0,BPCL
2003-06-05 00:00:00+05:30,9.613344323230852,9.748743539051004,9.44544896504937,9.512246131896973,10920576,0.0,0.0,BPCL
2003-06-06 00:00:00+05:30,9.600706702988363,9.654866388528216,9.477944969474352,9.560989379882812,8421456,0.0,0.0,BPCL
2003-06-09 00:00:00+05:30,9.674725263352437,9.810124480186836,9.568210772023383,9.649450302124023,8760132,0.0,0.0,BPCL
2003-06-10 00:00:00+05:30,9.571820707218444,9.73971605515986,9.431006027200619,9.555573463439941,11479548,0.0,0.0,BPCL
2003-06-11 00:00:00+05:30,9.694581213714072,9.694581213714072,9.21617023043928,9.369623184204102,15187548,0.0,0.0,BPCL
2003-06-12 00:00:00+05:30,9.405731518887901,9.476139275479804,9.263111123602654,9.315465927124023,12308052,0.0,0.0,BPCL
2003-06-13 00:00:00+05:30,9.418369488353495,9.517661975014661,9.279359676463358,9.328103065490723,24977628,0.0,0.0,BPCL
2003-06-16 00:00:00+05:30,9.396704108329065,9.432810009293535,9.299216522902796,9.320880889892578,16359312,0.0,0.0,BPCL
2003-06-17 00:00:00+05:30,9.384069378720378,9.584460080213741,9.302829838135661,9.55196475982666,27769776,0.0,0.0,BPCL
2003-06-18 00:00:00+05:30,9.690973334654812,9.79387640888446,9.495998131848783,9.649450302124023,24242952,0.0,0.0,BPCL
2003-06-19 00:00:00+05:30,9.703611170603835,9.889560332540723,9.658478368299654,9.793877601623535,22553916,0.0,0.0,BPCL
2003-06-20 00:00:00+05:30,9.820955324798243,10.095364323241084,9.725273440980759,10.052037239074707,32472936,0.0,0.0,BPCL
2003-06-23 00:00:00+05:30,10.145916193612683,10.288536617420506,10.001490060931074,10.055649757385254,26521740,0.0,0.0,BPCL
2003-06-24 00:00:00+05:30,10.03398181104832,10.142301156475718,9.929273055374434,10.095362663269043,11857524,0.0,0.0,BPCL
2003-06-25 00:00:00+05:30,10.109805416164319,10.416710515636073,10.109805416164319,10.380603790283203,26242752,0.0,0.0,BPCL
2003-06-26 00:00:00+05:30,10.46545636570003,10.665847871035098,10.169383792351448,10.557528495788574,45425916,0.0,0.0,BPCL
2003-06-27 00:00:00+05:30,10.543084771906841,10.651404141662125,10.292145008828594,10.485315322875977,22760232,0.0,0.0,BPCL
2003-06-30 00:00:00+05:30,10.543082405123453,10.543082405123453,10.201877128119374,10.26325798034668,15766776,0.0,0.0,BPCL
2003-07-01 00:00:00+05:30,10.322836037001187,10.342693871455108,10.136886908248108,10.16938304901123,14536032,0.0,0.0,BPCL
2003-07-02 00:00:00+05:30,10.221736763966904,10.358941678081848,10.163966491289866,10.196462631225586,12419028,0.0,0.0,BPCL
2003-07-03 00:00:00+05:30,10.286728208011626,10.416711104370679,10.08092126676721,10.218125343322754,19490856,0.0,0.0,BPCL
2003-07-04 00:00:00+05:30,10.283119440112996,10.571970831213502,10.241597233419759,10.50156307220459,26963856,0.0,0.0,BPCL
2003-07-07 00:00:00+05:30,11.07745993570933,11.07745993570933,10.62071405199955,10.66945743560791,38409852,0.0,0.0,BPCL
2003-07-08 00:00:00+05:30,10.72000587517127,10.75972236715627,10.562942309882578,10.60085391998291,14381052,0.0,0.0,BPCL
2003-07-09 00:00:00+05:30,10.597242717399512,10.734447615561225,10.474481005536083,10.566553115844727,15795444,0.0,0.0,BPCL
2003-07-10 00:00:00+05:30,10.586412232398724,10.687510416702024,10.485314874506594,10.624323844909668,11209248,0.0,0.0,BPCL
2003-07-11 00:00:00+05:30,10.525031401154596,10.795829814789887,10.470871718427539,10.680289268493652,25607664,0.0,0.0,BPCL
2003-07-14 00:00:00+05:30,10.741667297831347,10.786800079391707,10.665844092584187,10.687507629394531,14007636,0.0,0.0,BPCL
2003-07-15 00:00:00+05:30,10.756112597940339,10.777776139012097,10.48170278589803,10.649598121643066,20161056,0.0,0.0,BPCL
2003-07-16 00:00:00+05:30,10.651487625277618,10.670372953462856,10.447522622817402,10.53250789642334,24175440,1.083333,0.0,BPCL
2003-07-17 00:00:00+05:30,10.49662466664652,10.664706237990234,10.050924033973162,10.169903755187988,23885052,0.0,0.0,BPCL
2003-07-18 00:00:00+05:30,9.971603725558705,10.118911853674,9.631662689460113,9.788413047790527,21040344,0.0,0.0,BPCL
2003-07-21 00:00:00+05:30,9.858290437216874,9.858290437216874,9.41070173443651,9.459803581237793,18384672,0.0,0.0,BPCL
2003-07-22 00:00:00+05:30,9.070760960488066,9.686431241928203,9.070760960488066,9.599557876586914,17011140,0.0,0.0,BPCL
2003-07-23 00:00:00+05:30,9.659991297786627,9.816741659178247,9.60144549254163,9.741199493408203,11717076,0.0,0.0,BPCL
2003-07-24 00:00:00+05:30,9.820519179468763,10.04525845143741,9.801633853279522,9.996155738830566,23115756,0.0,0.0,BPCL
2003-07-25 00:00:00+05:30,10.04525668399699,10.190675831355017,9.992376915456376,10.143461227416992,13499184,0.0,0.0,BPCL
2003-07-28 00:00:00+05:30,10.009372239446579,10.081138187952238,9.820516436754149,10.037700653076172,11379624,0.0,0.0,BPCL
2003-07-29 00:00:00+05:30,10.015040324850686,10.015040324850686,9.78274693957416,9.909280776977539,10725984,0.0,0.0,BPCL
2003-07-30 00:00:00+05:30,10.009375749594788,10.12268944385069,9.801634553135553,10.075475692749023,9756120,0.0,0.0,BPCL
2003-07-31 00:00:00+05:30,10.126465304736806,10.326653210881942,9.860178327815307,9.967826843261719,17008920,0.0,0.0,BPCL
2003-08-01 00:00:00+05:30,10.149127136298402,10.67603585091834,10.050921729527166,10.336094856262207,14639616,0.0,0.0,BPCL
2003-08-04 00:00:00+05:30,10.311545871146745,10.4645191809476,10.277551418073287,10.421082496643066,8385456,0.0,0.0,BPCL
2003-08-05 00:00:00+05:30,10.553282182059009,10.564613378961965,10.160461304485521,10.20012092590332,6561384,0.0,0.0,BPCL
2003-08-06 00:00:00+05:30,10.198233427047217,10.30399300007785,9.892286770041785,9.920615196228027,16576200,0.0,0.0,BPCL
2003-08-07 00:00:00+05:30,9.986714916372163,10.496626620166712,9.977272683385978,10.445635795593262,19368132,0.0,0.0,BPCL
2003-08-08 00:00:00+05:30,10.575944115783807,10.76480084734361,10.549504657493763,10.698700904846191,18446292,0.0,0.0,BPCL
2003-08-11 00:00:00+05:30,10.727027341643605,10.889443720321408,10.613713669497672,10.762909889221191,13776204,0.0,0.0,BPCL
2003-08-12 00:00:00+05:30,10.783684442358208,10.804458731363411,10.54194883305172,10.594828605651855,10364808,0.0,0.0,BPCL
2003-08-13 00:00:00+05:30,10.69303434705728,10.866782808168658,10.69303434705728,10.815791130065918,16364052,0.0,0.0,BPCL
2003-08-14 00:00:00+05:30,10.878113195107654,10.991426874223357,10.787461906009185,10.857338905334473,16016748,0.0,0.0,BPCL
2003-08-15 00:00:00+05:30,10.857338905334473,10.857338905334473,10.857338905334473,10.857338905334473,0,0.0,0.0,BPCL
2003-08-18 00:00:00+05:30,10.949877813576554,10.991426391297413,10.751578883836652,10.829010009765625,7671276,0.0,0.0,BPCL
2003-08-19 00:00:00+05:30,10.91588224019064,11.180281074091376,10.861114373444043,10.940434455871582,16087824,0.0,0.0,BPCL
2003-08-20 00:00:00+05:30,11.063194635395185,11.21805693131429,11.000871751081895,11.074525833129883,9717228,0.0,0.0,BPCL
2003-08-21 00:00:00+05:30,11.142511976091221,11.414464997731569,11.142511976091221,11.325702667236328,17318784,0.0,0.0,BPCL
2003-08-22 00:00:00+05:30,11.456013641541508,11.897937196010583,11.406910928321075,11.795954704284668,37338132,0.0,0.0,BPCL
2003-08-25 00:00:00+05:30,11.935706700215368,12.064129501092529,10.963098218421246,11.333255767822266,33314532,0.0,0.0,BPCL
2003-08-26 00:00:00+05:30,11.218055250457857,11.709080661508406,11.085855369816302,11.684529304504395,21794076,0.0,0.0,BPCL
2003-08-27 00:00:00+05:30,11.78462575669095,11.971593549772217,11.746854232119635,11.863945007324219,14480220,0.0,0.0,BPCL
2003-08-28 00:00:00+05:30,11.973481498673019,12.407850999932105,11.758185281022342,12.300203323364258,23373384,0.0,0.0,BPCL
2003-08-29 00:00:00+05:30,12.426733520943971,13.068844098288984,12.388962005389045,12.592926979064941,27916224,0.0,0.0,BPCL
2003-09-01 00:00:00+05:30,13.133058473707646,13.133058473707646,12.334196514263416,12.394630432128906,21848808,0.0,0.0,BPCL
2003-09-02 00:00:00+05:30,12.506052165542668,12.819553741547116,12.398404518359644,12.660914421081543,13778244,0.0,0.0,BPCL
2003-09-03 00:00:00+05:30,12.804444880272667,13.027295158537095,12.426732353744972,12.502274513244629,17333172,0.0,0.0,BPCL
2003-09-04 00:00:00+05:30,12.653360672765197,12.728902838091738,10.619380458133955,12.566487312316895,9873060,0.0,0.0,BPCL
2003-09-05 00:00:00+05:30,12.691132400798876,13.019742251936805,10.575943090989206,12.592926979064941,29238744,0.0,0.0,BPCL
2003-09-08 00:00:00+05:30,12.577820185812499,12.78178518328028,12.464506490444819,12.589151382446289,8749524,0.0,0.0,BPCL
2003-09-09 00:00:00+05:30,12.617480225137912,12.672248109610084,12.464506904216421,12.511720657348633,9436092,0.0,0.0,BPCL
2003-09-10 00:00:00+05:30,12.466398756444763,13.065073787224048,12.464510655299023,12.974422454833984,22081404,0.0,0.0,BPCL
2003-09-11 00:00:00+05:30,12.99708234266434,13.879040671475174,12.99708234266434,13.554207801818848,47429376,0.0,0.0,BPCL
2003-09-12 00:00:00+05:30,13.684517097578416,13.937584816845071,13.031075235261651,13.110394477844238,25194720,0.0,0.0,BPCL
2003-09-15 00:00:00+05:30,13.21992802829539,13.21992802829539,12.354967234698092,12.485278129577637,18697992,0.0,0.0,BPCL
2003-09-16 00:00:00+05:30,12.313417344544817,12.46450251164539,10.745911437484542,12.207657814025879,77845920,0.0,0.0,BPCL
2003-09-17 00:00:00+05:30,11.746851392520792,12.630698456423817,11.671309226154172,11.977255821228027,49856904,0.0,0.0,BPCL
2003-09-18 00:00:00+05:30,11.82239352304021,12.260539988570606,11.722300001617848,11.952704429626465,27352248,0.0,0.0,BPCL
2003-09-19 00:00:00+05:30,11.975367031321804,12.192551287440734,11.727965391687464,12.03580093383789,20513172,0.0,0.0,BPCL
2003-09-22 00:00:00+05:30,12.776118179384602,12.776118179384602,11.862054554989957,11.91682243347168,9658812,0.0,0.0,BPCL
2003-09-23 00:00:00+05:30,11.894158618083898,12.252984961618488,11.797841304277311,12.17177677154541,7172340,0.0,0.0,BPCL
2003-09-24 00:00:00+05:30,12.218991478675383,12.725126847616602,12.105677796557744,12.64958381652832,17903460,0.0,0.0,BPCL
2003-09-25 00:00:00+05:30,13.786498374999455,13.786498374999455,12.702464211821498,13.083953857421875,32382156,0.0,0.0,BPCL
2003-09-26 00:00:00+05:30,13.295471021690124,13.295471021690124,12.955529986513136,13.123612403869629,11120964,0.0,0.0,BPCL
2003-09-29 00:00:00+05:30,13.106617868329883,14.164212705152947,13.072623412031541,13.998019218444824,22568112,0.0,0.0,BPCL
2003-09-30 00:00:00+05:30,14.06223048293739,14.217092775491755,13.786500354809114,13.879039764404297,22456740,0.0,0.0,BPCL
2003-10-01 00:00:00+05:30,13.879042635141676,14.001799461278802,13.565541783873968,13.642972946166992,7577796,0.0,0.0,BPCL
2003-10-02 00:00:00+05:30,13.642972946166992,13.642972946166992,13.642972946166992,13.642972946166992,0,0.0,0.0,BPCL
2003-10-03 00:00:00+05:30,13.8356007819231,13.933806206242933,13.59764221604527,13.786498069763184,10261428,0.0,0.0,BPCL
2003-10-06 00:00:00+05:30,13.52210053976498,14.523037615871068,13.031075097925543,14.430499076843262,30280764,0.0,0.0,BPCL
2003-10-07 00:00:00+05:30,14.428606331980596,14.466377842425253,13.79782703528847,13.856372833251953,15960624,0.0,0.0,BPCL
2003-10-08 00:00:00+05:30,13.89981031144795,14.126437658180878,13.418227199640482,13.70151138305664,10399920,0.0,0.0,BPCL
2003-10-09 00:00:00+05:30,13.975357613816277,13.975357613816277,13.540988949114134,13.639193534851074,10011804,0.0,0.0,BPCL
2003-10-10 00:00:00+05:30,13.408784771232735,13.482438835481528,13.148163828256315,13.286028861999512,8364756,0.0,0.0,BPCL
2003-10-13 00:00:00+05:30,13.333241085123705,13.86203790524148,13.265253058389439,13.637299537658691,10719540,0.0,0.0,BPCL
2003-10-14 00:00:00+05:30,13.714734477352374,13.767614260541594,12.94042392212696,13.036741256713867,13861800,0.0,0.0,BPCL
2003-10-15 00:00:00+05:30,13.110393382683522,13.110393382683522,12.713795473870098,12.825221061706543,14543376,0.0,0.0,BPCL
2003-10-16 00:00:00+05:30,12.993305161089783,12.993305161089783,12.237880713839273,12.456954002380371,20524128,0.0,0.0,BPCL
2003-10-17 00:00:00+05:30,12.540049575826487,12.9555328674861,12.464507394937907,12.896987915039062,25496184,0.0,0.0,BPCL
2003-10-20 00:00:00+05:30,12.921534745335917,12.921534745335917,11.863940261072095,12.090567588806152,30456912,0.0,0.0,BPCL
2003-10-21 00:00:00+05:30,12.124563760912164,12.509830445844102,12.124563760912164,12.315308570861816,22432020,0.0,0.0,BPCL
2003-10-22 00:00:00+05:30,12.483390096223648,12.483390096223648,12.052797767415909,12.120786666870117,10653900,0.0,0.0,BPCL
2003-10-23 00:00:00+05:30,12.12456329303111,12.349301679601913,12.039578036304258,12.060352325439453,9239868,0.0,0.0,BPCL
2003-10-24 00:00:00+05:30,12.105676371032839,12.341746802483962,11.95648015574878,12.25676155090332,9126612,0.0,0.0,BPCL
2003-10-27 00:00:00+05:30,12.577817878544275,12.830884681669373,12.31719608120098,12.383296012878418,8828472,0.0,0.0,BPCL
2003-10-28 00:00:00+05:30,12.464500846296085,12.464500846296085,11.835609775972621,11.975363731384277,13012140,0.0,0.0,BPCL
2003-10-29 00:00:00+05:30,12.12456509057212,12.300201659652709,11.93570836017012,12.100013732910156,7431456,0.0,0.0,BPCL
2003-10-30 00:00:00+05:30,12.086794328800883,12.594817876120132,12.075463131750455,12.479615211486816,17959080,0.0,0.0,BPCL
2003-10-31 00:00:00+05:30,12.275651564253609,13.068847548722951,12.12456719117422,12.97819709777832,21224868,0.0,0.0,BPCL
2003-11-03 00:00:00+05:30,13.219928036253211,13.556091985565756,13.049957529224894,13.157605171203613,9663804,0.0,0.0,BPCL
2003-11-04 00:00:00+05:30,13.219930563089866,13.593866095831496,13.034851761709504,13.284141540527344,18283608,0.0,0.0,BPCL
2003-11-05 00:00:00+05:30,13.371014117186467,13.695846029558703,13.25770043822726,13.39934253692627,11814864,0.0,0.0,BPCL
2003-11-06 00:00:00+05:30,13.522103056936936,13.67318830190505,13.157610541031216,13.227487564086914,6987300,0.0,0.0,BPCL
2003-11-07 00:00:00+05:30,13.295471363591432,13.877148894941078,13.10661551625259,13.5881986618042,21924948,0.0,0.0,BPCL
2003-11-10 00:00:00+05:30,13.522102609600966,13.705293344193697,13.397457697270406,13.44278335571289,6894048,0.0,0.0,BPCL
2003-11-11 00:00:00+05:30,13.64485636899535,14.156656932171558,13.597642620290951,13.829936027526855,14732064,0.0,0.0,BPCL
2003-11-12 00:00:00+05:30,13.973467617404706,14.135884035553469,13.48055319668318,13.550429344177246,20537172,0.0,0.0,BPCL
2003-11-13 00:00:00+05:30,13.758171868836136,13.758171868836136,13.261480366045653,13.423896789550781,14379720,0.0,0.0,BPCL
2003-11-14 00:00:00+05:30,13.54098341597647,13.54098341597647,13.257699244094118,13.348350524902344,8333412,0.0,0.0,BPCL
2003-11-17 00:00:00+05:30,13.522100919256298,13.744952117450344,13.259590963590828,13.550429344177246,8280816,0.0,0.0,BPCL
2003-11-18 00:00:00+05:30,13.741175488047062,13.775169946976234,13.389903158677297,13.463557243347168,5835228,0.0,0.0,BPCL
2003-11-19 00:00:00+05:30,13.371017332558699,13.44655951519246,13.078289970016055,13.134946823120117,4171308,0.0,0.0,BPCL
2003-11-20 00:00:00+05:30,13.291694785302914,13.35212782479975,12.966862010918888,13.042404174804688,5557524,0.0,0.0,BPCL
2003-11-21 00:00:00+05:30,13.034851115483988,13.102839155016875,12.76667515811639,13.002745628356934,7317516,0.0,0.0,BPCL
2003-11-24 00:00:00+05:30,12.919653332756116,13.104733059234324,12.89887903363534,12.963090896606445,4461468,0.0,0.0,BPCL
2003-11-25 00:00:00+05:30,13.027294359994942,13.446554573064706,12.919645859953219,13.312466621398926,9210384,0.0,0.0,BPCL
2003-11-26 00:00:00+05:30,13.312466621398926,13.312466621398926,13.312466621398926,13.312466621398926,0,0.0,0.0,BPCL
2003-11-27 00:00:00+05:30,13.559873126964614,13.616529979674098,13.304917289771941,13.47488784790039,13148976,0.0,0.0,BPCL
2003-11-28 00:00:00+05:30,13.597643236000025,13.622194593921572,13.340798460324192,13.527766227722168,6338364,0.0,0.0,BPCL
2003-12-01 00:00:00+05:30,13.635413784857656,14.032011709490922,13.635413784857656,13.956469535827637,8549700,0.0,0.0,BPCL
2003-12-02 00:00:00+05:30,14.132105155226926,14.141548250493004,13.59764221604527,13.786498069763184,6699696,0.0,0.0,BPCL
2003-12-03 00:00:00+05:30,13.786499505678885,14.201982772938363,13.68262890499274,14.147214889526367,8325468,0.0,0.0,BPCL
2003-12-04 00:00:00+05:30,14.239753208128507,14.428609067122679,13.975354313924797,14.2435302734375,11536200,0.0,0.0,BPCL
2003-12-05 00:00:00+05:30,14.277525395947041,14.48149039026652,14.130217248436876,14.224645614624023,7113948,0.0,0.0,BPCL
2003-12-08 00:00:00+05:30,14.277524514151427,14.585359222589272,14.107553984221052,14.460714340209961,10694640,0.0,0.0,BPCL
2003-12-09 00:00:00+05:30,14.7307843590563,14.806325690262069,14.315300121303606,14.438056945800781,10698684,0.0,0.0,BPCL
2003-12-10 00:00:00+05:30,14.481491125534903,14.579694833164691,14.2019830782683,14.31152057647705,8651772,0.0,0.0,BPCL
2003-12-11 00:00:00+05:30,14.315295366682268,14.912082059175093,14.298299005063628,14.785548210144043,13939680,0.0,0.0,BPCL
2003-12-12 00:00:00+05:30,14.938520162780577,15.051833847274564,14.541922267051628,14.870532989501953,9589644,0.0,0.0,BPCL
2003-12-15 00:00:00+05:30,15.014066844516536,15.029175108917077,14.585362493773559,14.634465217590332,7505712,0.0,0.0,BPCL
2003-12-16 00:00:00+05:30,15.070720917468662,15.070720917468662,14.545701045868578,14.749664306640625,10375560,0.0,0.0,BPCL
2003-12-17 00:00:00+05:30,14.768551310655237,15.289795010043576,14.740222886319561,15.225584030151367,21796332,0.0,0.0,BPCL
2003-12-18 00:00:00+05:30,15.410664892668388,17.635390549822638,15.316235646276622,17.353994369506836,89883012,0.0,0.0,BPCL
2003-12-19 00:00:00+05:30,17.333213587131205,17.374762163350333,15.110378591642995,16.31150245666504,31875552,0.0,0.0,BPCL
2003-12-22 00:00:00+05:30,16.362494326110177,16.53246484222225,15.826142458637555,15.98100471496582,34190112,0.0,0.0,BPCL
2003-12-23 00:00:00+05:30,16.52302240543632,16.52302240543632,15.184032582748634,16.0754337310791,8901288,0.0,0.0,BPCL
2003-12-24 00:00:00+05:30,16.09054045169835,16.46069796345636,15.924346153991934,16.305835723876953,10308036,0.0,0.0,BPCL
2003-12-25 00:00:00+05:30,16.305835723876953,16.305835723876953,16.305835723876953,16.305835723876953,0,0.0,0.0,BPCL
2003-12-26 00:00:00+05:30,16.317179073736927,16.9158524301029,16.317179073736927,16.69489097595215,10164792,0.0,0.0,BPCL
2003-12-29 00:00:00+05:30,16.732651752498008,17.59383638595676,16.63822426504216,17.387983322143555,15203292,0.0,0.0,BPCL
2003-12-30 00:00:00+05:30,16.4304826231738,17.593835874268827,16.4304826231738,17.05937385559082,11153148,0.0,0.0,BPCL
2003-12-31 00:00:00+05:30,17.13302715111508,17.3105517916567,16.92150806259114,17.01215934753418,8950944,0.0,0.0,BPCL
2004-01-01 00:00:00+05:30,17.379662529933334,17.77970149842672,17.22653832891215,17.603607177734375,13436016,0.5,0.0,BPCL
2004-01-02 00:00:00+05:30,17.800754970974392,18.470675272854148,17.68591139051649,18.346261978149414,18121188,0.0,0.0,BPCL
2004-01-05 00:00:00+05:30,18.520435687910215,19.787543650656485,18.221841762465917,19.19609832763672,30717564,0.0,0.0,BPCL
