Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-04-25 00:00:00+05:30,34.83468560986122,35.303613039074705,34.83468560986122,35.01890563964844,1583736,0.0,0.0,POWERGRID
2011-04-26 00:00:00+05:30,35.169639051652375,35.219880471567706,34.533234860793335,34.93517303466797,4390914,0.0,0.0,POWERGRID
2011-04-27 00:00:00+05:30,35.00216324511848,35.16963766693212,34.75095161239803,34.95191955566406,2846797,0.0,0.0,POWERGRID
2011-04-28 00:00:00+05:30,34.88493241004228,35.00216542120711,34.71745797781674,34.851436614990234,5158203,0.0,0.0,POWERGRID
2011-04-29 00:00:00+05:30,34.851431233284046,35.33710882895439,34.71745261679934,35.01890563964844,3615042,0.0,0.0,POWERGRID
2011-05-02 00:00:00+05:30,34.83468502043906,35.77254213451399,34.83468502043906,35.6385612487793,5731198,0.0,0.0,POWERGRID
2011-05-03 00:00:00+05:30,35.50459169374181,35.67206614000441,34.70071298877079,34.834693908691406,3804669,0.0,0.0,POWERGRID
2011-05-04 00:00:00+05:30,34.717457186345094,35.035658146015955,34.349012535241584,34.93517303466797,4044546,0.0,0.0,POWERGRID
2011-05-05 00:00:00+05:30,34.834685216949296,34.93516804242094,33.7628472110932,34.11454391479492,5204752,0.0,0.0,POWERGRID
2011-05-06 00:00:00+05:30,34.19828479757891,34.717455961631146,34.13129548288251,34.533233642578125,2973311,0.0,0.0,POWERGRID
2011-05-09 00:00:00+05:30,34.54998036604337,34.76769619929379,34.33226453279296,34.399253845214844,3424009,0.0,0.0,POWERGRID
2011-05-10 00:00:00+05:30,34.34901370288167,34.7342062642234,34.16479364258496,34.28202438354492,1276536,0.0,0.0,POWERGRID
2011-05-11 00:00:00+05:30,34.21504320527758,35.0021741414458,34.21504320527758,34.88494110107422,5173641,0.0,0.0,POWERGRID
2011-05-12 00:00:00+05:30,34.88493466254615,34.88493466254615,33.89683590291787,33.96382522583008,2199955,0.0,0.0,POWERGRID
2011-05-13 00:00:00+05:30,33.9303308055469,34.399260627997116,33.84659358062911,33.947078704833984,3389298,0.0,0.0,POWERGRID
2011-05-16 00:00:00+05:30,34.03080808361316,34.23177828568725,33.930322982576115,34.09779739379883,2643860,0.0,0.0,POWERGRID
2011-05-17 00:00:00+05:30,34.09780493426049,34.332270979036274,33.94707838513147,33.99732208251953,2042475,0.0,0.0,POWERGRID
2011-05-18 00:00:00+05:30,34.0978052553825,34.46624995362783,33.86334147991619,33.947078704833984,3314783,0.0,0.0,POWERGRID
2011-05-19 00:00:00+05:30,33.96382312493554,34.14804545518684,32.942228631285,33.109703063964844,2532955,0.0,0.0,POWERGRID
2011-05-20 00:00:00+05:30,33.042710938429025,34.030809553003984,32.942225833053215,33.82984161376953,1959647,0.0,0.0,POWERGRID
2011-05-23 00:00:00+05:30,33.5953760576493,33.5953760576493,33.15994210957285,33.36091232299805,1694918,0.0,0.0,POWERGRID
2011-05-24 00:00:00+05:30,33.47814525796651,33.963820622652484,32.958974100605424,33.092952728271484,9876185,0.0,0.0,POWERGRID
2011-05-25 00:00:00+05:30,33.15993990404674,33.310668689849,32.30582223259156,32.50679016113281,5753045,0.0,0.0,POWERGRID
2011-05-26 00:00:00+05:30,32.657529267210485,32.79151020941419,31.820156896629545,32.00437927246094,4935316,0.0,0.0,POWERGRID
2011-05-27 00:00:00+05:30,32.05461386284917,32.808248782075275,32.05461386284917,32.707763671875,4500032,0.0,0.0,POWERGRID
2011-05-30 00:00:00+05:30,32.824997556528196,33.24368366293094,32.540292367084824,33.15994644165039,8167114,0.0,0.0,POWERGRID
2011-05-31 00:00:00+05:30,33.22693413298587,33.96382113939497,33.15994254661639,33.846588134765625,7467651,0.0,0.0,POWERGRID
2011-06-01 00:00:00+05:30,33.67911635628486,33.9135823839533,33.444652600133836,33.71261215209961,1794961,0.0,0.0,POWERGRID
2011-06-02 00:00:00+05:30,33.494896790629774,33.896834988781,33.159945642066724,33.243682861328125,4461069,0.0,0.0,POWERGRID
2011-06-03 00:00:00+05:30,33.24367887766348,34.131294658379794,33.24367887766348,33.82984161376953,5649415,0.0,0.0,POWERGRID
2011-06-06 00:00:00+05:30,33.762856037743745,34.08105930664872,33.394413614485885,33.99732208251953,4910297,0.0,0.0,POWERGRID
2011-06-07 00:00:00+05:30,33.88008282735618,34.06430514085331,33.77959772258347,33.980567932128906,6516069,0.0,0.0,POWERGRID
2011-06-08 00:00:00+05:30,33.67911913079352,33.997322402695225,33.6121298051628,33.947078704833984,14162904,0.0,0.0,POWERGRID
2011-06-09 00:00:00+05:30,33.829847634261164,34.114552833389844,33.79635183600246,33.99732208251953,6989160,0.0,0.0,POWERGRID
2011-06-10 00:00:00+05:30,33.997320445568675,34.09780329247145,33.66237156517953,33.89683532714844,7661567,0.0,0.0,POWERGRID
2011-06-13 00:00:00+05:30,33.82984158793226,34.49973926123649,33.67911279422507,34.3490104675293,2849421,0.0,0.0,POWERGRID
2011-06-14 00:00:00+05:30,34.215035940015774,34.83469227065626,34.215035940015774,34.73420715332031,4458752,0.0,0.0,POWERGRID
2011-06-15 00:00:00+05:30,34.75094941478107,34.78444293411536,33.9470708780018,34.09779739379883,2533103,0.0,0.0,POWERGRID
2011-06-16 00:00:00+05:30,34.03081780640476,34.33227319564335,33.77960611779813,34.164798736572266,2472762,0.0,0.0,POWERGRID
2011-06-17 00:00:00+05:30,34.030809219618746,34.49973894960625,34.01406132363399,34.399253845214844,2524363,0.0,0.0,POWERGRID
2011-06-20 00:00:00+05:30,34.18153810895484,34.7342050856444,33.176691538447265,34.14804458618164,6194464,0.0,0.0,POWERGRID
2011-06-21 00:00:00+05:30,34.0978052553825,34.315523403079325,33.628877704449884,33.947078704833984,5126564,0.0,0.0,POWERGRID
2011-06-22 00:00:00+05:30,33.94708065854896,34.298777477748,33.84659552856099,34.265281677246094,2408781,0.0,0.0,POWERGRID
2011-06-23 00:00:00+05:30,34.18153974975595,34.43275140444164,34.097802531527385,34.248531341552734,3746535,0.0,0.0,POWERGRID
2011-06-24 00:00:00+05:30,34.1647921183586,34.884931244255824,34.097800530493224,34.71745681762695,5675164,0.0,0.0,POWERGRID
2011-06-27 00:00:00+05:30,34.248525056186246,36.626662526043305,34.248525056186246,36.29171371459961,29869389,0.0,0.0,POWERGRID
2011-06-28 00:00:00+05:30,36.64341344376495,36.81088787368407,36.207981743189116,36.542930603027344,13872282,0.0,0.0,POWERGRID
2011-06-29 00:00:00+05:30,36.609928123616235,37.01186639117808,36.475947186750396,36.87788772583008,13356359,0.0,0.0,POWERGRID
2011-06-30 00:00:00+05:30,36.844384835615834,37.34680814129147,36.191234992541,36.676910400390625,30432762,0.0,0.0,POWERGRID
2011-07-01 00:00:00+05:30,36.84437483514503,37.09558641979783,36.643404658816074,36.9281120300293,23953730,0.0,0.0,POWERGRID
2011-07-04 00:00:00+05:30,36.961616035614,37.313310515119554,36.74389791759162,36.99510955810547,5307022,0.0,0.0,POWERGRID
2011-07-05 00:00:00+05:30,36.84438590052566,36.96161891717864,36.174488140262824,36.71040725708008,10665833,0.0,0.0,POWERGRID
2011-07-06 00:00:00+05:30,36.593177223913024,36.74390377795759,36.35871344300841,36.526187896728516,3270036,0.0,0.0,POWERGRID
2011-07-07 00:00:00+05:30,36.67689878499335,36.94485825079569,36.325202128097565,36.8276252746582,5856910,0.0,0.0,POWERGRID
2011-07-08 00:00:00+05:30,36.593179174982566,37.095602562931006,36.459200513470094,36.57643127441406,12625687,0.0,0.0,POWERGRID
2011-07-11 00:00:00+05:30,36.35871040563282,36.442447625497536,35.60507315533292,36.17448806762695,2848918,0.0,0.0,POWERGRID
2011-07-12 00:00:00+05:30,36.07399213270454,36.50942599973977,35.68879967391627,36.2414665222168,2954427,0.0,0.0,POWERGRID
2011-07-13 00:00:00+05:30,36.27496746178618,37.279813941603756,36.241471670518756,36.91136932373047,3819442,0.0,0.0,POWERGRID
2011-07-14 00:00:00+05:30,36.676909238355705,36.94486878052975,36.27497106085329,36.542930603027344,10479376,0.0,0.0,POWERGRID
2011-07-15 00:00:00+05:30,36.291710257515575,37.58126169582323,36.291710257515575,36.9281120300293,8242815,0.0,0.0,POWERGRID
2011-07-18 00:00:00+05:30,36.99510939761667,37.145835926967656,36.52618191263199,36.62666702270508,2085379,0.0,0.0,POWERGRID
2011-07-19 00:00:00+05:30,36.40894733531325,36.961614281120106,36.37545381441165,36.79413986206055,2972184,0.0,0.0,POWERGRID
2011-07-20 00:00:00+05:30,36.72714772587159,36.995107246647684,36.45919047661264,36.55967330932617,4177419,0.0,0.0,POWERGRID
2011-07-21 00:00:00+05:30,36.50943694708582,36.67691138681525,35.889780611479935,36.17448806762695,3008285,0.0,0.0,POWERGRID
2011-07-22 00:00:00+05:30,36.174493258813335,36.89463254438581,35.95677736452895,36.69366455078125,3369044,0.0,0.0,POWERGRID
2011-07-25 00:00:00+05:30,36.643417822953275,36.67691362154705,35.940026496142366,36.34196472167969,7429567,0.0,0.0,POWERGRID
2011-07-26 00:00:00+05:30,36.174488675943735,36.79414502196987,35.92327701212517,36.509437561035156,5770592,0.0,0.0,POWERGRID
2011-07-27 00:00:00+05:30,36.39220915795673,36.55968362174178,35.672069872288105,35.88978576660156,7214188,0.0,0.0,POWERGRID
2011-07-28 00:00:00+05:30,35.5380812724827,35.839536605179994,34.717457031255115,35.353858947753906,13905358,0.0,0.0,POWERGRID
2011-07-29 00:00:00+05:30,34.83468647446105,36.05724876265839,34.282019556831116,35.203128814697266,9768024,0.0,0.0,POWERGRID
2011-08-01 00:00:00+05:30,35.20313040428216,36.40894712308928,35.20313040428216,35.99026107788086,4672455,0.0,0.0,POWERGRID
2011-08-02 00:00:00+05:30,35.973507815823226,36.27496308631737,35.75579201339704,36.15773010253906,3239197,0.0,0.0,POWERGRID
2011-08-03 00:00:00+05:30,35.68881600315208,36.05726073726577,34.53324264109414,35.05241394042969,12800281,0.0,0.0,POWERGRID
2011-08-04 00:00:00+05:30,35.37061300485114,35.80604704690276,34.76770450597332,35.00217056274414,6939466,0.0,0.0,POWERGRID
2011-08-05 00:00:00+05:30,33.66237544035373,34.73421152668406,33.5451424101148,34.265281677246094,12075758,0.0,0.0,POWERGRID
2011-08-08 00:00:00+05:30,33.009215581458314,34.78444489478557,32.95897416386641,34.31551742553711,13716718,0.0,0.0,POWERGRID
2011-08-09 00:00:00+05:30,33.15994127215329,34.73420260402084,33.15994127215329,34.13129425048828,7228990,0.0,0.0,POWERGRID
2011-08-10 00:00:00+05:30,34.34901489580107,34.96867123210039,34.181540455884225,34.683963775634766,5126905,0.0,0.0,POWERGRID
2011-08-11 00:00:00+05:30,34.28202627602329,34.91843052364744,34.265278377385215,34.4997444152832,6299073,0.0,0.0,POWERGRID
2011-08-12 00:00:00+05:30,34.75096162996343,35.03566686620748,34.49974992482686,34.70071792602539,6421148,0.0,0.0,POWERGRID
2011-08-16 00:00:00+05:30,34.85144449480375,35.13615200256568,34.53324345593434,34.70071792602539,4242848,0.0,0.0,POWERGRID
2011-08-17 00:00:00+05:30,34.39925744168438,35.069155178975876,34.39925744168438,34.549983978271484,7430913,0.0,0.0,POWERGRID
2011-08-18 00:00:00+05:30,34.66721475279392,34.7844454863411,34.04755847719725,34.38250732421875,5110388,0.0,0.0,POWERGRID
2011-08-19 00:00:00+05:30,33.494893663912066,34.34901140343327,33.34416486609798,33.846588134765625,5245806,0.0,0.0,POWERGRID
2011-08-22 00:00:00+05:30,33.82984347189949,34.700709132782755,33.41115740276793,34.56673049926758,3059716,0.0,0.0,POWERGRID
2011-08-23 00:00:00+05:30,34.616974511378125,34.96867129009022,33.8298460053741,33.89683532714844,2837432,0.0,0.0,POWERGRID
2011-08-24 00:00:00+05:30,34.29877829058556,34.41601132360276,33.595384635517945,34.18154525756836,6888368,0.0,0.0,POWERGRID
2011-08-25 00:00:00+05:30,34.181537619060144,34.332266419689866,33.15994316604895,33.3944091796875,13758009,0.0,0.0,POWERGRID
2011-08-26 00:00:00+05:30,33.394408678972866,33.49489378738024,32.35606634462531,32.64077377319336,9286925,0.0,0.0,POWERGRID
2011-08-29 00:00:00+05:30,32.55703998783625,33.545138736211825,32.49004839416944,33.4781494140625,6345123,0.0,0.0,POWERGRID
2011-08-30 00:00:00+05:30,33.8298415423067,33.863335063016436,33.24367880743887,33.56188201904297,3821904,0.0,0.0,POWERGRID
2011-09-02 00:00:00+05:30,34.56673780686584,35.16964632817692,32.94223460659955,33.277183532714844,8166250,0.0,0.0,POWERGRID
2011-09-05 00:00:00+05:30,33.21018078471356,33.32741149858144,32.389556701570946,32.540283203125,7422597,0.0,0.0,POWERGRID
2011-09-06 00:00:00+05:30,32.87961427239611,32.87961427239611,31.980428620625542,32.353675842285156,14848826,0.703125,0.0,POWERGRID
2011-09-07 00:00:00+05:30,32.47243156349311,33.168024986745195,32.43849916674279,32.84567642211914,11526455,0.0,0.0,POWERGRID
2011-09-08 00:00:00+05:30,33.117121864156104,33.184984342538336,32.353663804824706,32.64208221435547,7049237,0.0,0.0,POWERGRID
2011-09-09 00:00:00+05:30,32.608158111572266,32.89657659440111,32.3876044254977,32.608158111572266,6782680,0.0,0.0,POWERGRID
2011-09-12 00:00:00+05:30,32.25187072921471,32.472426672621516,31.725932465552518,32.01435089111328,5271294,0.0,0.0,POWERGRID
2011-09-13 00:00:00+05:30,32.18400316408806,32.35366049324074,31.98041344865492,32.09917449951172,4033213,0.0,0.0,POWERGRID
2011-09-14 00:00:00+05:30,32.25187137537387,32.35366625120682,31.74289929733431,32.21794128417969,4248247,0.0,0.0,POWERGRID
2011-09-15 00:00:00+05:30,32.30276882551156,32.70994601336935,31.861659246530163,32.57421875,8283475,0.0,0.0,POWERGRID
2011-09-16 00:00:00+05:30,32.70995206618502,34.01631484930341,32.48939608531895,33.81272506713867,6853575,0.0,0.0,POWERGRID
2011-09-19 00:00:00+05:30,33.38858061635293,34.01631384183114,33.10016215034932,33.23588943481445,3721222,0.0,0.0,POWERGRID
2011-09-20 00:00:00+05:30,33.16801872744122,33.897546710896236,33.16801872744122,33.52429962158203,4399666,0.0,0.0,POWERGRID
2011-09-21 00:00:00+05:30,33.35464200779348,33.829683963258645,33.3037457238017,33.6769905090332,2182138,0.0,0.0,POWERGRID
2011-09-22 00:00:00+05:30,33.38857804515903,33.40554424205132,32.47242872535369,32.65904998779297,3792171,0.0,0.0,POWERGRID
2011-09-23 00:00:00+05:30,32.40456296547263,32.98139983575046,32.133113027842164,32.5911865234375,3612112,0.0,0.0,POWERGRID
2011-09-26 00:00:00+05:30,32.591181044439445,32.72690829156242,32.082209045259226,32.31972885131836,1880644,0.0,0.0,POWERGRID
2011-09-27 00:00:00+05:30,32.7269106239711,33.015326730053395,32.421526022023656,32.79477310180664,1273121,0.0,0.0,POWERGRID
2011-09-28 00:00:00+05:30,32.84567167415216,33.117123905538776,32.54028935204545,33.03229522705078,4398260,0.0,0.0,POWERGRID
2011-09-29 00:00:00+05:30,32.845671018884694,33.57519902000255,32.625117379665994,33.066226959228516,9460952,0.0,0.0,POWERGRID
2011-09-30 00:00:00+05:30,32.91353607618222,33.62609793748691,32.91353607618222,33.40554428100586,6946805,0.0,0.0,POWERGRID
2011-10-03 00:00:00+05:30,33.23588497587204,33.3037474584374,32.64208422645608,33.03229522705078,7517061,0.0,0.0,POWERGRID
2011-10-04 00:00:00+05:30,32.8456638711378,33.26980716281573,32.43848677135191,32.5233154296875,2740436,0.0,0.0,POWERGRID
2011-10-05 00:00:00+05:30,32.59118330081403,32.930497990425835,32.40455976130254,32.540287017822266,3503641,0.0,0.0,POWERGRID
2011-10-07 00:00:00+05:30,32.879608524259304,33.54127184595789,32.743881239599666,32.99836730957031,4435678,0.0,0.0,POWERGRID
2011-10-10 00:00:00+05:30,32.777815201771965,33.388582259101646,32.777815201771965,33.26982116699219,8326437,0.0,0.0,POWERGRID
2011-10-11 00:00:00+05:30,33.42250691900721,33.609130475766236,33.08319219803633,33.49037170410156,5044978,0.0,0.0,POWERGRID
2011-10-12 00:00:00+05:30,33.82968455992324,33.863614649474506,33.28678011585197,33.626094818115234,4905765,0.0,0.0,POWERGRID
2011-10-13 00:00:00+05:30,33.62610117899304,33.89755345237791,33.354648905608165,33.71092987060547,3531871,0.0,0.0,POWERGRID
2011-10-14 00:00:00+05:30,33.50732896032644,33.94843847041507,33.43946648980314,33.5582275390625,5039179,0.0,0.0,POWERGRID
2011-10-17 00:00:00+05:30,33.52430627036122,33.66003355754164,33.0153341209671,33.20195770263672,1605713,0.0,0.0,POWERGRID
2011-10-18 00:00:00+05:30,32.91353199369962,33.49036881040946,32.91353199369962,33.30374526977539,2025955,0.0,0.0,POWERGRID
2011-10-19 00:00:00+05:30,33.59216183194156,34.10113617743884,33.40554058990513,33.914512634277344,5145909,0.0,0.0,POWERGRID
2011-10-20 00:00:00+05:30,33.626091658728434,33.89754385525939,33.490366711025395,33.592159271240234,2881549,0.0,0.0,POWERGRID
2011-10-21 00:00:00+05:30,33.50733060364461,33.96540632911091,33.33767326845337,33.592159271240234,2127672,0.0,0.0,POWERGRID
2011-10-24 00:00:00+05:30,34.01630913543521,34.35562384796323,33.9654105478809,34.18596649169922,3334756,0.0,0.0,POWERGRID
2011-10-25 00:00:00+05:30,34.202941103758796,35.54323647911998,34.135078600213824,35.254817962646484,7605862,0.0,0.0,POWERGRID
2011-10-28 00:00:00+05:30,35.79771293616695,36.64599975445287,35.03425479970962,35.628055572509766,8504582,0.0,0.0,POWERGRID
2011-10-31 00:00:00+05:30,35.62805083520182,35.831638263845136,35.085146423236374,35.577152252197266,4561310,0.0,0.0,POWERGRID
2011-11-01 00:00:00+05:30,35.373572685171446,35.67895504656877,34.94942923816102,35.16998291015625,2155435,0.0,0.0,POWERGRID
2011-11-02 00:00:00+05:30,34.94941876152108,35.271767224394864,34.74582904753511,34.98334884643555,2429706,0.0,0.0,POWERGRID
2011-11-03 00:00:00+05:30,35.11907115456511,35.47534965228942,34.966377739969595,35.32265853881836,2676760,0.0,0.0,POWERGRID
2011-11-04 00:00:00+05:30,35.6280520233318,35.6280520233318,35.08514759326149,35.23783874511719,2070811,0.0,0.0,POWERGRID
2011-11-08 00:00:00+05:30,35.23783874511719,35.288737329819114,35.08514759326149,35.23783874511719,923114,0.0,0.0,POWERGRID
2011-11-09 00:00:00+05:30,35.28874466268839,35.50929833885184,35.08515488382557,35.136051177978516,3342820,0.0,0.0,POWERGRID
2011-11-11 00:00:00+05:30,35.11907571878311,35.88253368648493,34.949418392627145,35.780738830566406,7747315,0.0,0.0,POWERGRID
2011-11-14 00:00:00+05:30,35.8995020654871,36.30668154005693,35.47535869708106,35.74681091308594,8136060,0.0,0.0,POWERGRID
2011-11-15 00:00:00+05:30,35.30569864804109,35.848603038506475,35.03424875393326,35.15300750732422,2602442,0.0,0.0,POWERGRID
2011-11-16 00:00:00+05:30,34.847633407153076,35.74681657001959,34.847633407153076,35.356605529785156,5559879,0.0,0.0,POWERGRID
2011-11-17 00:00:00+05:30,35.119085330530396,35.74681622843635,34.88156316800477,35.00032424926758,4564324,0.0,0.0,POWERGRID
2011-11-18 00:00:00+05:30,34.94942559690526,35.11908295803343,33.371610757738075,34.25382995605469,6971425,0.0,0.0,POWERGRID
2011-11-21 00:00:00+05:30,33.76181052924567,34.27078474432801,33.388565839684574,33.6091194152832,5725408,0.0,0.0,POWERGRID
2011-11-22 00:00:00+05:30,33.76182387011665,33.76182387011665,32.94746940644441,33.21892166137695,5742603,0.0,0.0,POWERGRID
2011-11-23 00:00:00+05:30,33.032293462280094,33.151054526268474,31.946486895868684,32.251869201660156,4916261,0.0,0.0,POWERGRID
2011-11-24 00:00:00+05:30,32.54029019353923,32.743877646500096,32.116146790130884,32.336700439453125,10127464,0.0,0.0,POWERGRID
2011-11-25 00:00:00+05:30,32.455455866244236,32.981394055192695,32.16703748165562,32.70994186401367,7728058,0.0,0.0,POWERGRID
2011-11-28 00:00:00+05:30,32.94746780395508,33.16802145597752,32.64208547021243,32.94746780395508,5436096,0.0,0.0,POWERGRID
2011-11-29 00:00:00+05:30,33.04926840484041,33.1849933986439,32.234911538642514,32.30277633666992,5379923,0.0,0.0,POWERGRID
2011-11-30 00:00:00+05:30,32.38759707530434,33.89754704015087,32.336698489289795,33.626094818115234,13613461,0.0,0.0,POWERGRID
2011-12-01 00:00:00+05:30,33.93148422241211,34.610113722770315,33.76182454619713,33.93148422241211,4222484,0.0,0.0,POWERGRID
2011-12-02 00:00:00+05:30,33.94845008759603,35.28874526942378,33.897553792568,35.08515548706055,5707744,0.0,0.0,POWERGRID
2011-12-05 00:00:00+05:30,34.67797441892109,35.10211783470686,34.559213342050946,34.830665588378906,2957969,0.0,0.0,POWERGRID
2011-12-07 00:00:00+05:30,34.6270771091205,35.47536397206806,34.559214620309774,35.00032424926758,5975381,0.0,0.0,POWERGRID
2011-12-08 00:00:00+05:30,34.93246558141062,35.08515677321764,33.59217035045012,33.72789764404297,5809203,0.0,0.0,POWERGRID
