Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-07-29 00:00:00+05:30,49.295849799738946,50.19388908461007,48.28956773443591,49.83306884765625,2422694,0.0,0.0,SUNPHARMA
2005-08-01 00:00:00+05:30,50.67497950277095,50.67497950277095,48.34970449740603,48.8508415222168,1085184,0.0,0.0,SUNPHARMA
2005-08-02 00:00:00+05:30,49.29986250766552,49.68473746370523,48.38177976048521,49.400089263916016,674871,0.0,0.0,SUNPHARMA
2005-08-03 00:00:00+05:30,50.113703300382596,50.113703300382596,49.07133926156339,49.760902404785156,1042236,0.0,0.0,SUNPHARMA
2005-08-04 00:00:00+05:30,49.40409471376221,50.895478410267415,49.151520553809924,49.76491165161133,1143827,0.0,0.0,SUNPHARMA
2005-08-05 00:00:00+05:30,49.35198840198954,49.71280542076364,48.910987995346254,49.19563293457031,861388,0.0,0.0,SUNPHARMA
2005-08-08 00:00:00+05:30,49.55243530885731,49.91325557003254,48.750614700015355,48.91498947143555,1012672,0.0,0.0,SUNPHARMA
2005-08-09 00:00:00+05:30,48.83078228785504,48.991145699639446,47.868598526495184,48.117164611816406,1111574,0.0,0.0,SUNPHARMA
2005-08-10 00:00:00+05:30,48.26952281802418,50.34623503755861,47.71226037496261,49.60856246948242,941560,0.0,0.0,SUNPHARMA
2005-08-11 00:00:00+05:30,50.43443290162237,50.43443290162237,48.57421288907692,49.29985809326172,463276,0.0,0.0,SUNPHARMA
2005-08-12 00:00:00+05:30,49.87317039837234,49.953353788641124,48.34971559916033,49.636634826660156,614904,0.0,0.0,SUNPHARMA
2005-08-16 00:00:00+05:30,49.6326095711254,51.69328282655265,49.6326095711254,51.0157470703125,2251367,0.0,0.0,SUNPHARMA
2005-08-17 00:00:00+05:30,51.148052074943706,51.15606810839672,50.35425087057719,50.602813720703125,937622,0.0,0.0,SUNPHARMA
2005-08-18 00:00:00+05:30,51.15607463302898,51.29238341631091,49.07134625815022,49.43216323852539,291551,0.0,0.0,SUNPHARMA
2005-08-19 00:00:00+05:30,49.07135346911759,50.5106201661879,49.07135346911759,49.93330764770508,503759,0.0,0.0,SUNPHARMA
2005-08-22 00:00:00+05:30,50.506609418277144,50.506609418277144,48.514088159534246,48.84283447265625,532172,0.0,0.0,SUNPHARMA
2005-08-23 00:00:00+05:30,49.07937181894048,49.47226288544114,48.10917149739099,48.465980529785156,1578368,0.0,0.0,SUNPHARMA
2005-08-24 00:00:00+05:30,49.712795788316264,50.514616349026234,48.51808427168085,50.07361602783203,1885551,0.0,0.0,SUNPHARMA
2005-08-25 00:00:00+05:30,50.91552662362577,50.91552662362577,49.79699039027121,50.3021354675293,2001956,0.0,0.0,SUNPHARMA
2005-08-26 00:00:00+05:30,50.514617901011555,50.91552490302955,49.712797315666855,50.711063385009766,631859,0.0,0.0,SUNPHARMA
2005-08-29 00:00:00+05:30,50.91553523953076,51.31644561359302,49.71280740799902,50.64291763305664,1019138,0.0,0.0,SUNPHARMA
2005-08-30 00:00:00+05:30,49.95335915624603,50.89549681720045,49.909257793261155,50.22998809814453,472754,0.0,0.0,SUNPHARMA
2005-08-31 00:00:00+05:30,50.346237812130056,51.28837524047715,49.71279997649522,50.25001907348633,416014,0.0,0.0,SUNPHARMA
2005-09-01 00:00:00+05:30,51.316432334054596,51.316432334054596,50.374295008672505,50.65894317626953,501920,0.0,0.0,SUNPHARMA
2005-09-02 00:00:00+05:30,51.156088547968494,51.22023329449246,50.354270989780304,50.803287506103516,637453,0.0,0.0,SUNPHARMA
2005-09-05 00:00:00+05:30,51.23625953216806,51.857670045826666,50.43443887764316,50.84336853027344,564512,0.0,0.0,SUNPHARMA
2005-09-06 00:00:00+05:30,50.843365700949185,51.55698360868061,50.843365700949185,51.316436767578125,327677,0.0,0.0,SUNPHARMA
2005-09-08 00:00:00+05:30,51.31642354210573,52.11423592926211,50.51861444560297,51.57300567626953,471204,0.0,0.0,SUNPHARMA
2005-09-09 00:00:00+05:30,51.31644142511999,51.87370722736737,50.687014854646925,50.979679107666016,174618,0.0,0.0,SUNPHARMA
2005-09-12 00:00:00+05:30,50.674985611779604,52.51917048028327,50.60282155560447,52.37083435058594,412862,0.0,0.0,SUNPHARMA
2005-09-13 00:00:00+05:30,52.83990031304685,55.165175725818564,50.99972336131495,53.67780303955078,814643,0.0,0.0,SUNPHARMA
2005-09-14 00:00:00+05:30,53.72590484709252,55.08498787330506,51.797528745882715,53.252830505371094,940086,0.0,0.0,SUNPHARMA
2005-09-15 00:00:00+05:30,54.07469610778721,54.10275880896065,52.6033589449266,53.104496002197266,1254165,0.0,0.0,SUNPHARMA
2005-09-16 00:00:00+05:30,53.72189257218993,54.09474015692081,52.683536481822586,52.91205596923828,559401,0.0,0.0,SUNPHARMA
2005-09-19 00:00:00+05:30,53.24560668213453,54.407327372355994,53.16493007072365,53.564273834228516,940010,0.375,0.0,SUNPHARMA
2005-09-20 00:00:00+05:30,53.64896383774935,54.375043191638845,52.76153793085602,53.733673095703125,870382,0.0,0.0,SUNPHARMA
2005-09-21 00:00:00+05:30,53.245598944037056,54.03621439084158,52.765581949777754,53.233497619628906,862163,0.0,0.0,SUNPHARMA
2005-09-22 00:00:00+05:30,53.648984204266974,54.451704468834905,51.793458409573645,52.39448547363281,866520,0.0,0.0,SUNPHARMA
2005-09-23 00:00:00+05:30,52.84221705791847,53.648966416187925,51.632088054170985,51.7974739074707,529719,0.0,0.0,SUNPHARMA
2005-09-26 00:00:00+05:30,52.43885022166502,53.21736440390478,51.72487533759781,52.56793212890625,2419251,0.0,0.0,SUNPHARMA
2005-09-27 00:00:00+05:30,52.60019847532207,53.76998770323714,51.39410527252879,53.039878845214844,1130121,0.0,0.0,SUNPHARMA
2005-09-28 00:00:00+05:30,52.4388456626404,53.648971469476166,51.95479600208525,53.23752975463867,3106387,0.0,0.0,SUNPHARMA
2005-09-29 00:00:00+05:30,53.72965441125674,54.24597543449342,52.11615204136617,52.58810043334961,4760193,0.0,0.0,SUNPHARMA
2005-09-30 00:00:00+05:30,52.0435497322387,54.43960255099269,52.03548107725484,53.9757194519043,945992,0.0,0.0,SUNPHARMA
2005-10-03 00:00:00+05:30,53.648985080100644,53.80630233573324,52.6042415661977,52.926944732666016,778517,0.0,0.0,SUNPHARMA
2005-10-04 00:00:00+05:30,53.32628172742406,53.971684707138884,53.003581893014875,53.499732971191406,672794,0.0,0.0,SUNPHARMA
2005-10-05 00:00:00+05:30,53.64896689331144,53.963601297916796,52.842217527867206,53.41097640991211,526976,0.0,0.0,SUNPHARMA
2005-10-06 00:00:00+05:30,52.84223759300638,53.640921920152955,52.43886110166724,52.57197570800781,517584,0.0,0.0,SUNPHARMA
2005-10-07 00:00:00+05:30,53.19718704161195,53.19718704161195,51.83377684573035,52.26538848876953,435358,0.0,0.0,SUNPHARMA
2005-10-10 00:00:00+05:30,53.16491486837987,53.64089912453621,51.87411263118119,52.02739715576172,686425,0.0,0.0,SUNPHARMA
2005-10-11 00:00:00+05:30,52.19682067558926,53.24559993658169,50.986694834008375,52.85029220581055,677571,0.0,0.0,SUNPHARMA
2005-10-13 00:00:00+05:30,53.19719909301366,53.971680623534766,51.4707488188479,53.25366973876953,844132,0.0,0.0,SUNPHARMA
2005-10-14 00:00:00+05:30,53.63283804680675,53.63283804680675,51.837815983930554,53.229461669921875,819947,0.0,0.0,SUNPHARMA
2005-10-17 00:00:00+05:30,52.6002032822331,53.64897935639743,52.483226004199544,53.0721549987793,1048261,0.0,0.0,SUNPHARMA
2005-10-18 00:00:00+05:30,53.24560596778241,53.56830578730383,52.60020301784326,52.866432189941406,584156,0.0,0.0,SUNPHARMA
2005-10-19 00:00:00+05:30,51.63210547217186,54.04832831312955,51.30940562000184,51.77328872680664,355294,0.0,0.0,SUNPHARMA
2005-10-20 00:00:00+05:30,51.640167952690575,53.31014428879198,49.373197292546735,50.22431945800781,614936,0.0,0.0,SUNPHARMA
2005-10-21 00:00:00+05:30,49.85724699355478,53.241568985045376,49.21184736663572,52.7938232421875,1366235,0.0,0.0,SUNPHARMA
2005-10-24 00:00:00+05:30,52.842227500035854,53.00357740357399,47.61447804399466,47.997684478759766,1474388,0.0,0.0,SUNPHARMA
2005-10-25 00:00:00+05:30,50.393736417097905,50.393736417097905,48.04608922273391,48.4575309753418,1177157,0.0,0.0,SUNPHARMA
2005-10-26 00:00:00+05:30,49.13116341472592,49.13116341472592,46.78351649752685,47.731449127197266,1288592,0.0,0.0,SUNPHARMA
2005-10-27 00:00:00+05:30,47.36437377437749,48.08238451462934,44.93605372321552,45.39993667602539,1874739,0.0,0.0,SUNPHARMA
2005-10-28 00:00:00+05:30,45.81541543189917,48.392987591193524,44.53671434104755,47.755653381347656,2119115,0.0,0.0,SUNPHARMA
2005-10-31 00:00:00+05:30,47.19496663669519,48.485769148657624,47.19496663669519,48.380889892578125,733160,0.0,0.0,SUNPHARMA
2005-11-02 00:00:00+05:30,49.191668807032585,49.1957014779562,48.01784372227697,48.32440948486328,570192,0.0,0.0,SUNPHARMA
2005-11-04 00:00:00+05:30,48.32440948486328,48.32440948486328,48.32440948486328,48.32440948486328,0,0.0,0.0,SUNPHARMA
2005-11-07 00:00:00+05:30,47.67901833085988,49.13117080367938,47.59834172197158,48.93754959106445,653150,0.0,0.0,SUNPHARMA
2005-11-08 00:00:00+05:30,49.17150664515874,50.01859612554154,48.243743868108744,48.69955825805664,2009810,0.0,0.0,SUNPHARMA
2005-11-09 00:00:00+05:30,48.72778426048058,50.81727058358281,48.72778426048058,50.29288101196289,2334271,0.0,0.0,SUNPHARMA
2005-11-10 00:00:00+05:30,50.4219736103853,50.4219736103853,49.78060665143204,50.014564514160156,1180632,0.0,0.0,SUNPHARMA
2005-11-11 00:00:00+05:30,50.018598829232616,50.32516465711064,49.53454909037613,49.99843215942383,973856,0.0,0.0,SUNPHARMA
2005-11-14 00:00:00+05:30,50.107339211725524,50.40987235832378,49.393364296649914,49.970191955566406,608008,0.0,0.0,SUNPHARMA
2005-11-16 00:00:00+05:30,50.01859189057542,51.30939432602696,49.41352897321599,50.81727600097656,2480617,0.0,0.0,SUNPHARMA
2005-11-17 00:00:00+05:30,50.82535382833075,52.27750641646631,50.82535382833075,51.67244338989258,1257446,0.0,0.0,SUNPHARMA
2005-11-18 00:00:00+05:30,51.71277898975392,52.43885526904629,51.31343521515008,52.05564880371094,870146,0.0,0.0,SUNPHARMA
2005-11-21 00:00:00+05:30,52.680868266069524,52.680868266069524,51.63208911247901,52.325897216796875,1435852,0.0,0.0,SUNPHARMA
2005-11-22 00:00:00+05:30,51.71276748919016,52.438843607008195,50.99072404234418,52.18068313598633,1975695,0.0,0.0,SUNPHARMA
2005-11-23 00:00:00+05:30,51.63210606974408,52.43885902040285,51.63210606974408,52.13632583618164,1193789,0.0,0.0,SUNPHARMA
2005-11-24 00:00:00+05:30,52.4348284293498,53.64898726478784,52.04758593817726,52.57197570800781,1702896,0.0,0.0,SUNPHARMA
2005-11-25 00:00:00+05:30,53.164924955380755,53.164924955380755,51.71277257687676,52.41868209838867,1197920,0.0,0.0,SUNPHARMA
2005-11-28 00:00:00+05:30,52.922898853085115,54.37101857110396,52.446917813938775,53.90310287475586,2385266,0.0,0.0,SUNPHARMA
2005-11-29 00:00:00+05:30,54.052352140454964,54.85910494976471,53.31417461118601,54.64531707763672,661412,0.0,0.0,SUNPHARMA
2005-11-30 00:00:00+05:30,55.5045105417156,55.94015829770547,53.326281694455595,53.50376892089844,988326,0.0,0.0,SUNPHARMA
2005-12-01 00:00:00+05:30,53.50376982872853,56.06923785839067,53.40695921464369,55.645694732666016,810975,0.0,0.0,SUNPHARMA
2005-12-02 00:00:00+05:30,55.58518889478363,57.59802847434084,54.133033060110996,55.50450897216797,1381641,0.0,0.0,SUNPHARMA
2005-12-05 00:00:00+05:30,54.09671389528477,57.029253443804656,54.09671389528477,55.26247024536133,1006777,0.0,0.0,SUNPHARMA
2005-12-06 00:00:00+05:30,55.262480487849096,55.66182421479103,54.052351292860486,54.48396301269531,1095264,0.0,0.0,SUNPHARMA
2005-12-07 00:00:00+05:30,54.29841653206697,55.18181004916633,53.9071447259764,54.00395202636719,673106,0.0,0.0,SUNPHARMA
2005-12-08 00:00:00+05:30,53.36660987386289,55.665854932558524,53.36660987386289,55.169700622558594,1091015,0.0,0.0,SUNPHARMA
2005-12-09 00:00:00+05:30,55.25845309169294,56.22251995301889,54.93978591926043,55.84334945678711,632494,0.0,0.0,SUNPHARMA
2005-12-12 00:00:00+05:30,54.9397772741798,57.01313321564067,54.9397772741798,56.80740737915039,820980,0.0,0.0,SUNPHARMA
2005-12-13 00:00:00+05:30,56.14990961823652,57.65853943896001,56.14990961823652,57.23095703125,869780,0.0,0.0,SUNPHARMA
2005-12-14 00:00:00+05:30,54.22176160774386,58.00542655058037,54.22176160774386,57.6101188659668,572365,0.0,0.0,SUNPHARMA
2005-12-15 00:00:00+05:30,54.213716611571996,58.465298773884506,54.213716611571996,56.96474075317383,831147,0.0,0.0,SUNPHARMA
2005-12-16 00:00:00+05:30,54.56060999290075,57.68273878889038,54.56060999290075,56.775142669677734,915610,0.0,0.0,SUNPHARMA
2005-12-19 00:00:00+05:30,55.82720057029699,57.27532020889939,55.82720057029699,55.93208312988281,609460,0.0,0.0,SUNPHARMA
2005-12-20 00:00:00+05:30,55.82720477700164,56.87598409934545,53.57636819614693,53.8910026550293,1463221,0.0,0.0,SUNPHARMA
2005-12-21 00:00:00+05:30,55.26248624145586,55.26248624145586,53.32628065224611,53.8869743347168,1413141,0.0,0.0,SUNPHARMA
2005-12-22 00:00:00+05:30,54.05235852618249,54.681627513451694,53.366618888345755,53.91117858886719,1760905,0.0,0.0,SUNPHARMA
2005-12-23 00:00:00+05:30,54.53640415701464,55.90384395251095,53.737720016050744,54.153194427490234,954104,0.0,0.0,SUNPHARMA
2005-12-26 00:00:00+05:30,54.81472991524063,54.81472991524063,53.35047624619505,53.92327117919922,472173,0.0,0.0,SUNPHARMA
2005-12-27 00:00:00+05:30,54.536398299991404,55.26247441280812,53.084246074357985,54.46782302856445,743219,0.0,0.0,SUNPHARMA
2005-12-28 00:00:00+05:30,55.10114131424513,55.10114131424513,53.4957040621549,53.91521453857422,1902162,0.0,0.0,SUNPHARMA
2005-12-29 00:00:00+05:30,53.245595462034316,55.657778289098076,53.092310925923215,54.4315185546875,1272422,0.0,0.0,SUNPHARMA
2005-12-30 00:00:00+05:30,51.33360205662186,55.5045069078591,51.33360205662186,54.98818588256836,800636,0.0,0.0,SUNPHARMA
2006-01-02 00:00:00+05:30,54.375057490104,55.322990259089856,54.15319764414504,55.03255844116211,772858,0.0,0.0,SUNPHARMA
2006-01-03 00:00:00+05:30,55.423830808147486,55.423830808147486,54.455728106944605,55.02045440673828,1254735,0.0,0.0,SUNPHARMA
2006-01-04 00:00:00+05:30,55.262492943845835,56.31126916717674,54.70986784886254,55.01643371582031,2365804,0.0,0.0,SUNPHARMA
2006-01-05 00:00:00+05:30,55.42382810424591,55.42382810424591,54.157228318368794,54.51219940185547,1419736,0.0,0.0,SUNPHARMA
2006-01-06 00:00:00+05:30,54.89136347479373,55.23423319406298,54.50009177377515,54.82682418823242,1308409,0.0,0.0,SUNPHARMA
2006-01-09 00:00:00+05:30,54.83087424847752,55.621489816817814,54.5444750898266,54.8833122253418,1276112,0.0,0.0,SUNPHARMA
2006-01-10 00:00:00+05:30,54.9599473529946,55.82720346391957,54.55657095472659,54.93977737426758,1141977,0.0,0.0,SUNPHARMA
2006-01-12 00:00:00+05:30,55.242308332116124,55.34315160000044,51.228717796615506,53.971675872802734,884336,0.0,0.0,SUNPHARMA
2006-01-13 00:00:00+05:30,55.181805659162016,55.181805659162016,53.40695342248586,54.383121490478516,758797,0.0,0.0,SUNPHARMA
2006-01-16 00:00:00+05:30,54.77842655520602,55.210038267710885,54.13302697755627,54.786495208740234,831286,0.0,0.0,SUNPHARMA
2006-01-17 00:00:00+05:30,54.85910312118076,55.246342205332496,53.89100044445743,54.37101745605469,597292,0.0,0.0,SUNPHARMA
2006-01-18 00:00:00+05:30,55.258439380864594,55.258439380864594,53.657038572016226,54.12495422363281,581413,0.0,0.0,SUNPHARMA
2006-01-19 00:00:00+05:30,54.21371365532857,54.43556690434105,53.56831064684064,53.72562789916992,1732492,0.0,0.0,SUNPHARMA
2006-01-20 00:00:00+05:30,54.61708030197017,54.69775691000288,53.49166363737366,54.044288635253906,659551,0.0,0.0,SUNPHARMA
2006-01-23 00:00:00+05:30,54.052354888757414,54.133031498148846,53.406955257211024,53.7820930480957,1106152,0.0,0.0,SUNPHARMA
2006-01-24 00:00:00+05:30,54.052358136194144,55.246350175006384,53.97168483285217,54.61708450317383,1320404,0.0,0.0,SUNPHARMA
2006-01-25 00:00:00+05:30,55.10113460313482,55.504507719941735,54.45573165663041,55.189876556396484,2370376,0.0,0.0,SUNPHARMA
2006-01-27 00:00:00+05:30,55.02045095402592,55.89174299934248,54.69775117750744,55.181800842285156,1918493,0.0,0.0,SUNPHARMA
2006-01-30 00:00:00+05:30,55.58518196506342,55.867541793638644,54.45572609628276,54.8792724609375,800830,0.0,0.0,SUNPHARMA
2006-01-31 00:00:00+05:30,56.391930996060594,56.391930996060594,54.47589885633469,56.13377380371094,3166289,0.0,0.0,SUNPHARMA
2006-02-01 00:00:00+05:30,56.46857067187742,59.53826133719439,56.069230253835705,58.25552749633789,7077918,0.0,0.0,SUNPHARMA
2006-02-02 00:00:00+05:30,59.61087532460748,60.50637347412331,58.110317479644024,59.55843734741211,3185418,0.0,0.0,SUNPHARMA
2006-02-03 00:00:00+05:30,59.558424733053336,62.523239126900286,58.876717930312104,62.09968948364258,4766411,0.0,0.0,SUNPHARMA
2006-02-06 00:00:00+05:30,62.44257987688915,65.22587864563782,60.74840060878745,64.85476684570312,5306244,0.0,0.0,SUNPHARMA
2006-02-07 00:00:00+05:30,64.86284344694428,66.63366348058798,63.73339052083667,64.64501953125,3529438,0.0,0.0,SUNPHARMA
2006-02-08 00:00:00+05:30,64.37473490335142,66.23429956457646,63.814041310813124,64.60062408447266,1692976,0.0,0.0,SUNPHARMA
2006-02-10 00:00:00+05:30,65.75024199622048,65.99226846686825,62.93870888761854,63.70109558105469,2254864,0.0,0.0,SUNPHARMA
2006-02-13 00:00:00+05:30,64.04799072685533,64.45942905856073,62.845930473325666,63.35417938232422,1628997,0.0,0.0,SUNPHARMA
2006-02-14 00:00:00+05:30,63.491341605078105,63.491341605078105,62.20053587728122,62.652320861816406,1834470,0.0,0.0,SUNPHARMA
2006-02-15 00:00:00+05:30,64.08835381802535,64.21743906222885,61.73667679961372,62.583763122558594,1921882,0.0,0.0,SUNPHARMA
2006-02-16 00:00:00+05:30,62.92661049764561,62.92661049764561,61.797158055922836,62.61600875854492,536249,0.0,0.0,SUNPHARMA
2006-02-17 00:00:00+05:30,62.61603016721193,62.61603016721193,61.07110615057602,61.31716537475586,1754095,0.0,0.0,SUNPHARMA
2006-02-20 00:00:00+05:30,60.90975219362621,62.115845645171746,60.58301966323113,61.4825439453125,713687,0.0,0.0,SUNPHARMA
2006-02-21 00:00:00+05:30,63.08797423362647,63.20898086666761,61.716495093375386,62.92258834838867,1526975,0.0,0.0,SUNPHARMA
2006-02-22 00:00:00+05:30,63.168650433550724,64.13674989493124,62.53131613605927,63.22108840942383,2161072,0.0,0.0,SUNPHARMA
2006-02-23 00:00:00+05:30,63.572034622263466,64.13676106184198,62.93066754138855,63.51556396484375,3232894,0.0,0.0,SUNPHARMA
2006-02-24 00:00:00+05:30,63.563947648104154,63.563947648104154,62.289279264927345,62.87820816040039,580886,0.0,0.0,SUNPHARMA
2006-02-27 00:00:00+05:30,63.16865160497511,63.49135143141955,62.123904874475315,62.33769607543945,720572,0.0,0.0,SUNPHARMA
2006-02-28 00:00:00+05:30,63.68495715402188,63.68495715402188,61.72454939809608,62.75315856933594,958999,0.0,0.0,SUNPHARMA
2006-03-01 00:00:00+05:30,62.926609548102185,63.08796273239548,61.87783040467359,62.42642593383789,929596,0.0,0.0,SUNPHARMA
2006-03-02 00:00:00+05:30,62.44256726949676,64.13674619553727,60.5507344665078,63.51151657104492,1698689,0.0,0.0,SUNPHARMA
2006-03-03 00:00:00+05:30,63.81809403245725,64.91931158592145,62.54342521204833,63.019412994384766,1186463,0.0,0.0,SUNPHARMA
2006-03-06 00:00:00+05:30,63.88667077602523,64.37878925921777,63.25336902390526,63.50346755981445,1273993,0.0,0.0,SUNPHARMA
2006-03-07 00:00:00+05:30,56.79530071516604,63.491335313014545,56.79530071516604,61.809261322021484,1711771,0.0,0.0,SUNPHARMA
2006-03-08 00:00:00+05:30,63.73336487014031,63.73336487014031,60.90973369129501,61.10738754272461,1967207,0.0,0.0,SUNPHARMA
2006-03-09 00:00:00+05:30,61.107396938451465,62.23281691207028,60.58301057524873,61.873809814453125,3562154,0.0,0.0,SUNPHARMA
2006-03-10 00:00:00+05:30,61.89799566461971,63.910841224288404,61.555125968185855,63.426788330078125,2700647,0.0,0.0,SUNPHARMA
2006-03-13 00:00:00+05:30,63.733378599940515,64.21743165538895,63.087978940537816,63.527652740478516,2377014,0.0,0.0,SUNPHARMA
2006-03-14 00:00:00+05:30,62.92662101991773,63.48328199215169,61.76086772377971,62.92258834838867,1695989,0.0,0.0,SUNPHARMA
2006-03-16 00:00:00+05:30,62.741076186415086,64.17709818899036,62.60393222135264,63.95927429199219,1820657,0.0,0.0,SUNPHARMA
2006-03-17 00:00:00+05:30,64.3303625141432,66.01244329795878,64.05606803449973,65.34283447265625,2780624,0.0,0.0,SUNPHARMA
2006-03-20 00:00:00+05:30,65.66554275777247,65.99228187040583,64.9435024918474,65.54049682617188,1441554,0.0,0.0,SUNPHARMA
2006-03-21 00:00:00+05:30,66.4763174906918,67.00071040569188,65.5122508615517,66.2786636352539,1647286,0.0,0.0,SUNPHARMA
2006-03-22 00:00:00+05:30,66.55698384369262,67.31532449907334,65.91157781988939,66.71833038330078,2599389,0.0,0.0,SUNPHARMA
2006-03-23 00:00:00+05:30,67.3637460815029,68.130158809185,66.35530688785987,66.94422912597656,971231,0.0,0.0,SUNPHARMA
2006-03-24 00:00:00+05:30,66.96038162761177,67.3597220761819,65.99228216584936,66.95231628417969,745015,0.0,0.0,SUNPHARMA
2006-03-27 00:00:00+05:30,66.95232072527148,68.17051213215997,66.15363315335989,67.69049835205078,2450321,0.0,0.0,SUNPHARMA
