Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-05-20 00:00:00+05:30,460.07174950427776,467.9027580064783,460.07174950427776,465.7002868652344,149100,0.0,0.0,BAJAJFINSV
2003-05-21 00:00:00+05:30,465.9449631691691,473.7759709535249,464.96608719612465,465.7491760253906,47600,0.0,0.0,BAJAJFINSV
2003-05-22 00:00:00+05:30,465.9449724240531,469.7625828201695,460.0717164691281,465.2108154296875,131600,0.0,0.0,BAJAJFINSV
2003-05-23 00:00:00+05:30,469.762606557611,482.39010152419127,462.02949180078474,475.3911437988281,164400,0.0,0.0,BAJAJFINSV
2003-05-26 00:00:00+05:30,478.67031361656774,485.5224448953325,475.83157948994955,480.8238525390625,80100,0.0,0.0,BAJAJFINSV
2003-05-27 00:00:00+05:30,488.4591457592244,488.4591457592244,479.64926136677343,484.7883605957031,178700,0.0,0.0,BAJAJFINSV
2003-05-28 00:00:00+05:30,488.3611716861324,491.6404118662957,480.77488359859876,488.7527160644531,174600,0.0,0.0,BAJAJFINSV
2003-05-29 00:00:00+05:30,492.3745665450323,499.1777658450714,486.55024312281625,493.4023742675781,190100,0.0,0.0,BAJAJFINSV
2003-05-30 00:00:00+05:30,490.51480101549527,503.6317342816766,490.51480101549527,501.918701171875,121100,0.0,0.0,BAJAJFINSV
2003-06-02 00:00:00+05:30,492.37466560682765,503.6317404666259,489.53593096459434,502.0165710449219,69100,0.0,0.0,BAJAJFINSV
2003-06-03 00:00:00+05:30,503.14219163631657,504.12106749553124,493.35343304417034,500.8418273925781,41200,0.0,0.0,BAJAJFINSV
2003-06-04 00:00:00+05:30,501.3313928110144,505.00217799782007,495.311281206312,498.68841552734375,33800,0.0,0.0,BAJAJFINSV
2003-06-05 00:00:00+05:30,498.24788985811693,499.226765869626,488.55702331876216,492.3746337890625,87900,0.0,0.0,BAJAJFINSV
2003-06-06 00:00:00+05:30,492.37464446226284,498.24790065863175,490.5637178271306,497.2200927734375,55100,0.0,0.0,BAJAJFINSV
2003-06-09 00:00:00+05:30,501.1844384219536,503.5826962190393,495.3111832841963,500.59710693359375,131300,0.0,0.0,BAJAJFINSV
2003-06-10 00:00:00+05:30,500.6952226053407,510.19033457264084,497.3670491921304,508.5751647949219,216700,0.0,0.0,BAJAJFINSV
2003-06-11 00:00:00+05:30,509.06448224544147,519.195885297865,509.06448224544147,512.8331909179688,108100,0.0,0.0,BAJAJFINSV
2003-06-12 00:00:00+05:30,513.9098682287251,538.3328348680024,513.9098682287251,534.0257568359375,259000,0.0,0.0,BAJAJFINSV
2003-06-13 00:00:00+05:30,530.5507715915517,535.0046452710567,525.6563917798215,533.0958251953125,160900,0.0,0.0,BAJAJFINSV
2003-06-16 00:00:00+05:30,535.4451825986746,535.4451825986746,521.7898501792092,531.0891723632812,98200,0.0,0.0,BAJAJFINSV
2003-06-17 00:00:00+05:30,528.5929158275163,557.3718873653487,528.5929158275163,554.4841918945312,393500,0.0,0.0,BAJAJFINSV
2003-06-18 00:00:00+05:30,551.1072768577342,553.0650291733922,537.403010648128,540.9269409179688,80300,0.0,0.0,BAJAJFINSV
2003-06-19 00:00:00+05:30,543.2760781971837,553.0648363628986,528.8865917444149,533.0468139648438,112100,0.0,0.0,BAJAJFINSV
2003-06-20 00:00:00+05:30,538.3819068462427,549.1495449831676,530.5508972921156,543.2273559570312,162500,0.0,0.0,BAJAJFINSV
2003-06-23 00:00:00+05:30,541.4162902204704,554.4353887815329,541.4162902204704,552.5755004882812,100100,0.0,0.0,BAJAJFINSV
2003-06-24 00:00:00+05:30,553.5544489733869,573.5724776891468,551.1072586596231,565.937255859375,257600,0.0,0.0,BAJAJFINSV
2003-06-25 00:00:00+05:30,565.7903611074797,565.7903611074797,551.2050839556758,556.1973876953125,144500,0.0,0.0,BAJAJFINSV
2003-06-26 00:00:00+05:30,557.9103918222426,607.0009876979268,555.1695509533678,578.1241455078125,307600,0.0,0.0,BAJAJFINSV
2003-06-27 00:00:00+05:30,579.4945260415791,587.2276694597278,561.3853221027797,564.6156005859375,101300,0.0,0.0,BAJAJFINSV
2003-06-30 00:00:00+05:30,567.845967739278,577.5368644478453,550.6177733083272,560.9938354492188,221700,0.0,0.0,BAJAJFINSV
2003-07-01 00:00:00+05:30,558.938139932612,565.7902712452709,553.1138163676831,555.8057250976562,139600,0.0,0.0,BAJAJFINSV
2003-07-02 00:00:00+05:30,555.0225771411998,557.9592045334813,538.3816885849382,550.0303344726562,282000,0.0,0.0,BAJAJFINSV
2003-07-03 00:00:00+05:30,551.1071548176722,556.9804104640417,538.3817675838716,544.303955078125,214900,0.0,0.0,BAJAJFINSV
2003-07-04 00:00:00+05:30,567.7481504450427,567.7481504450427,543.3741111224213,560.3087158203125,165700,0.0,0.0,BAJAJFINSV
2003-07-07 00:00:00+05:30,560.8959890333772,567.5523343711645,559.42767492596,563.9304809570312,151700,0.0,0.0,BAJAJFINSV
2003-07-08 00:00:00+05:30,564.8114812586239,566.7692333600403,548.7578901286686,553.45654296875,61400,0.0,0.0,BAJAJFINSV
2003-07-09 00:00:00+05:30,557.8614451990819,563.8325647819402,549.2472887737903,560.2596435546875,131400,0.0,0.0,BAJAJFINSV
2003-07-10 00:00:00+05:30,489.4378633264673,550.6175962422758,489.4378633264673,533.8788452148438,130500,0.0,0.0,BAJAJFINSV
2003-07-11 00:00:00+05:30,539.8500721854908,546.7511355017937,534.9556925645888,537.696533203125,187800,0.0,0.0,BAJAJFINSV
2003-07-14 00:00:00+05:30,532.5086363508337,546.0171155443851,532.5086363508337,543.0315551757812,320200,0.0,0.0,BAJAJFINSV
2003-07-15 00:00:00+05:30,543.2762083559436,547.1917125603107,535.4941318005933,539.1649169921875,175200,0.0,0.0,BAJAJFINSV
2003-07-16 00:00:00+05:30,538.3818021948332,555.0226942626734,538.3818021948332,550.17724609375,221400,0.0,0.0,BAJAJFINSV
2003-07-17 00:00:00+05:30,550.1284639770137,569.1186875215417,548.268575164866,563.5880126953125,364200,0.0,0.0,BAJAJFINSV
2003-07-18 00:00:00+05:30,562.8538194361015,569.7059528901062,557.9594383975267,559.4766845703125,227400,0.0,0.0,BAJAJFINSV
2003-07-21 00:00:00+05:30,556.9803560461262,567.552203227535,553.0648526644311,555.5609741210938,78100,0.0,0.0,BAJAJFINSV
2003-07-22 00:00:00+05:30,489.43799577969736,566.7691991128895,469.8604759485095,541.807861328125,105000,0.0,0.0,BAJAJFINSV
2003-07-23 00:00:00+05:30,545.1361970259439,554.9249593374468,538.8713652482365,551.15625,88200,0.0,0.0,BAJAJFINSV
2003-07-24 00:00:00+05:30,548.121605923871,551.5966036337965,541.3673378994041,544.0103149414062,45100,0.0,0.0,BAJAJFINSV
2003-07-25 00:00:00+05:30,547.9747002384006,556.9803701942243,547.1916114913381,552.8690795898438,97300,0.0,0.0,BAJAJFINSV
2003-07-28 00:00:00+05:30,570.5867672914773,570.5867672914773,556.0014929615782,562.6578369140625,164200,0.0,0.0,BAJAJFINSV
2003-07-29 00:00:00+05:30,556.9804075249198,570.5868069322148,556.9804075249198,565.0072021484375,212100,0.0,0.0,BAJAJFINSV
2003-07-30 00:00:00+05:30,572.6425282353747,589.283422218283,559.9660705756938,587.1298828125,162200,0.0,0.0,BAJAJFINSV
2003-07-31 00:00:00+05:30,589.2833722184939,628.4384135619155,587.3256201513228,625.061279296875,383300,0.0,0.0,BAJAJFINSV
2003-08-01 00:00:00+05:30,626.4806547619047,639.206043061756,604.1622933851821,632.1091918945312,328500,0.0,0.0,BAJAJFINSV
2003-08-04 00:00:00+05:30,626.7742766156365,654.7701654273083,621.6841095820736,651.7845458984375,241300,0.0,0.0,BAJAJFINSV
2003-08-05 00:00:00+05:30,631.472772608546,650.9524254798889,622.565026473999,626.4805297851562,124500,0.0,0.0,BAJAJFINSV
2003-08-06 00:00:00+05:30,626.4806846131005,636.661019636405,618.6986079097513,632.990234375,139800,0.0,0.0,BAJAJFINSV
2003-08-07 00:00:00+05:30,626.4805623506653,651.7355480712581,626.4805623506653,642.7788696289062,162300,0.0,0.0,BAJAJFINSV
2003-08-08 00:00:00+05:30,621.586229151818,651.9313836458438,621.586229151818,647.7222290039062,218500,0.0,0.0,BAJAJFINSV
2003-08-11 00:00:00+05:30,654.6721840426959,654.6721840426959,609.8396801778283,640.2337646484375,249800,0.0,0.0,BAJAJFINSV
2003-08-12 00:00:00+05:30,649.9735413824253,650.9524171977603,642.1425348597454,647.9668579101562,120900,0.0,0.0,BAJAJFINSV
2003-08-13 00:00:00+05:30,670.5299546338615,670.5299546338615,638.2270517098945,643.3661499023438,143200,0.0,0.0,BAJAJFINSV
2003-08-14 00:00:00+05:30,646.0580389076679,669.5510585043104,641.1636598250341,655.99365234375,211600,0.0,0.0,BAJAJFINSV
2003-08-15 00:00:00+05:30,655.99365234375,655.99365234375,655.99365234375,655.99365234375,0,0.0,0.0,BAJAJFINSV
2003-08-18 00:00:00+05:30,656.8257222098257,703.8117649312439,655.9447100104619,692.4078369140625,337400,0.0,0.0,BAJAJFINSV
2003-08-19 00:00:00+05:30,699.8962933329364,699.8962933329364,668.131757301734,686.3878173828125,219800,0.0,0.0,BAJAJFINSV
2003-08-20 00:00:00+05:30,675.6202093188517,700.8751975031764,675.6202093188517,698.1832885742188,139100,0.0,0.0,BAJAJFINSV
2003-08-21 00:00:00+05:30,689.1287050269918,709.1956630568972,689.1287050269918,699.3579711914062,148800,0.0,0.0,BAJAJFINSV
2003-08-22 00:00:00+05:30,709.6849830201284,709.6849830201284,685.2620188966815,689.4222412109375,82600,0.0,0.0,BAJAJFINSV
2003-08-25 00:00:00+05:30,699.8474497631661,699.8474497631661,667.5934716961254,678.2632446289062,176500,0.0,0.0,BAJAJFINSV
2003-08-26 00:00:00+05:30,695.0018717215546,695.0018717215546,678.3609818352638,687.5624389648438,145200,0.0,0.0,BAJAJFINSV
2003-08-27 00:00:00+05:30,709.6850880204538,714.5794679378363,688.3456035298361,696.2744750976562,179900,0.0,0.0,BAJAJFINSV
2003-08-28 00:00:00+05:30,699.8963689647059,719.4738897749074,686.1921043975648,703.1266479492188,242800,0.0,0.0,BAJAJFINSV
2003-08-29 00:00:00+05:30,703.8118471536769,718.4460553684205,698.9174671317459,714.1389770507812,227600,0.0,0.0,BAJAJFINSV
2003-09-01 00:00:00+05:30,714.5793990691103,723.2914183807559,709.7339514687197,714.23681640625,150300,0.0,0.0,BAJAJFINSV
2003-09-02 00:00:00+05:30,704.7907138688455,724.3682336985356,704.7907138688455,720.6974487304688,161600,0.0,0.0,BAJAJFINSV
2003-09-03 00:00:00+05:30,714.5793413482255,732.1991059294146,706.895190137542,712.9641723632812,192300,0.0,0.0,BAJAJFINSV
2003-09-04 00:00:00+05:30,714.53045622591,722.3125313739279,699.8962499594086,706.503662109375,89600,0.0,0.0,BAJAJFINSV
2003-09-05 00:00:00+05:30,695.9808163915282,717.5160877847962,693.2889074673697,709.0977783203125,120300,0.0,0.0,BAJAJFINSV
2003-09-08 00:00:00+05:30,706.748495568902,718.3971442557051,694.0231071445312,706.1611938476562,151800,0.0,0.0,BAJAJFINSV
2003-09-09 00:00:00+05:30,696.4703420216304,718.2992670044092,688.1498952090037,691.1843872070312,112900,0.0,0.0,BAJAJFINSV
2003-09-10 00:00:00+05:30,685.3110615687664,699.8963378217126,675.4244378978764,694.8551025390625,173200,0.0,0.0,BAJAJFINSV
2003-09-11 00:00:00+05:30,691.0863742012023,701.4624346747246,687.1708706646515,688.5413208007812,51700,0.0,0.0,BAJAJFINSV
2003-09-12 00:00:00+05:30,687.1708647162412,694.9040080323249,681.2976094622563,687.5624389648438,49500,0.0,0.0,BAJAJFINSV
2003-09-15 00:00:00+05:30,687.1710651057053,692.9464583546526,671.5090465277975,686.48583984375,103300,0.0,0.0,BAJAJFINSV
2003-09-16 00:00:00+05:30,685.3110589960284,727.3048630060212,681.2976913219256,704.6438598632812,179600,0.0,0.0,BAJAJFINSV
2003-09-17 00:00:00+05:30,713.6007214699271,723.9767848796508,701.8542075362657,721.18701171875,147400,0.0,0.0,BAJAJFINSV
2003-09-18 00:00:00+05:30,719.5228147374253,722.8999489940152,696.9597341689083,705.0354614257812,69600,0.0,0.0,BAJAJFINSV
2003-09-19 00:00:00+05:30,714.5795813592257,730.2415995807978,691.0865540268676,727.8922729492188,137000,0.0,0.0,BAJAJFINSV
2003-09-22 00:00:00+05:30,730.2414835054581,734.1569874384631,708.7062118739298,714.5794677734375,107700,0.0,0.0,BAJAJFINSV
2003-09-23 00:00:00+05:30,709.7341009152972,728.7732529171735,699.9453399627496,724.2704467773438,136200,0.0,0.0,BAJAJFINSV
2003-09-24 00:00:00+05:30,704.8396537068182,755.2028359886048,704.8396537068182,746.7355346679688,331500,0.0,0.0,BAJAJFINSV
2003-09-25 00:00:00+05:30,728.2837118538271,750.797858860061,728.2837118538271,746.0013427734375,115700,0.0,0.0,BAJAJFINSV
2003-09-26 00:00:00+05:30,736.114727445974,789.8550419517386,736.114727445974,781.8282470703125,322900,0.0,0.0,BAJAJFINSV
2003-09-29 00:00:00+05:30,787.9953087140616,801.699574952567,773.3610981744857,775.8082885742188,107300,0.0,0.0,BAJAJFINSV
2003-09-30 00:00:00+05:30,783.1007790969777,785.0095991951962,762.2018009531663,773.6546020507812,117100,0.0,0.0,BAJAJFINSV
2003-10-01 00:00:00+05:30,774.2908655934567,807.5726474268038,774.2908655934567,799.1053466796875,313300,0.0,0.0,BAJAJFINSV
2003-10-02 00:00:00+05:30,799.1053466796875,799.1053466796875,799.1053466796875,799.1053466796875,0,0.0,0.0,BAJAJFINSV
2003-10-03 00:00:00+05:30,833.1703459648965,833.1703459648965,797.783954043639,823.5283813476562,212300,0.0,0.0,BAJAJFINSV
2003-10-06 00:00:00+05:30,830.0867747920436,843.7910375834216,830.037842945529,840.3160400390625,96100,0.0,0.0,BAJAJFINSV
2003-10-07 00:00:00+05:30,839.8756908478955,861.4109649722005,822.2559211098277,837.0369262695312,75100,0.0,0.0,BAJAJFINSV
2003-10-08 00:00:00+05:30,822.255843967748,841.8333640622183,822.255843967748,834.1002197265625,44500,0.0,0.0,BAJAJFINSV
2003-10-09 00:00:00+05:30,832.0445754395447,845.6509753362482,832.0445754395447,838.3583374023438,85300,0.0,0.0,BAJAJFINSV
2003-10-10 00:00:00+05:30,835.9600702080273,852.6009615353535,817.3614269598394,831.7509155273438,127900,0.0,0.0,BAJAJFINSV
2003-10-13 00:00:00+05:30,836.9390214257852,841.8334016680412,813.4459962629562,826.8076782226562,167500,0.0,0.0,BAJAJFINSV
2003-10-14 00:00:00+05:30,822.2557569860965,840.854399108401,819.3191292825746,831.4572143554688,228700,0.0,0.0,BAJAJFINSV
2003-10-15 00:00:00+05:30,832.0445354821503,878.0517039146928,827.1501558616671,873.2551879882812,267400,0.0,0.0,BAJAJFINSV
2003-10-16 00:00:00+05:30,861.4109434285413,878.9817808715102,857.7401581582492,870.7102661132812,170300,0.0,0.0,BAJAJFINSV
2003-10-17 00:00:00+05:30,870.2210404788086,870.2210404788086,841.8336274598148,846.6790771484375,110800,0.0,0.0,BAJAJFINSV
2003-10-20 00:00:00+05:30,846.7277247375947,870.171816464181,846.7277247375947,860.383056640625,97700,0.0,0.0,BAJAJFINSV
2003-10-21 00:00:00+05:30,856.5164860766041,873.1084459560577,838.2604250750319,848.3428955078125,109400,0.0,0.0,BAJAJFINSV
2003-10-22 00:00:00+05:30,860.4319536202637,860.4319536202637,810.6071442392501,838.4561767578125,306400,0.0,0.0,BAJAJFINSV
2003-10-23 00:00:00+05:30,860.4320520222017,871.199688623162,817.36150561836,839.1904296875,110400,0.0,0.0,BAJAJFINSV
2003-10-24 00:00:00+05:30,839.1904296875,839.1904296875,839.1904296875,839.1904296875,0,0.0,0.0,BAJAJFINSV
2003-10-27 00:00:00+05:30,842.8123354598969,872.1786189253985,835.9602026512798,861.6557006835938,132300,0.0,0.0,BAJAJFINSV
2003-10-28 00:00:00+05:30,856.6144495247664,863.3687184998079,846.8746801456311,858.082763671875,101600,0.0,0.0,BAJAJFINSV
2003-10-29 00:00:00+05:30,861.4110466052657,883.4357608650594,851.671216572318,879.1776733398438,128800,0.0,0.0,BAJAJFINSV
2003-10-30 00:00:00+05:30,884.9039902224315,884.9039902224315,871.1997248871284,880.4011840820312,140900,0.0,0.0,BAJAJFINSV
2003-10-31 00:00:00+05:30,880.0094508085895,904.4813487732333,877.2686101857183,898.6080932617188,192700,0.0,0.0,BAJAJFINSV
2003-11-03 00:00:00+05:30,898.6081365920859,934.8265473261896,894.6926327289395,928.26806640625,184900,0.0,0.0,BAJAJFINSV
2003-11-04 00:00:00+05:30,926.9957095459445,942.5598641536654,888.9174035976146,908.15234375,171900,0.0,0.0,BAJAJFINSV
2003-11-05 00:00:00+05:30,920.143494382906,929.9322549614476,890.8261445010035,899.5870971679688,204100,0.0,0.0,BAJAJFINSV
2003-11-06 00:00:00+05:30,909.8651937396425,909.8651937396425,881.9672292193845,886.95947265625,172400,0.0,0.0,BAJAJFINSV
2003-11-07 00:00:00+05:30,885.8827560698086,906.4391515145223,873.2063002630655,897.776123046875,122200,0.0,0.0,BAJAJFINSV
2003-11-10 00:00:00+05:30,910.3546435623412,910.3546435623412,877.0728608944706,882.6524658203125,32800,0.0,0.0,BAJAJFINSV
2003-11-11 00:00:00+05:30,880.988515286367,905.4604184887661,877.0730107739831,902.3280029296875,143100,0.0,0.0,BAJAJFINSV
2003-11-12 00:00:00+05:30,905.4113816677201,915.249073665435,897.6293054023572,905.2645263671875,63300,0.0,0.0,BAJAJFINSV
2003-11-13 00:00:00+05:30,905.3624470833502,925.0378310193908,887.8405425762829,920.1923828125,118600,0.0,0.0,BAJAJFINSV
2003-11-14 00:00:00+05:30,920.1923828125,920.1923828125,920.1923828125,920.1923828125,0,0.0,0.0,BAJAJFINSV
2003-11-17 00:00:00+05:30,902.5237465838089,914.7596975949778,891.7561096939804,904.138916015625,97000,0.0,0.0,BAJAJFINSV
2003-11-18 00:00:00+05:30,915.1512024261859,926.995578207156,902.6705333426155,915.2001342773438,223200,0.0,0.0,BAJAJFINSV
2003-11-19 00:00:00+05:30,905.460289321507,910.3546692637855,898.6081574023174,904.2366943359375,203800,0.0,0.0,BAJAJFINSV
2003-11-20 00:00:00+05:30,900.5659093792287,928.9533130444435,895.8183847335582,904.2366943359375,153900,0.0,0.0,BAJAJFINSV
2003-11-21 00:00:00+05:30,905.4603088044308,911.0399140078553,895.6715487092479,905.411376953125,164000,0.0,0.0,BAJAJFINSV
2003-11-24 00:00:00+05:30,914.7108258723056,915.0534086247976,892.7350444624091,908.15234375,95700,0.0,0.0,BAJAJFINSV
2003-11-25 00:00:00+05:30,900.6149285659013,914.270261878243,900.6149285659013,910.8931274414062,86100,0.0,0.0,BAJAJFINSV
2003-11-26 00:00:00+05:30,910.8931274414062,910.8931274414062,910.8931274414062,910.8931274414062,0,0.0,0.0,BAJAJFINSV
2003-11-27 00:00:00+05:30,918.1368926569313,939.7210997168818,907.4181869141139,929.1981811523438,174900,0.0,0.0,BAJAJFINSV
2003-11-28 00:00:00+05:30,931.5962994997632,971.0449902807487,924.5973122138151,961.109375,218800,0.0,0.0,BAJAJFINSV
2003-12-01 00:00:00+05:30,959.2986341694085,991.1121092821695,959.2986341694085,988.0286254882812,224600,0.0,0.0,BAJAJFINSV
2003-12-02 00:00:00+05:30,979.0717707032061,988.6647433928981,960.5709907156331,980.9805908203125,180300,0.0,0.0,BAJAJFINSV
2003-12-03 00:00:00+05:30,978.8760554296324,999.4324525936547,978.8760554296324,994.34228515625,172900,0.0,0.0,BAJAJFINSV
2003-12-04 00:00:00+05:30,995.4679806719089,995.4679806719089,959.494286930269,986.2175903320312,78000,0.0,0.0,BAJAJFINSV
2003-12-05 00:00:00+05:30,959.3473919736356,993.2654685692099,959.3473919736356,984.5045166015625,124700,0.0,0.0,BAJAJFINSV
2003-12-08 00:00:00+05:30,988.3710712851469,988.3710712851469,941.6786759247402,954.1104125976562,116400,0.0,0.0,BAJAJFINSV
2003-12-09 00:00:00+05:30,966.8848363496013,968.1084314348324,949.8523688648431,965.4654541015625,106200,0.0,0.0,BAJAJFINSV
2003-12-10 00:00:00+05:30,978.7780580559678,1005.7950095979245,963.2628388487265,1002.1731567382812,267700,0.0,0.0,BAJAJFINSV
2003-12-11 00:00:00+05:30,1008.2423849406023,1027.8199069782838,983.7704823935003,1010.6895751953125,315600,0.0,0.0,BAJAJFINSV
2003-12-12 00:00:00+05:30,997.4745954732942,1018.0309904732346,986.217522020946,991.0140380859375,115800,0.0,0.0,BAJAJFINSV
2003-12-15 00:00:00+05:30,998.5513386791841,1021.946497922688,998.4534749819364,1016.0732421875,137900,0.0,0.0,BAJAJFINSV
2003-12-16 00:00:00+05:30,1008.2420951554535,1042.4537572866302,998.7469877470548,1036.091064453125,214000,0.0,0.0,BAJAJFINSV
2003-12-17 00:00:00+05:30,1018.2267654244436,1075.784721909262,1018.2267654244436,1068.541015625,315700,0.0,0.0,BAJAJFINSV
2003-12-18 00:00:00+05:30,1065.9960191585205,1075.7847796650267,1052.2917544494119,1056.647705078125,172700,0.0,0.0,BAJAJFINSV
2003-12-19 00:00:00+05:30,1066.9748629676913,1101.2355237051859,1035.6508302934103,1076.9593505859375,126600,0.0,0.0,BAJAJFINSV
2003-12-22 00:00:00+05:30,1038.587472287796,1086.45453425859,1038.587472287796,1084.545654296875,100000,0.0,0.0,BAJAJFINSV
2003-12-23 00:00:00+05:30,1081.6579711699708,1158.9891745386835,1081.6579711699708,1133.8809814453125,223300,0.0,0.0,BAJAJFINSV
2003-12-24 00:00:00+05:30,1092.4259381565819,1147.243010322145,1092.4259381565819,1122.0859375,195100,0.0,0.0,BAJAJFINSV
2003-12-25 00:00:00+05:30,1122.0859375,1122.0859375,1122.0859375,1122.0859375,0,0.0,0.0,BAJAJFINSV
2003-12-26 00:00:00+05:30,1135.4963090043589,1144.3061941604271,1117.876538692222,1127.224853515625,59000,0.0,0.0,BAJAJFINSV
2003-12-29 00:00:00+05:30,1164.7646388635671,1164.7646388635671,1125.9521794804195,1133.0980224609375,97300,0.0,0.0,BAJAJFINSV
2003-12-30 00:00:00+05:30,1141.3694250814444,1184.733680023157,1110.0453928322108,1117.386962890625,103300,0.0,0.0,BAJAJFINSV
2003-12-31 00:00:00+05:30,1120.8130486207872,1127.6651807957614,1104.1721561958498,1112.296875,67400,0.0,0.0,BAJAJFINSV
2004-01-01 00:00:00+05:30,1101.2844445059688,1140.390491237122,1081.657933748515,1112.1009521484375,88900,0.0,0.0,BAJAJFINSV
2004-01-02 00:00:00+05:30,1128.6440825551113,1128.6440825551113,1089.8806149797467,1100.1588134765625,144200,0.0,0.0,BAJAJFINSV
