Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-05-24 00:00:00+05:30,13.777089864728229,13.777089864728229,13.488551318383927,13.619776725769043,2546181,0.0,0.0,BEL
2010-05-25 00:00:00+05:30,13.69648820350873,13.705833612111233,13.122524235958453,13.18443775177002,4831596,0.0,0.0,BEL
2010-05-26 00:00:00+05:30,13.356161323186196,13.395100286061458,13.153676951562627,13.225325584411621,2653794,0.0,0.0,BEL
2010-05-27 00:00:00+05:30,13.310598064216583,13.379520258647633,12.82775153430535,12.945347785949707,8434107,0.0,0.0,BEL
2010-05-28 00:00:00+05:30,13.16146006901944,13.386527748274945,12.943399606352429,13.304366111755371,2258487,0.0,0.0,BEL
2010-05-31 00:00:00+05:30,13.333574867297758,13.566430690401669,13.204684695030947,13.385363578796387,2895255,0.0,0.0,BEL
2010-06-01 00:00:00+05:30,13.387311890129908,13.387311890129908,13.197677277696487,13.28178596496582,5321547,0.0,0.0,BEL
2010-06-02 00:00:00+05:30,13.281785012507186,13.517368730214839,13.02517522741012,13.237784385681152,7669530,0.0,0.0,BEL
2010-06-03 00:00:00+05:30,13.436371805890383,13.457397868758532,13.25491503043301,13.31098747253418,1962576,0.0,0.0,BEL
2010-06-04 00:00:00+05:30,13.1505599073684,13.393931716940191,13.1505599073684,13.363558769226074,1064052,0.0,0.0,BEL
2010-06-07 00:00:00+05:30,13.356160472849544,13.356160472849544,12.948077109132777,13.158348083496094,2202453,0.0,0.0,BEL
2010-06-08 00:00:00+05:30,13.04775995608718,13.239341574465453,12.904464175988974,12.971439361572266,6897924,0.0,0.0,BEL
2010-06-09 00:00:00+05:30,13.110063309215645,13.193782292067903,12.974943841423372,13.047371864318848,3040983,0.0,0.0,BEL
2010-06-10 00:00:00+05:30,12.966765196814793,13.268154985647998,12.966765196814793,13.188719749450684,9751203,0.0,0.0,BEL
2010-06-11 00:00:00+05:30,13.278282786399979,13.678189887411206,13.200794554079907,13.466360092163086,6296598,0.0,0.0,BEL
2010-06-14 00:00:00+05:30,13.527491305187358,13.800065474711172,13.527491305187358,13.751391410827637,5217498,0.0,0.0,BEL
2010-06-15 00:00:00+05:30,13.75528510999195,13.993204057721004,13.647034253437502,13.91688346862793,4243635,0.0,0.0,BEL
2010-06-16 00:00:00+05:30,13.955823671481108,14.399731339137112,13.870547364879423,14.294984817504883,5697945,0.0,0.0,BEL
2010-06-17 00:00:00+05:30,14.298489249128636,14.360792467045552,14.094057872303793,14.148184776306152,5337090,0.0,0.0,BEL
2010-06-18 00:00:00+05:30,14.049276399275277,14.21204238123293,13.823429279635633,13.94491958618164,3164337,0.0,0.0,BEL
2010-06-21 00:00:00+05:30,13.82342743312179,14.111577725763004,13.785266408686283,14.02941608428955,3150972,0.0,0.0,BEL
2010-06-22 00:00:00+05:30,13.99476277765505,14.138060032437584,13.644309197352618,13.92194652557373,2051379,0.0,0.0,BEL
2010-06-23 00:00:00+05:30,13.708170631064814,14.00255177532815,13.708170631064814,13.855361938476562,2295216,0.0,0.0,BEL
2010-06-24 00:00:00+05:30,13.920388263058085,13.96283303529315,13.365504813038596,13.479207038879395,12183732,0.0,0.0,BEL
2010-06-25 00:00:00+05:30,13.434035335424477,13.698821382288715,13.201957478445467,13.31994342803955,5671314,0.0,0.0,BEL
2010-06-28 00:00:00+05:30,13.20468469596556,13.633407346538988,13.20468469596556,13.575776100158691,10157598,0.0,0.0,BEL
2010-06-29 00:00:00+05:30,13.698820818023671,13.698820818023671,13.325004545820295,13.429361343383789,2286009,0.0,0.0,BEL
2010-06-30 00:00:00+05:30,13.314883759634842,13.69103686466912,13.241289577940398,13.530997276306152,7159977,0.0,0.0,BEL
2010-07-01 00:00:00+05:30,13.418462073480796,13.534501027108266,13.30164519357882,13.384974479675293,2068506,0.0,0.0,BEL
2010-07-02 00:00:00+05:30,13.348372346642742,13.55085523420781,13.325008088139038,13.420409202575684,2242548,0.0,0.0,BEL
2010-07-05 00:00:00+05:30,13.434038585253186,13.667673821522618,13.434038585253186,13.629512786865234,2829222,0.0,0.0,BEL
2010-07-06 00:00:00+05:30,13.675461808110313,14.01773761056934,13.628734761197139,13.942194938659668,8640126,0.0,0.0,BEL
2010-07-07 00:00:00+05:30,14.018123187360892,14.080036690136946,13.669227025952168,13.777088165283203,4617954,0.0,0.0,BEL
2010-07-08 00:00:00+05:30,13.80551660963792,14.088215579711434,13.80551660963792,14.025524139404297,5451435,0.0,0.0,BEL
2010-07-09 00:00:00+05:30,14.059011403967512,14.220220061817647,13.98775248317057,14.046161651611328,5012964,0.0,0.0,BEL
2010-07-12 00:00:00+05:30,14.21282578482499,14.21282578482499,13.994765218406904,14.035651206970215,2162952,0.0,0.0,BEL
2010-07-13 00:00:00+05:30,14.064853152622472,14.251761324284702,13.910264947890159,14.143120765686035,1838034,0.0,0.0,BEL
2010-07-14 00:00:00+05:30,14.23618682428997,14.286418217500783,13.718295248634726,13.85925579071045,4393125,0.0,0.0,BEL
2010-07-15 00:00:00+05:30,14.010334684557959,14.010334684557959,13.761123358224856,13.864702224731445,4562118,0.0,0.0,BEL
2010-07-16 00:00:00+05:30,13.864708683666398,14.119371493129353,13.784492560399713,13.99554443359375,2565090,0.0,0.0,BEL
2010-07-19 00:00:00+05:30,14.002550452323922,14.13260825103756,13.823430359668748,13.991647720336914,2060190,0.0,0.0,BEL
2010-07-20 00:00:00+05:30,13.890794185431384,14.103401854661865,13.890794185431384,13.946476936340332,1775664,0.0,0.0,BEL
2010-07-21 00:00:00+05:30,13.909875948180087,14.134943691701665,13.823430546804238,14.031754493713379,2834964,0.0,0.0,BEL
2010-07-22 00:00:00+05:30,14.111579130424447,14.163757535195169,13.979186097249789,14.097949981689453,1768833,0.0,0.0,BEL
2010-07-23 00:00:00+05:30,14.108852180598229,14.756411717722383,14.057063476141305,14.38298511505127,17664372,0.0,0.0,BEL
2010-07-26 00:00:00+05:30,14.602214839380503,14.602214839380503,14.16687463617532,14.231124877929688,6027021,0.0,0.0,BEL
2010-07-27 00:00:00+05:30,14.391939292674897,14.391939292674897,14.004883582972083,14.14389705657959,2965446,0.0,0.0,BEL
2010-07-28 00:00:00+05:30,14.300436946565712,14.300436946565712,13.901309281625448,13.960497856140137,1562616,0.0,0.0,BEL
2010-07-29 00:00:00+05:30,13.979186593538222,14.055507182155976,13.823039601484222,13.853800773620605,3654288,0.0,0.0,BEL
2010-07-30 00:00:00+05:30,13.935579009569754,14.134947296683864,13.898197363825831,14.097565650939941,3733488,0.0,0.0,BEL
2010-08-02 00:00:00+05:30,14.057065175536389,14.235797035167836,13.955823003344628,14.134554862976074,1676565,0.0,0.0,BEL
2010-08-03 00:00:00+05:30,14.13494158966634,14.22060905204139,13.986973860472665,14.118587493896484,898227,0.0,0.0,BEL
2010-08-04 00:00:00+05:30,14.212823912633475,14.22839861492581,13.909097365371242,13.985028266906738,1771506,0.0,0.0,BEL
2010-08-05 00:00:00+05:30,14.205031935844236,14.205031935844236,13.706609246670851,13.761903762817383,2932578,0.0,0.0,BEL
2010-08-06 00:00:00+05:30,13.761125302535527,13.761125302535527,13.5921285676629,13.625227928161621,8646363,0.0,0.0,BEL
2010-08-09 00:00:00+05:30,13.612384590931946,14.193357463460345,13.612384590931946,13.969067573547363,8360550,0.0,0.0,BEL
2010-08-10 00:00:00+05:30,14.161424325919297,14.172328529946139,13.799678276428963,13.863150596618652,2762595,0.0,0.0,BEL
2010-08-11 00:00:00+05:30,13.93946503127015,13.93946503127015,13.620941828739728,13.662607192993164,1387188,0.0,0.0,BEL
2010-08-12 00:00:00+05:30,13.628731978230924,13.729974137629327,13.436760691382805,13.47803783416748,3453120,0.0,0.0,BEL
2010-08-13 00:00:00+05:30,13.483099500969463,13.620943893575696,13.423912410485384,13.47803783416748,4616370,0.0,0.0,BEL
2010-08-16 00:00:00+05:30,13.511917331278053,13.589796728491303,13.418852929521213,13.519315719604492,5046624,0.0,0.0,BEL
2010-08-17 00:00:00+05:30,13.624063542074534,13.624063542074534,13.395100264310726,13.415738105773926,2953368,0.0,0.0,BEL
2010-08-18 00:00:00+05:30,13.434425763050172,13.585899307418012,13.293854949235934,13.4379301071167,6419655,0.0,0.0,BEL
2010-08-19 00:00:00+05:30,13.581225638800595,13.620164591788269,13.410671583565977,13.565650939941406,1923273,0.0,0.0,BEL
2010-08-20 00:00:00+05:30,13.434814442232446,14.094054597959293,13.434814442232446,13.791497230529785,13444794,0.0,0.0,BEL
2010-08-23 00:00:00+05:30,13.652096444630564,13.89313004751298,13.434037400201357,13.483879089355469,4102758,0.0,0.0,BEL
2010-08-24 00:00:00+05:30,13.558644090833722,13.628345701325086,13.356161191762743,13.424304008483887,3638745,0.0,0.0,BEL
2010-08-25 00:00:00+05:30,13.278276288845445,13.466741730296746,12.98233794375425,13.044251441955566,8037216,0.0,0.0,BEL
2010-08-26 00:00:00+05:30,13.08358027702099,13.301640732603111,13.023613798791864,13.131476402282715,12267486,0.0,0.0,BEL
2010-08-27 00:00:00+05:30,13.153678301260186,13.239344322487977,12.888890679530263,12.996363639831543,9642402,0.0,0.0,BEL
2010-08-30 00:00:00+05:30,13.083970297358627,13.19572547478746,12.927823337035601,13.019720077514648,3038013,0.0,0.0,BEL
2010-08-31 00:00:00+05:30,13.005704131506434,14.010336155476484,12.787643646611357,12.930161476135254,2107710,0.0,0.0,BEL
2010-09-01 00:00:00+05:30,13.005704765523328,13.301643169130662,12.936392868517611,13.203125953674316,3988116,0.0,0.0,BEL
2010-09-02 00:00:00+05:30,13.270493063379417,13.550855344342065,13.124470858224692,13.431313514709473,5109291,0.0,0.0,BEL
2010-09-03 00:00:00+05:30,13.511913352699661,13.706609582564257,13.387308412632615,13.500232696533203,3058209,0.0,0.0,BEL
2010-09-06 00:00:00+05:30,13.566429114952657,13.762294449086284,13.409893903435451,13.594077110290527,5555484,0.0,0.0,BEL
2010-09-07 00:00:00+05:30,13.55591543286367,13.705831647405237,13.395874414387446,13.446496963500977,2757447,0.0,0.0,BEL
2010-09-08 00:00:00+05:30,13.480763557812667,13.576164659213758,13.301643482666098,13.327342987060547,2435004,0.0,0.0,BEL
2010-09-09 00:00:00+05:30,13.33279699837374,13.511917109066143,13.278281862389058,13.310212135314941,9073746,0.0,0.0,BEL
2010-09-13 00:00:00+05:30,13.489936740409341,14.109964906779895,13.477770956409648,13.95691967010498,16000677,0.133333,0.0,BEL
2010-09-14 00:00:00+05:30,14.046395942938373,14.201401907771722,13.894527384671036,13.950643539428711,7718139,0.0,0.0,BEL
2010-09-15 00:00:00+05:30,14.048753528361315,14.36229861994723,13.915721240178748,14.252028465270996,11009097,0.0,0.0,BEL
2010-09-16 00:00:00+05:30,14.222202651058653,14.55105237644094,14.061699917294366,14.18021297454834,14981868,0.0,0.0,BEL
2010-09-17 00:00:00+05:30,14.205723148098478,14.503965073898195,14.205723148098478,14.430582046508789,9009297,0.0,0.0,BEL
2010-09-20 00:00:00+05:30,14.430579967847903,14.551053730272693,14.177466654463984,14.239076614379883,7033455,0.0,0.0,BEL
2010-09-21 00:00:00+05:30,14.441171432612832,14.519264246624296,13.884715302105477,14.063661575317383,10783971,0.0,0.0,BEL
2010-09-22 00:00:00+05:30,14.597356188965508,14.597356188965508,13.77405302237843,13.94357967376709,8366193,0.0,0.0,BEL
2010-09-23 00:00:00+05:30,13.978507545864243,14.119387038309908,13.80544777465816,13.916504859924316,15785550,0.0,0.0,BEL
2010-09-24 00:00:00+05:30,13.991457787581517,13.991457787581517,13.813296945623708,13.846653938293457,3305511,0.0,0.0,BEL
2010-09-27 00:00:00+05:30,13.86587958804582,14.087992253694674,13.865095606940963,13.94357967376709,5273235,0.0,0.0,BEL
2010-09-28 00:00:00+05:30,13.996951957663972,14.048752517282944,13.891781393953837,13.93181037902832,7543404,0.0,0.0,BEL
2010-09-29 00:00:00+05:30,13.892174972475004,14.166479500394487,13.774448845810461,13.823894500732422,15792282,0.0,0.0,BEL
2010-09-30 00:00:00+05:30,13.836845465352008,13.931026967616075,13.569996887599594,13.653583526611328,9958113,0.0,0.0,BEL
2010-10-01 00:00:00+05:30,13.726569415916689,13.958491476075862,13.695960067000915,13.899627685546875,3988413,0.0,0.0,BEL
2010-10-04 00:00:00+05:30,13.962025980190722,14.370539496324316,13.954962738829815,14.234368324279785,8900694,0.0,0.0,BEL
2010-10-05 00:00:00+05:30,14.23436970812406,14.354843482628937,14.089958567787754,14.152745246887207,15213132,0.0,0.0,BEL
2010-10-06 00:00:00+05:30,14.190414250988,14.693894643240638,14.190023001422746,14.632283210754395,22000176,0.0,0.0,BEL
2010-10-07 00:00:00+05:30,14.677014585768006,15.134972062863168,14.644835800801186,14.71429443359375,22062546,0.0,0.0,BEL
2010-10-08 00:00:00+05:30,14.824179571823672,14.990567361545686,14.519659920828765,14.695073127746582,7460739,0.0,0.0,BEL
2010-10-11 00:00:00+05:30,14.716656785504458,14.92777892558168,14.69703502501096,14.781798362731934,4826547,0.0,0.0,BEL
2010-10-12 00:00:00+05:30,14.802993044806959,14.83281546015126,14.418809554545387,14.523980140686035,4394511,0.0,0.0,BEL
2010-10-13 00:00:00+05:30,14.700172861503471,14.700172861503471,14.464326430885018,14.503175735473633,12548646,0.0,0.0,BEL
2010-10-14 00:00:00+05:30,14.519655538385217,14.674661474415027,14.307746513019698,14.444703102111816,4223439,0.0,0.0,BEL
2010-10-15 00:00:00+05:30,14.480415686232528,14.480415686232528,13.672024372464222,13.752864837646484,9279765,0.0,0.0,BEL
2010-10-18 00:00:00+05:30,13.766204337327276,13.97026468974955,13.53859935762867,13.947504043579102,15074730,0.0,0.0,BEL
2010-10-19 00:00:00+05:30,14.032660945142029,14.12566422918652,13.852537940715804,13.933771133422852,3353229,0.0,0.0,BEL
2010-10-20 00:00:00+05:30,13.852931047685155,13.931023871878306,13.641023455684053,13.844298362731934,7980786,0.0,0.0,BEL
2010-10-21 00:00:00+05:30,13.923175451607278,13.970266193233732,13.821145264415621,13.880794525146484,1205523,0.0,0.0,BEL
2010-10-22 00:00:00+05:30,13.931023294081973,14.017356068057504,13.828993113199639,13.92945384979248,1757745,0.0,0.0,BEL
2010-10-25 00:00:00+05:30,13.969871952166574,13.985962089903646,13.89177913482134,13.960061073303223,2606769,0.0,0.0,BEL
2010-10-26 00:00:00+05:30,13.970261565282259,13.970261565282259,13.814468696923559,13.854888916015625,592119,0.0,0.0,BEL
2010-10-27 00:00:00+05:30,13.852535021309018,13.923171856512617,13.734808938643885,13.802698135375977,5087610,0.0,0.0,BEL
2010-10-28 00:00:00+05:30,13.695571143628493,13.852539302358803,13.362010101311323,13.550373077392578,11169972,0.0,0.0,BEL
2010-10-29 00:00:00+05:30,13.711265005165716,13.711265005165716,12.557541209433927,12.814186096191406,11695464,0.0,0.0,BEL
2010-11-01 00:00:00+05:30,13.027663989339482,13.067690002354812,12.75610717206766,12.878935813903809,22997106,0.0,0.0,BEL
2010-11-02 00:00:00+05:30,12.87148115771157,13.193267630902122,12.83223763975641,13.137542724609375,4735071,0.0,0.0,BEL
2010-11-03 00:00:00+05:30,13.26272665422625,13.750508183072204,13.001766144624234,13.652403831481934,15311934,0.0,0.0,BEL
2010-11-04 00:00:00+05:30,13.694394391771592,13.79760130787323,13.491119448831716,13.62022590637207,1683396,0.0,0.0,BEL
2010-11-08 00:00:00+05:30,13.740697696750596,13.740697696750596,13.61708358556913,13.705378532409668,886446,0.0,0.0,BEL
2010-11-09 00:00:00+05:30,13.73481430654867,13.73481430654867,13.538602610083421,13.670063972473145,8780706,0.0,0.0,BEL
2010-11-10 00:00:00+05:30,13.601391101605312,13.672026484142256,13.420875328664346,13.523298263549805,4128498,0.0,0.0,BEL
2010-11-11 00:00:00+05:30,13.671633324465,13.671633324465,13.34239082324543,13.38084888458252,838134,0.0,0.0,BEL
2010-11-12 00:00:00+05:30,13.4353906331511,13.617081564129485,13.265864004701879,13.3290433883667,6561423,0.0,0.0,BEL
2010-11-15 00:00:00+05:30,13.342388237102847,13.444418417357772,13.115567229520467,13.374567031860352,7582905,0.0,0.0,BEL
2010-11-16 00:00:00+05:30,13.381630695534437,13.413025510148358,13.14578426437604,13.30942440032959,5603400,0.0,0.0,BEL
2010-11-18 00:00:00+05:30,13.303147808512307,13.689291910225492,13.092809645483582,13.418519020080566,5385798,0.0,0.0,BEL
2010-11-19 00:00:00+05:30,13.537424477152344,13.537424477152344,13.201510016902754,13.244283676147461,8801991,0.0,0.0,BEL
2010-11-22 00:00:00+05:30,13.303150404965013,13.459334613250569,13.146180733288418,13.416168212890625,1474704,0.0,0.0,BEL
2010-11-23 00:00:00+05:30,13.341993007172675,13.538597359033629,13.185416145979005,13.285091400146484,6855651,0.0,0.0,BEL
2010-11-24 00:00:00+05:30,13.41302467748876,13.530750778964784,13.250953995925807,13.417340278625488,27935325,0.0,0.0,BEL
2010-11-25 00:00:00+05:30,13.499359716249717,13.5150556432133,13.326692663601253,13.414203643798828,12666258,0.0,0.0,BEL
2010-11-26 00:00:00+05:30,13.342390744751249,13.53860243873316,13.1069370083742,13.462079048156738,6773976,0.0,0.0,BEL
2010-11-29 00:00:00+05:30,13.390264497956125,13.52957453799632,13.11556728758974,13.41537857055664,2920005,0.0,0.0,BEL
2010-11-30 00:00:00+05:30,13.499357826729105,13.640630041664103,13.352199084254405,13.43460750579834,3462327,0.0,0.0,BEL
2010-12-01 00:00:00+05:30,13.529968895772884,13.640631774360735,13.389480644127483,13.553513526916504,825462,0.0,0.0,BEL
2010-12-02 00:00:00+05:30,13.656329043151898,13.805449995069571,13.577844955618916,13.642595291137695,3046428,0.0,0.0,BEL
2010-12-03 00:00:00+05:30,13.762283291971064,13.805449687352672,13.522905200124208,13.670063972473145,15716052,0.0,0.0,BEL
2010-12-06 00:00:00+05:30,13.734810195329322,14.070724590265392,13.670059880635408,13.974973678588867,4776354,0.0,0.0,BEL
2010-12-07 00:00:00+05:30,14.080144939244818,14.17707257867367,13.853716650173414,13.985177993774414,2765961,0.0,0.0,BEL
2010-12-08 00:00:00+05:30,13.813295444032272,14.048750615140166,13.719899431524281,13.77758502960205,855459,0.0,0.0,BEL
2010-12-09 00:00:00+05:30,13.990674666658327,13.990674666658327,13.59825273113498,13.68929386138916,5362236,0.0,0.0,BEL
2010-12-10 00:00:00+05:30,13.460113213271597,13.656716081806207,13.263901594226608,13.483657836914062,2336697,0.0,0.0,BEL
2010-12-13 00:00:00+05:30,13.452268042607999,13.59275480436695,13.303147113709352,13.502497673034668,622908,0.0,0.0,BEL
2010-12-14 00:00:00+05:30,13.43695751094377,13.734806507350081,13.420867378470984,13.617471694946289,1113750,0.0,0.0,BEL
2010-12-15 00:00:00+05:30,13.441280384065871,13.734421207988138,12.958208611143455,13.584907531738281,2218194,0.0,0.0,BEL
2010-12-16 00:00:00+05:30,13.577840487903703,13.640628626473745,13.442062083024666,13.559789657592773,544005,0.0,0.0,BEL
2010-12-20 00:00:00+05:30,13.441277136706013,13.750506545093074,13.420871398437852,13.530750274658203,1585485,0.0,0.0,BEL
2010-12-21 00:00:00+05:30,13.499356823637438,13.890601913119703,13.499356823637438,13.793281555175781,1451637,0.0,0.0,BEL
2010-12-22 00:00:00+05:30,13.81329532112662,13.938870126861723,13.688504496511435,13.895705223083496,5590530,0.0,0.0,BEL
2010-12-23 00:00:00+05:30,13.813294561557202,13.96947870851639,13.813294561557202,13.925135612487793,729828,0.0,0.0,BEL
2010-12-24 00:00:00+05:30,13.755217556341776,13.891779959405707,13.577842191184912,13.674771308898926,966141,0.0,0.0,BEL
2010-12-27 00:00:00+05:30,13.796812231370211,13.803875470607528,13.509165296143955,13.562535285949707,409959,0.0,0.0,BEL
2010-12-28 00:00:00+05:30,13.617084997626407,13.632389674026687,13.397721427236494,13.53860092163086,826551,0.0,0.0,BEL
2010-12-29 00:00:00+05:30,13.51858578804941,13.553119491210397,13.374174680113788,13.420872688293457,4208193,0.0,0.0,BEL
2010-12-30 00:00:00+05:30,13.467965533957178,13.931025782363598,13.397330154271954,13.772486686706543,2297592,0.0,0.0,BEL
2010-12-31 00:00:00+05:30,13.876086624873462,14.182177228688772,13.593542136123745,13.89727783203125,4090977,0.0,0.0,BEL
2011-01-03 00:00:00+05:30,14.048749958298387,14.087991990979658,13.742659435773952,13.766596794128418,1927233,0.0,0.0,BEL
