Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-07 00:00:00+05:30,113.15192225048781,113.15192225048781,110.9115308803214,112.38871002197266,6505911,0.0,0.0,NTPC
2010-01-08 00:00:00+05:30,113.15192237769945,115.02301896455664,112.85648654903704,113.79203033447266,7441676,0.0,0.0,NTPC
2010-01-11 00:00:00+05:30,114.776816108345,115.88470043371512,114.23518076616881,114.70295715332031,3774640,0.0,0.0,NTPC
2010-01-12 00:00:00+05:30,115.21999973819271,115.51543563495731,112.65955830489555,112.95499420166016,3794679,0.0,0.0,NTPC
2010-01-13 00:00:00+05:30,112.31487708134482,113.96439717694318,111.82248692539984,112.95499420166016,5045623,0.0,0.0,NTPC
2010-01-14 00:00:00+05:30,113.25043817806699,114.57989980835563,113.25043817806699,113.74282836914062,3604338,0.0,0.0,NTPC
2010-01-15 00:00:00+05:30,115.46619142181076,115.46619142181076,113.74281246996696,114.35830688476562,3700988,0.0,0.0,NTPC
2010-01-18 00:00:00+05:30,114.35828190420885,114.92453087189958,113.59506971785446,113.86588287353516,2488917,0.0,0.0,NTPC
2010-01-19 00:00:00+05:30,114.35829618935043,114.62910937885994,111.82246881417136,112.11790466308594,3848296,0.0,0.0,NTPC
2010-01-20 00:00:00+05:30,113.29966640922284,114.48140999628122,112.56107666731134,112.95499420166016,6302983,0.0,0.0,NTPC
2010-01-21 00:00:00+05:30,113.25040055310804,113.71816792362651,109.63131176190726,110.04984283447266,5615904,0.0,0.0,NTPC
2010-01-22 00:00:00+05:30,108.47419518546054,110.9853999551974,108.1295230263158,109.458984375,6955587,0.0,0.0,NTPC
2010-01-25 00:00:00+05:30,109.80367613961764,110.54226590965091,108.6219325075644,110.19759368896484,2694200,0.0,0.0,NTPC
2010-01-27 00:00:00+05:30,109.80365261138124,110.78844176573885,105.86451402592373,106.60310363769531,7334034,0.0,0.0,NTPC
2010-01-28 00:00:00+05:30,107.53866155847605,109.06507728405927,104.41196212047136,105.3967514038086,10990456,0.0,0.0,NTPC
2010-01-29 00:00:00+05:30,105.59369538945212,106.30767138226167,103.57488972643965,105.51983642578125,7045766,0.0,0.0,NTPC
2010-02-01 00:00:00+05:30,106.84930436694674,106.84930436694674,103.697991394476,104.04266357421875,5982205,0.0,0.0,NTPC
2010-02-02 00:00:00+05:30,104.51042946164237,104.87972426539376,101.28525784754241,101.43297576904297,5804071,0.0,0.0,NTPC
2010-02-03 00:00:00+05:30,102.41774423228173,104.33807699298691,101.43296421180779,103.32867431640625,6115466,0.0,0.0,NTPC
2010-02-04 00:00:00+05:30,103.79646701852077,103.79646701852077,101.70379336776458,102.2700424194336,3554996,0.0,0.0,NTPC
2010-02-05 00:00:00+05:30,101.43298038390154,103.74722191537614,100.22661429809928,100.59590911865234,3797498,0.0,0.0,NTPC
2010-02-08 00:00:00+05:30,102.41777315771077,102.41777315771077,99.09411936395827,99.6603775024414,2837287,0.0,0.0,NTPC
2010-02-09 00:00:00+05:30,99.66034771633294,101.13752673872925,99.46338450268993,100.44817352294922,2134167,0.0,0.0,NTPC
2010-02-10 00:00:00+05:30,101.11290932521021,101.43296780198455,98.52784590199447,98.72480010986328,2144283,0.0,0.0,NTPC
2010-02-11 00:00:00+05:30,98.9710035711197,100.44818272889759,98.72480403949469,100.07888793945312,2019036,0.0,0.0,NTPC
2010-02-15 00:00:00+05:30,100.4481796063473,100.669756473126,99.02023679288925,99.24181365966797,1199950,0.0,0.0,NTPC
2010-02-16 00:00:00+05:30,99.41417389512755,100.05428196490318,98.84792479555631,99.88195037841797,1219861,0.0,0.0,NTPC
2010-02-17 00:00:00+05:30,100.69439055067318,100.79286315864155,99.04487068335449,99.36492919921875,2331838,0.0,0.0,NTPC
2010-02-18 00:00:00+05:30,99.36491023174483,101.38371551756138,98.97099282710461,100.98980712890625,2694157,0.0,0.0,NTPC
2010-02-19 00:00:00+05:30,99.46340180718713,100.86672212261124,97.91236356382363,99.36492919921875,5307267,0.0,0.0,NTPC
2010-02-22 00:00:00+05:30,100.89134844340438,100.89134844340438,99.04487427716346,99.58650970458984,5054958,0.0,0.0,NTPC
2010-02-23 00:00:00+05:30,99.46340824324552,99.75884411824129,99.09411339950081,99.29107666015625,4251614,0.0,0.0,NTPC
2010-02-24 00:00:00+05:30,97.00143885443643,100.91596380367707,97.00143885443643,100.6451416015625,6411043,0.0,0.0,NTPC
2010-02-25 00:00:00+05:30,100.8913026320702,100.8913026320702,98.1831447565956,98.52781677246094,8163273,0.0,0.0,NTPC
2010-02-26 00:00:00+05:30,98.82329457157422,100.69439134557275,98.67557664246873,99.98041534423828,13010078,0.0,0.0,NTPC
2010-03-02 00:00:00+05:30,100.15274586414178,100.94057173483391,99.58649686483051,99.83268737792969,2642516,0.0,0.0,NTPC
2010-03-03 00:00:00+05:30,99.8573057227128,102.49160540780099,99.83268306607195,102.07307434082031,8025309,0.0,0.0,NTPC
2010-03-04 00:00:00+05:30,102.41775813366829,102.59009871783681,101.53145058535004,101.85150909423828,5607044,0.0,0.0,NTPC
2010-03-05 00:00:00+05:30,102.3684991223918,102.5162170143433,101.13751969479081,101.40833282470703,4150608,0.0,0.0,NTPC
2010-03-08 00:00:00+05:30,100.96522901572439,102.36854968236577,100.30049817363111,101.01446533203125,3869247,0.0,0.0,NTPC
2010-03-09 00:00:00+05:30,101.13752320593493,101.35910005155456,99.66034423513736,99.95578002929688,3819248,0.0,0.0,NTPC
2010-03-10 00:00:00+05:30,100.34971651619908,100.52205711638855,98.25705173212482,98.67558288574219,7782768,0.0,0.0,NTPC
2010-03-11 00:00:00+05:30,98.82328463585672,100.25122747897304,98.25703563654544,99.83268737792969,3207786,0.0,0.0,NTPC
2010-03-12 00:00:00+05:30,100.20194958435648,100.30043116716789,98.42933518964954,98.52781677246094,3699648,0.0,0.0,NTPC
2010-03-15 00:00:00+05:30,98.18319212892213,99.58651253515202,98.18319212892213,99.29107666015625,2860820,0.0,0.0,NTPC
2010-03-16 00:00:00+05:30,99.38954362781631,100.37433282718189,99.29107101907057,99.98041534423828,2052349,0.0,0.0,NTPC
2010-03-17 00:00:00+05:30,100.20197021258788,101.06366395361968,99.85729812576609,100.49740600585938,3515582,0.0,0.0,NTPC
2010-03-18 00:00:00+05:30,101.69680917406579,101.69680917406579,100.4974364500454,100.67234802246094,2088818,2.5,0.0,NTPC
2010-03-19 00:00:00+05:30,101.42194565090202,101.69679882201592,100.52241619945278,101.34698486328125,2356192,0.0,0.0,NTPC
2010-03-22 00:00:00+05:30,101.44693053353298,101.44693053353298,100.24755799185766,100.84724426269531,2433463,0.0,0.0,NTPC
2010-03-23 00:00:00+05:30,101.69675838261878,101.97162059492136,100.72226853105161,101.72174835205078,3197042,0.0,0.0,NTPC
2010-03-25 00:00:00+05:30,101.72178207984639,101.72178207984639,98.97322309886546,100.27253723144531,9410468,0.0,0.0,NTPC
2010-03-26 00:00:00+05:30,100.54740643750937,101.54687750803322,100.47244564969574,101.22205352783203,2260155,0.0,0.0,NTPC
2010-03-29 00:00:00+05:30,101.2220738427912,101.89672106851349,100.6723582383361,101.5468978881836,2700465,0.0,0.0,NTPC
2010-03-30 00:00:00+05:30,101.47191075911978,101.82173384869043,101.2470284088899,101.44692993164062,2511181,0.0,0.0,NTPC
2010-03-31 00:00:00+05:30,101.4469631002446,104.04560139126588,101.29704148440705,103.57084655761719,6598852,0.0,0.0,NTPC
2010-04-01 00:00:00+05:30,103.5708253249826,104.29545241997077,102.87119736149471,103.79570770263672,3647560,0.0,0.0,NTPC
2010-04-05 00:00:00+05:30,103.94562882007062,104.6202759499976,103.19602089792951,104.44537353515625,3352753,0.0,0.0,NTPC
2010-04-06 00:00:00+05:30,104.99507930788815,105.56978481188628,103.57082426400217,104.87014770507812,5329093,0.0,0.0,NTPC
2010-04-07 00:00:00+05:30,104.94512074786354,105.91961115480798,104.49535594465841,105.66973876953125,4207862,0.0,0.0,NTPC
2010-04-08 00:00:00+05:30,105.91958682476049,106.1444691747069,104.57029272508201,105.14498901367188,2665147,0.0,0.0,NTPC
2010-04-09 00:00:00+05:30,105.14496587856266,106.0694850528597,104.8201419893243,105.79463195800781,2590351,0.0,0.0,NTPC
2010-04-12 00:00:00+05:30,104.79518223221683,106.21943721248302,103.69576038533154,103.8956527709961,2240896,0.0,0.0,NTPC
2010-04-13 00:00:00+05:30,104.69523275651785,105.07003670331981,103.5958108960611,104.59529113769531,2202954,0.0,0.0,NTPC
2010-04-15 00:00:00+05:30,105.94456391999255,105.94456391999255,103.89563304168789,104.6452407836914,3038510,0.0,0.0,NTPC
2010-04-16 00:00:00+05:30,104.14553110473886,104.72022746562612,103.39592317728271,103.6707763671875,1670092,0.0,0.0,NTPC
2010-04-19 00:00:00+05:30,102.84617199083435,104.39535812032108,101.5468489835487,103.12102508544922,2899968,0.0,0.0,NTPC
2010-04-20 00:00:00+05:30,103.19600931220437,104.19548947967753,102.2215191228261,102.69627380371094,2047052,0.0,0.0,NTPC
2010-04-21 00:00:00+05:30,103.04608886837268,103.69575510203398,102.74624572990945,103.34593200683594,1693617,0.0,0.0,NTPC
2010-04-22 00:00:00+05:30,102.94617204917593,103.94564331777265,102.49640723316082,103.27099609375,1746073,0.0,0.0,NTPC
2010-04-23 00:00:00+05:30,103.94561570012348,103.94561570012348,102.07159613130824,102.3464584350586,2619820,0.0,0.0,NTPC
2010-04-26 00:00:00+05:30,103.34592943810262,103.34592943810262,102.07159613130824,102.3464584350586,1042611,0.0,0.0,NTPC
2010-04-27 00:00:00+05:30,102.34645951820183,103.34593053182334,101.99663642799665,103.17102813720703,1405560,0.0,0.0,NTPC
2010-04-28 00:00:00+05:30,102.47139505068108,103.39591446682115,102.12158109750031,103.02111053466797,2816089,0.0,0.0,NTPC
2010-04-29 00:00:00+05:30,102.6463290970938,103.79572197392453,101.39697628246752,101.5468978881836,3384128,0.0,0.0,NTPC
2010-04-30 00:00:00+05:30,101.94669482488614,104.49536219550829,101.7468023950003,103.72076416015625,4619622,0.0,0.0,NTPC
2010-05-03 00:00:00+05:30,103.14601970534628,103.9455982032882,102.22150049019011,102.42140197753906,827810,0.0,0.0,NTPC
2010-05-04 00:00:00+05:30,102.42144229014136,103.12107031977914,101.69681512663963,101.99665832519531,2149497,0.0,0.0,NTPC
2010-05-05 00:00:00+05:30,100.44746528560303,102.92117152024848,100.44746528560303,102.52137756347656,3286635,0.0,0.0,NTPC
2010-05-06 00:00:00+05:30,102.89616704026113,102.89616704026113,101.4469313083259,101.9716567993164,2085410,0.0,0.0,NTPC
2010-05-07 00:00:00+05:30,101.97165919903412,102.94614941952076,100.54740426139979,101.24703216552734,8640880,0.0,0.0,NTPC
2010-05-10 00:00:00+05:30,101.9466889670238,102.9211793762674,101.4469533457796,102.57136535644531,2136246,0.0,0.0,NTPC
2010-05-11 00:00:00+05:30,102.94613109482997,102.94613109482997,101.52187641071684,102.39641571044922,2982516,0.0,0.0,NTPC
2010-05-12 00:00:00+05:30,102.19655116066201,103.19602230347151,101.97166878095676,103.07109069824219,2362406,0.0,0.0,NTPC
2010-05-13 00:00:00+05:30,102.6962972152104,104.17052324915889,102.6962972152104,103.82070922851562,4052253,0.0,0.0,NTPC
2010-05-14 00:00:00+05:30,103.82067011395947,104.04555243189584,102.52134700460988,102.87117004394531,3066765,0.0,0.0,NTPC
2010-05-17 00:00:00+05:30,101.97162235511728,102.87115146439892,100.94715254700209,101.9466323852539,2378592,0.0,0.0,NTPC
2010-05-18 00:00:00+05:30,101.446945602289,102.87120070708487,100.94720086870218,102.52137756347656,2819979,0.0,0.0,NTPC
2010-05-19 00:00:00+05:30,103.94561722836569,103.94561722836569,100.09763642414825,100.84724426269531,2175070,0.0,0.0,NTPC
2010-05-20 00:00:00+05:30,100.84724452956603,102.87118569899906,99.54792122248394,102.22151947021484,3287722,0.0,0.0,NTPC
2010-05-21 00:00:00+05:30,101.44693922686294,101.94667477855624,97.72388054271349,98.04871368408203,7112720,0.0,0.0,NTPC
2010-05-24 00:00:00+05:30,99.44797967023726,99.69785202371725,98.07370460231532,99.0481948852539,2011362,0.0,0.0,NTPC
2010-05-25 00:00:00+05:30,99.04819772710484,99.37302173041263,95.00031489721971,96.29962921142578,4722848,0.0,0.0,NTPC
2010-05-26 00:00:00+05:30,96.94924129735246,98.94819161311315,95.59994777535546,97.5489273071289,3489866,0.0,0.0,NTPC
2010-05-27 00:00:00+05:30,98.17363314111053,99.37300563721159,95.94979968808514,98.62339782714844,5581928,0.0,0.0,NTPC
2010-05-28 00:00:00+05:30,99.19809204877015,100.74727829783112,97.94873973939639,100.49740600585938,2360372,0.0,0.0,NTPC
2010-05-31 00:00:00+05:30,100.44745744064889,101.87171243421034,99.64787874003987,101.09711456298828,2564688,0.0,0.0,NTPC
2010-06-01 00:00:00+05:30,101.4469266374806,101.84671136902784,98.44849539844655,98.79830932617188,2620576,0.0,0.0,NTPC
2010-06-02 00:00:00+05:30,98.94821364616956,99.67283135250784,97.94873369049125,98.6983413696289,2471930,0.0,0.0,NTPC
2010-06-03 00:00:00+05:30,99.94772189657913,101.44693767927538,99.69784954930077,101.09711456298828,2389141,0.0,0.0,NTPC
2010-06-04 00:00:00+05:30,100.9971788460223,102.09660076741295,100.74730648414318,101.04714965820312,1924441,0.0,0.0,NTPC
2010-06-07 00:00:00+05:30,100.9471965021141,100.9471965021141,98.44850954421428,99.87276458740234,1329100,0.0,0.0,NTPC
2010-06-08 00:00:00+05:30,99.94769090647105,100.74726935916016,99.27304401344097,100.02265167236328,1545310,0.0,0.0,NTPC
2010-06-09 00:00:00+05:30,100.34749916751005,100.34749916751005,98.99820506398558,99.24807739257812,2117816,0.0,0.0,NTPC
2010-06-10 00:00:00+05:30,99.49792826689955,100.14758520057417,99.29802678693481,99.94769287109375,1295258,0.0,0.0,NTPC
2010-06-11 00:00:00+05:30,99.94772318549003,100.9471942865186,99.57291923498255,99.89774322509766,1596361,0.0,0.0,NTPC
2010-06-14 00:00:00+05:30,100.87223744991921,100.87223744991921,99.0731784169725,99.92273712158203,2223057,0.0,0.0,NTPC
2010-06-15 00:00:00+05:30,99.47295411448371,101.44692435254923,99.19810097392488,101.02214050292969,2219012,0.0,0.0,NTPC
2010-06-16 00:00:00+05:30,100.44743765622084,101.44691769798675,99.52291838882526,100.1725845336914,1372851,0.0,0.0,NTPC
2010-06-17 00:00:00+05:30,100.44744538300579,100.57237696640479,99.04818053728506,99.82276916503906,1790392,0.0,0.0,NTPC
2010-06-18 00:00:00+05:30,100.44744679112671,100.9471822822141,99.19810348816524,100.34749603271484,2648188,0.0,0.0,NTPC
2010-06-21 00:00:00+05:30,102.39641551261839,102.39641551261839,100.347484675235,100.5473861694336,2178442,0.0,0.0,NTPC
2010-06-22 00:00:00+05:30,100.19757132743541,100.69731595333326,99.59788509674655,99.77279663085938,1322143,0.0,0.0,NTPC
2010-06-23 00:00:00+05:30,99.77279981322776,99.8727505716925,97.94875108654044,98.32355499267578,3543240,0.0,0.0,NTPC
2010-06-24 00:00:00+05:30,98.44851828221312,98.87329308965063,96.99927312964967,97.2491455078125,3772088,0.0,0.0,NTPC
2010-06-25 00:00:00+05:30,97.54899900779827,98.77335274403066,97.22416579691567,97.94878387451172,1818379,0.0,0.0,NTPC
2010-06-28 00:00:00+05:30,97.69888337413687,99.57290281769139,97.69888337413687,99.42298126220703,2545873,0.0,0.0,NTPC
2010-06-29 00:00:00+05:30,99.44796837203774,99.94771302222212,98.52345815512027,98.72335052490234,1796288,0.0,0.0,NTPC
2010-06-30 00:00:00+05:30,97.4989943724478,100.14761190923143,97.4989943724478,99.74781799316406,2564043,0.0,0.0,NTPC
2010-07-01 00:00:00+05:30,99.44798238216973,100.89722743109483,98.59843282804762,99.92273712158203,2209051,0.0,0.0,NTPC
2010-07-02 00:00:00+05:30,100.1975680128361,101.44692038576567,100.02266563499487,101.17205810546875,2618432,0.0,0.0,NTPC
2010-07-05 00:00:00+05:30,101.44694296354659,101.84672775943201,99.37302158913029,99.92273712158203,2026903,0.0,0.0,NTPC
2010-07-06 00:00:00+05:30,99.94770957585716,100.74728817790077,99.69783725938098,100.29752349853516,1294700,0.0,0.0,NTPC
2010-07-07 00:00:00+05:30,99.94770763963135,100.79725702831807,99.72282530430503,100.19757080078125,1568584,0.0,0.0,NTPC
2010-07-08 00:00:00+05:30,100.44745157875202,100.64734395461724,99.54792216162888,99.64787292480469,2222050,0.0,0.0,NTPC
2010-07-09 00:00:00+05:30,99.94772437719723,100.5723915351664,98.84829334227506,99.0481948852539,3413132,0.0,0.0,NTPC
2010-07-12 00:00:00+05:30,99.37301061369278,100.59737314827255,99.34802978576364,99.64787292480469,3877160,0.0,0.0,NTPC
2010-07-13 00:00:00+05:30,99.69784174815571,100.34749881966081,99.52293020369862,99.72283172607422,2598468,0.0,0.0,NTPC
2010-07-14 00:00:00+05:30,100.04765946265051,100.59737494420179,99.22309081556689,99.52293395996094,1475091,0.0,0.0,NTPC
2010-07-15 00:00:00+05:30,99.57291025058574,99.84776340599572,98.8233024172074,99.37300872802734,1046527,0.0,0.0,NTPC
2010-07-16 00:00:00+05:30,100.42245820104755,100.42245820104755,98.67337938283849,99.19810485839844,1320354,0.0,0.0,NTPC
2010-07-19 00:00:00+05:30,99.44797714396712,102.19654551096369,98.89827079095738,101.27202606201172,2819647,0.0,0.0,NTPC
2010-07-20 00:00:00+05:30,101.69681949389965,102.34648588566168,101.07215223707514,101.5468978881836,2514470,0.0,0.0,NTPC
2010-07-21 00:00:00+05:30,101.84672039725747,101.94667116424742,100.9721809251774,101.34698486328125,736338,0.0,0.0,NTPC
2010-07-22 00:00:00+05:30,101.19706043600424,102.67128616750237,100.59737415193902,102.14656066894531,1106432,0.0,0.0,NTPC
2010-07-23 00:00:00+05:30,102.8961775547135,102.94615751642976,100.57239300001378,100.94719696044922,1721606,0.0,0.0,NTPC
2010-07-26 00:00:00+05:30,101.14712173699516,101.39698500101382,99.9977196108453,100.8222885131836,1454859,0.0,0.0,NTPC
2010-07-27 00:00:00+05:30,100.69732101209412,102.19653666413282,99.22308618726531,100.62236022949219,2624084,0.0,0.0,NTPC
2010-07-28 00:00:00+05:30,100.62234200166975,100.92218507776066,99.29802898194522,99.57289123535156,1501959,0.0,0.0,NTPC
2010-07-29 00:00:00+05:30,99.94771014749513,100.32251404911014,99.19810234426514,99.69783782958984,2408622,0.0,0.0,NTPC
2010-07-30 00:00:00+05:30,99.94772778237555,99.94772778237555,98.94824748489091,99.32305145263672,1110567,0.0,0.0,NTPC
2010-08-02 00:00:00+05:30,99.94773187523768,100.1476242827252,98.82331992595559,98.99822235107422,1143511,0.0,0.0,NTPC
2010-08-03 00:00:00+05:30,99.44798146685673,99.647883013447,98.74835350525285,98.92325592041016,1079311,0.0,0.0,NTPC
2010-08-04 00:00:00+05:30,99.1981020975582,100.44744538300579,98.49846509945493,99.82276916503906,1395531,0.0,0.0,NTPC
2010-08-05 00:00:00+05:30,99.54792823890955,100.19758536299713,98.8732811348808,99.07317352294922,997657,0.0,0.0,NTPC
2010-08-06 00:00:00+05:30,99.07316450346431,99.54791917620364,98.44849741618673,98.5484390258789,947401,0.0,0.0,NTPC
2010-08-09 00:00:00+05:30,98.94823002635984,99.89773019362255,98.69835770845455,99.69783782958984,1716368,0.0,0.0,NTPC
2010-08-10 00:00:00+05:30,99.94772916653237,99.94772916653237,97.89879773098426,98.1236801147461,1595868,0.0,0.0,NTPC
2010-08-11 00:00:00+05:30,98.19866784583911,98.74838354043212,97.79887378154508,97.97378540039062,1290968,0.0,0.0,NTPC
2010-08-12 00:00:00+05:30,97.9987324670697,98.07369324938757,96.04975212680483,96.99925231933594,2179110,0.0,0.0,NTPC
2010-08-13 00:00:00+05:30,97.44901050553011,98.32354985734098,96.69940273241065,97.82381439208984,1606116,0.0,0.0,NTPC
2010-08-16 00:00:00+05:30,97.94873438142142,98.82328278024065,97.57393053920873,98.14863586425781,887950,0.0,0.0,NTPC
2010-08-17 00:00:00+05:30,98.57343813224348,98.57343813224348,96.87432995477779,97.39905548095703,1787750,0.0,0.0,NTPC
2010-08-18 00:00:00+05:30,97.69888312080722,97.94874627897623,96.94927534532913,97.34906005859375,1699315,0.0,0.0,NTPC
2010-08-19 00:00:00+05:30,97.44902840866575,97.7488715730001,96.74939130838985,96.97427368164062,1150381,0.0,0.0,NTPC
2010-08-20 00:00:00+05:30,97.049216006223,97.42401989032336,96.37456901484238,96.57447052001953,1265514,0.0,0.0,NTPC
2010-08-23 00:00:00+05:30,96.74937411307799,97.49898189068574,96.34958939867757,97.0492172241211,1111324,0.0,0.0,NTPC
2010-08-24 00:00:00+05:30,97.74886440082604,98.19862911432676,96.57448181018074,96.72440338134766,1090456,0.0,0.0,NTPC
2010-08-25 00:00:00+05:30,96.72439550509858,97.72386646450025,96.59945477230904,96.84932708740234,1082428,0.0,0.0,NTPC
2010-08-26 00:00:00+05:30,97.14919402697124,100.3475183521821,96.94930161617306,99.22310638427734,5067781,0.0,0.0,NTPC
2010-08-27 00:00:00+05:30,98.9482429004802,99.79780157150526,97.44902709895777,98.17364501953125,1073128,0.0,0.0,NTPC
2010-08-30 00:00:00+05:30,98.94823381463335,98.94823381463335,97.32408656228252,97.64891052246094,1515855,0.0,0.0,NTPC
