Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-08 00:00:00+05:30,13.565882450640226,13.565882450640226,13.006678814435494,13.379480361938477,353053,0.0,0.0,BHARTIARTL
2003-04-09 00:00:00+05:30,13.358768505927776,14.270064004928916,13.151655972212371,13.897261619567871,700197,0.0,0.0,BHARTIARTL
2003-04-10 00:00:00+05:30,13.876552021057277,14.187220422325328,13.669438584700545,14.000819206237793,779866,0.0,0.0,BHARTIARTL
2003-04-11 00:00:00+05:30,13.46232510379181,14.18721945153751,13.358769269332974,13.855839729309082,363680,0.0,0.0,BHARTIARTL
2003-04-15 00:00:00+05:30,13.980106615086477,13.980106615086477,12.923831756692527,13.42090129852295,525472,0.0,0.0,BHARTIARTL
2003-04-16 00:00:00+05:30,13.2966356467685,13.772994747597057,13.2966356467685,13.586592674255371,607029,0.0,0.0,BHARTIARTL
2003-04-17 00:00:00+05:30,13.586593157102568,14.84998152589476,13.358769269332974,13.855839729309082,1303179,0.0,0.0,BHARTIARTL
2003-04-18 00:00:00+05:30,13.855839729309082,13.855839729309082,13.855839729309082,13.855839729309082,0,0.0,0.0,BHARTIARTL
2003-04-21 00:00:00+05:30,14.0836632999902,14.27006449912612,13.607304192957601,14.021530151367188,723061,0.0,0.0,BHARTIARTL
2003-04-22 00:00:00+05:30,14.207932483143527,14.415045040542378,13.876551865325254,13.959396362304688,836455,0.0,0.0,BHARTIARTL
2003-04-23 00:00:00+05:30,14.083663050494888,15.077803930452953,13.710859782193898,13.835127830505371,3097965,0.0,0.0,BHARTIARTL
2003-04-24 00:00:00+05:30,13.669438935319315,13.917975065322304,12.675298798475094,13.400193214416504,1246907,0.0,0.0,BHARTIARTL
2003-04-25 00:00:00+05:30,13.462324837079917,13.462324837079917,12.88240989635255,12.985965728759766,256206,0.0,0.0,BHARTIARTL
2003-04-28 00:00:00+05:30,13.06881071300291,13.462324442558375,12.840986836423417,13.255212783813477,416329,0.0,0.0,BHARTIARTL
2003-04-29 00:00:00+05:30,13.420901760156026,13.420901760156026,13.151656077807607,13.255212783813477,316983,0.0,0.0,BHARTIARTL
2003-04-30 00:00:00+05:30,13.40019287070384,14.290777140503696,13.40019287070384,14.000819206237793,2067019,0.0,0.0,BHARTIARTL
2003-05-01 00:00:00+05:30,14.000819206237793,14.000819206237793,14.000819206237793,14.000819206237793,0,0.0,0.0,BHARTIARTL
2003-05-02 00:00:00+05:30,13.917975171422626,14.580735559915684,13.917975171422626,14.12508773803711,1596560,0.0,0.0,BHARTIARTL
2003-05-05 00:00:00+05:30,14.104375527556746,14.270066282278265,13.876552493081766,13.980109214782715,739564,0.0,0.0,BHARTIARTL
2003-05-06 00:00:00+05:30,13.835128075597824,14.125085983494502,13.835128075597824,14.021530151367188,2269094,0.0,0.0,BHARTIARTL
2003-05-07 00:00:00+05:30,14.083664181971164,14.083664181971164,13.731573103401983,13.876551628112793,207811,0.0,0.0,BHARTIARTL
2003-05-08 00:00:00+05:30,13.731570436417135,13.980105628102663,13.690147758363992,13.91797161102295,135359,0.0,0.0,BHARTIARTL
2003-05-09 00:00:00+05:30,12.488896980328246,13.8351290269933,12.488896980328246,13.628016471862793,263365,0.0,0.0,BHARTIARTL
2003-05-12 00:00:00+05:30,13.379480590908548,13.66943852388441,13.29663697000148,13.565882682800293,189379,0.0,0.0,BHARTIARTL
2003-05-13 00:00:00+05:30,13.462323029071705,14.125084124655336,13.234499176412749,13.91797161102295,1376952,0.0,0.0,BHARTIARTL
2003-05-14 00:00:00+05:30,13.876548704406142,14.497887111702427,13.876548704406142,14.373619079589844,1577107,0.0,0.0,BHARTIARTL
2003-05-15 00:00:00+05:30,14.497889917675757,14.497889917675757,14.083663940429688,14.083663940429688,214637,0.0,0.0,BHARTIARTL
2003-05-16 00:00:00+05:30,14.35291084008045,14.539312928498502,13.710860955463048,14.166509628295898,490441,0.0,0.0,BHARTIARTL
2003-05-19 00:00:00+05:30,14.352910035849376,14.373621377846428,14.08366346652117,14.104373931884766,358663,0.0,0.0,BHARTIARTL
2003-05-20 00:00:00+05:30,14.456466835076043,14.477177300567488,14.125086237711033,14.394331932067871,451265,0.0,0.0,BHARTIARTL
2003-05-21 00:00:00+05:30,14.477177937018672,14.705002710408339,14.311488069368776,14.415044784545898,778008,0.0,0.0,BHARTIARTL
2003-05-22 00:00:00+05:30,14.684288789349255,14.705000128748527,14.290774217396448,14.49788761138916,451116,0.0,0.0,BHARTIARTL
2003-05-23 00:00:00+05:30,14.539310290187702,14.5807320923529,14.39433003775946,14.49788761138916,1921628,0.0,0.0,BHARTIARTL
2003-05-26 00:00:00+05:30,14.49788865274145,15.90625369661832,14.49788865274145,15.471317291259766,1128008,0.0,0.0,BHARTIARTL
2003-05-27 00:00:00+05:30,15.657723679488853,16.486174037016433,15.098519074514185,15.160653114318848,2012413,0.0,0.0,BHARTIARTL
2003-05-28 00:00:00+05:30,15.637006259185569,15.74056295197001,15.284915256985084,15.512738227844238,396956,0.0,0.0,BHARTIARTL
2003-05-29 00:00:00+05:30,15.740564245855241,16.69328239125296,15.740564245855241,16.237634658813477,2077934,0.0,0.0,BHARTIARTL
2003-05-30 00:00:00+05:30,16.5275967778049,16.5275967778049,15.409189317902802,15.781990051269531,673292,0.0,0.0,BHARTIARTL
2003-06-02 00:00:00+05:30,16.051233379665103,16.444747110527132,15.450607989370509,16.196212768554688,657306,0.0,0.0,BHARTIARTL
2003-06-03 00:00:00+05:30,16.527589862801076,17.314617200105932,16.527589862801076,17.169639587402344,2109120,0.0,0.0,BHARTIARTL
2003-06-04 00:00:00+05:30,17.39746442523377,17.521732466587846,17.19035277624374,17.314619064331055,1133904,0.0,0.0,BHARTIARTL
2003-06-05 00:00:00+05:30,17.397463633155294,17.397463633155294,17.02466127933292,17.356040954589844,874320,0.0,0.0,BHARTIARTL
2003-06-06 00:00:00+05:30,17.08679971116602,17.35604543812826,16.71399726103864,16.941822052001953,776062,0.0,0.0,BHARTIARTL
2003-06-09 00:00:00+05:30,17.35604316928468,17.397465853135817,16.983240767891353,17.1489315032959,307326,0.0,0.0,BHARTIARTL
2003-06-10 00:00:00+05:30,16.98324304102622,17.169645143305466,16.320483517234294,16.44474983215332,342670,0.0,0.0,BHARTIARTL
2003-06-11 00:00:00+05:30,16.589727485905986,17.190354665183037,16.527593458401434,17.0246639251709,579878,0.0,0.0,BHARTIARTL
2003-06-12 00:00:00+05:30,16.983235296223977,17.27319223649656,16.527587673929162,16.5897216796875,684448,0.0,0.0,BHARTIARTL
2003-06-13 00:00:00+05:30,16.879685916856825,18.225919783716467,16.879685916856825,17.43889045715332,1599667,0.0,0.0,BHARTIARTL
2003-06-16 00:00:00+05:30,17.39746803618153,17.39746803618153,16.983242898959823,17.08679962158203,428523,0.0,0.0,BHARTIARTL
2003-06-17 00:00:00+05:30,17.501024261543478,17.604580981223307,17.1696445118351,17.21106719970703,680902,0.0,0.0,BHARTIARTL
2003-06-18 00:00:00+05:30,17.35604647043616,17.35604647043616,16.8382645770808,17.128223419189453,977170,0.0,0.0,BHARTIARTL
2003-06-19 00:00:00+05:30,17.169640446200713,17.169640446200713,16.403322655295018,16.631147384643555,1087056,0.0,0.0,BHARTIARTL
2003-06-20 00:00:00+05:30,16.631151709798914,16.77613112072456,16.07194716378138,16.21692657470703,303356,0.0,0.0,BHARTIARTL
2003-06-23 00:00:00+05:30,16.40332606552141,16.465461848801056,15.202073411745047,15.284918785095215,849404,0.0,0.0,BHARTIARTL
2003-06-24 00:00:00+05:30,15.657720808875588,15.740566180093323,15.264207048858324,15.347050666809082,414875,0.0,0.0,BHARTIARTL
2003-06-25 00:00:00+05:30,15.326338424613994,15.906252416233617,15.119225032416505,15.637006759643555,673237,0.0,0.0,BHARTIARTL
2003-06-26 00:00:00+05:30,15.719853177012974,16.05123287361777,15.719853177012974,15.823408126831055,771693,0.0,0.0,BHARTIARTL
2003-06-27 00:00:00+05:30,16.030522982262333,16.279059092135277,14.912113994367997,15.947677612304688,831664,0.0,0.0,BHARTIARTL
2003-06-30 00:00:00+05:30,16.071947957245946,16.299772757091,15.947679884603192,16.175504684448242,719874,0.0,0.0,BHARTIARTL
2003-07-01 00:00:00+05:30,16.36190174544737,16.36190174544737,15.947676673315398,16.196212768554688,225323,0.0,0.0,BHARTIARTL
2003-07-02 00:00:00+05:30,16.154792475109897,16.299771885440155,15.740567341719123,16.07194709777832,376767,0.0,0.0,BHARTIARTL
2003-07-03 00:00:00+05:30,16.23763545109457,16.320480816174335,16.092656062204984,16.196212768554688,398807,0.0,0.0,BHARTIARTL
2003-07-04 00:00:00+05:30,16.15479143633853,16.15479143633853,15.471318870568197,15.88554573059082,417736,0.0,0.0,BHARTIARTL
2003-07-07 00:00:00+05:30,15.533452344700072,15.844122478619571,15.222783964047505,15.326340675354004,1477651,0.0,0.0,BHARTIARTL
2003-07-08 00:00:00+05:30,15.429898866871754,15.533455599879527,14.912116955100194,15.160653114318848,1636351,0.0,0.0,BHARTIARTL
2003-07-09 00:00:00+05:30,15.53345160117424,15.53345160117424,14.953535798883085,15.015669822692871,572888,0.0,0.0,BHARTIARTL
2003-07-10 00:00:00+05:30,15.243494598569427,15.740565036495237,14.932824479074014,15.30562686920166,556453,0.0,0.0,BHARTIARTL
2003-07-11 00:00:00+05:30,15.139937590335823,15.657719359242067,15.139937590335823,15.471317291259766,293740,0.0,0.0,BHARTIARTL
2003-07-14 00:00:00+05:30,15.699144917525228,15.844124330297849,15.492031470707202,15.719856262207031,705263,0.0,0.0,BHARTIARTL
2003-07-15 00:00:00+05:30,15.947679801467169,16.27906132678701,15.49203195741958,15.595588684082031,3713376,0.0,0.0,BHARTIARTL
2003-07-16 00:00:00+05:30,15.740567606888835,15.864833921712513,15.492031470707202,15.719856262207031,1689803,0.0,0.0,BHARTIARTL
2003-07-17 00:00:00+05:30,15.657721099840956,17.459600944242876,15.657721099840956,16.46546173095703,7074847,0.0,0.0,BHARTIARTL
2003-07-18 00:00:00+05:30,16.569017761738117,17.43889072523041,16.25834934713862,17.08679962158203,6907177,0.0,0.0,BHARTIARTL
2003-07-21 00:00:00+05:30,17.728845868844633,18.163782260317134,17.128218755566703,17.314619064331055,8180412,0.0,0.0,BHARTIARTL
2003-07-22 00:00:00+05:30,18.225915121256683,18.640140146145857,17.08679498786148,18.267337799072266,7010302,0.0,0.0,BHARTIARTL
2003-07-23 00:00:00+05:30,18.55729676023515,18.93009914687897,17.211064848136076,17.625289916992188,11611439,0.0,0.0,BHARTIARTL
2003-07-24 00:00:00+05:30,17.811691391894446,19.79997305859273,17.5010212856811,19.53072738647461,8781432,0.0,0.0,BHARTIARTL
2003-07-25 00:00:00+05:30,19.67570468607668,19.67570468607668,18.702275209469594,19.4478816986084,3947678,0.0,0.0,BHARTIARTL
2003-07-28 00:00:00+05:30,20.71127164380903,20.71127164380903,19.365039574305904,19.717130661010742,4608027,0.0,0.0,BHARTIARTL
2003-07-29 00:00:00+05:30,19.841400050450538,19.841400050450538,19.075082041889743,19.261484146118164,1548993,0.0,0.0,BHARTIARTL
2003-07-30 00:00:00+05:30,19.675708405737847,19.675708405737847,19.075081183519174,19.157926559448242,1822265,0.0,0.0,BHARTIARTL
2003-07-31 00:00:00+05:30,19.344327522113332,21.829679888060046,19.137214094423197,20.980518341064453,13612714,0.0,0.0,BHARTIARTL
2003-08-01 00:00:00+05:30,21.063358750573194,22.161056243599333,20.607711032324612,21.9332332611084,6609473,0.0,0.0,BHARTIARTL
2003-08-04 00:00:00+05:30,21.49830023582838,22.09892567179751,21.33260949306891,21.705411911010742,3474614,0.0,0.0,BHARTIARTL
2003-08-05 00:00:00+05:30,21.78825712491523,23.48658196612419,21.78825712491523,22.49243927001953,7784465,0.0,0.0,BHARTIARTL
2003-08-06 00:00:00+05:30,22.368170732525748,22.368170732525748,21.291184526498444,21.477584838867188,5452187,0.0,0.0,BHARTIARTL
2003-08-07 00:00:00+05:30,21.871100854406812,22.03678983026786,20.752691939327264,21.20833969116211,4179523,0.0,0.0,BHARTIARTL
2003-08-08 00:00:00+05:30,21.415452444511796,21.726120798813437,20.52486655608243,21.042648315429688,5352041,0.0,0.0,BHARTIARTL
2003-08-11 00:00:00+05:30,20.297044735938318,21.871101445385257,20.297044735938318,21.51900863647461,4468937,0.0,0.0,BHARTIARTL
2003-08-12 00:00:00+05:30,21.374031469458906,22.057502254126707,20.980517721730944,21.39474105834961,2831828,0.0,0.0,BHARTIARTL
2003-08-13 00:00:00+05:30,21.4775828148499,21.933232265685895,20.75268946778043,20.897668838500977,5381233,0.0,0.0,BHARTIARTL
2003-08-14 00:00:00+05:30,21.146209537371863,22.7824005271226,20.81482977174237,22.078216552734375,4916860,0.0,0.0,BHARTIARTL
2003-08-15 00:00:00+05:30,22.078216552734375,22.078216552734375,22.078216552734375,22.078216552734375,0,0.0,0.0,BHARTIARTL
2003-08-18 00:00:00+05:30,22.554572469073364,23.98364793836072,22.36817040615757,23.6108455657959,5727507,0.0,0.0,BHARTIARTL
2003-08-19 00:00:00+05:30,23.859383787234712,26.386158766798683,23.652270365439747,25.557706832885742,9215193,0.0,0.0,BHARTIARTL
2003-08-20 00:00:00+05:30,25.68197365294252,26.303312135229344,24.025071617933275,25.08134651184082,4831945,0.0,0.0,BHARTIARTL
2003-08-21 00:00:00+05:30,25.143481221532912,25.826951945100653,23.25875451347818,25.53699493408203,5249402,0.0,0.0,BHARTIARTL
2003-08-22 00:00:00+05:30,25.723397042817897,26.46900359272287,25.723397042817897,26.324024200439453,4268130,0.0,0.0,BHARTIARTL
2003-08-25 00:00:00+05:30,26.510428298478725,26.655405948554318,24.128630828060995,25.681976318359375,7119008,0.0,0.0,BHARTIARTL
2003-08-26 00:00:00+05:30,26.51042636101018,26.613981316848317,25.26774935828356,26.469003677368164,3100788,0.0,0.0,BHARTIARTL
2003-08-27 00:00:00+05:30,26.51042709152025,27.52527760891369,26.34473635238649,27.359588623046875,3671213,0.0,0.0,BHARTIARTL
2003-08-28 00:00:00+05:30,27.58741421094761,28.37444354202304,27.338879832317073,28.25017547607422,3058915,0.0,0.0,BHARTIARTL
2003-08-29 00:00:00+05:30,28.540131243912324,28.995780798312126,27.3803012743321,28.705821990966797,2732722,0.0,0.0,BHARTIARTL
2003-09-01 00:00:00+05:30,28.995777721763105,29.285734745075995,28.001636851451998,28.374439239501953,1117270,0.0,0.0,BHARTIARTL
2003-09-02 00:00:00+05:30,28.58154886540536,28.767950922807152,27.338873742526893,27.5874080657959,1908356,0.0,0.0,BHARTIARTL
2003-09-03 00:00:00+05:30,28.188034862908378,28.850795973320583,26.51042337728794,26.7175350189209,5526967,0.0,0.0,BHARTIARTL
2003-09-04 00:00:00+05:30,26.38615699363288,26.924650100845806,26.34473431205752,26.77967071533203,1335971,0.0,0.0,BHARTIARTL
2003-09-05 00:00:00+05:30,26.924649866825195,27.111051932294185,26.676113779533207,26.84180450439453,1311166,0.0,0.0,BHARTIARTL
2003-09-08 00:00:00+05:30,27.090344452916323,27.235323867217087,26.054782467712336,26.116914749145508,1509065,0.0,0.0,BHARTIARTL
2003-09-09 00:00:00+05:30,26.427582025936733,27.028209208938378,25.99264383070774,26.365447998046875,2273091,0.0,0.0,BHARTIARTL
2003-09-10 00:00:00+05:30,26.634691930236784,26.92464893544711,25.806240087854782,26.44828987121582,1806301,0.0,0.0,BHARTIARTL
2003-09-11 00:00:00+05:30,26.51042731706919,27.028209128000494,26.116911808278513,26.220468521118164,1447300,0.0,0.0,BHARTIARTL
2003-09-12 00:00:00+05:30,26.51042764491489,26.634695701859258,25.060638907031574,25.516284942626953,2059440,0.0,0.0,BHARTIARTL
2003-09-15 00:00:00+05:30,25.267751513392728,26.551851309283382,24.812103707734863,25.764822006225586,2173323,0.0,0.0,BHARTIARTL
2003-09-16 00:00:00+05:30,25.640552678701116,26.137623146991174,24.894947852899513,25.930511474609375,1761075,0.0,0.0,BHARTIARTL
2003-09-17 00:00:00+05:30,27.380295045130957,28.871506169559574,25.88908392070234,26.179040908813477,2104100,0.0,0.0,BHARTIARTL
2003-09-18 00:00:00+05:30,26.427577991592408,27.46314145847048,25.86837357921691,27.06962776184082,2029800,0.0,0.0,BHARTIARTL
2003-09-19 00:00:00+05:30,27.463148006818837,28.167331963378466,26.53113926178585,26.88323211669922,2171273,0.0,0.0,BHARTIARTL
2003-09-22 00:00:00+05:30,26.924655446982605,26.924655446982605,26.096203404245397,26.116914749145508,588500,0.0,0.0,BHARTIARTL
2003-09-23 00:00:00+05:30,24.087206957008974,26.469004310312272,24.087206957008974,26.137622833251953,636175,0.0,0.0,BHARTIARTL
2003-09-24 00:00:00+05:30,26.510427933075366,28.043062058914202,26.510427933075366,27.753103256225586,2882397,0.0,0.0,BHARTIARTL
2003-09-25 00:00:00+05:30,27.75310102655172,27.960214440404176,26.966071807179254,27.670255661010742,1722305,0.0,0.0,BHARTIARTL
2003-09-26 00:00:00+05:30,32.18531793000066,33.096613603723966,28.99578307196909,31.315444946289062,12749939,0.0,0.0,BHARTIARTL
2003-09-29 00:00:00+05:30,31.729660777862865,33.925055569575534,31.522547400053536,31.833215713500977,5710671,0.0,0.0,BHARTIARTL
2003-09-30 00:00:00+05:30,32.10246904206426,33.096609987178844,31.563977637288584,32.91020965576172,5873579,0.0,0.0,BHARTIARTL
2003-10-01 00:00:00+05:30,32.72381510496876,33.759378918499856,31.812519369845543,31.978206634521484,5555483,0.0,0.0,BHARTIARTL
2003-10-02 00:00:00+05:30,31.978206634521484,31.978206634521484,31.978206634521484,31.978206634521484,0,0.0,0.0,BHARTIARTL
2003-10-03 00:00:00+05:30,32.35100731118942,32.55812075242043,30.466280255788536,31.04619789123535,5225724,0.0,0.0,BHARTIARTL
2003-10-06 00:00:00+05:30,31.06690788269043,31.43971208171345,30.75623947010503,31.06690788269043,3099800,0.0,0.0,BHARTIARTL
2003-10-07 00:00:00+05:30,31.48112830719363,32.08175541792835,30.963346557010837,31.54326057434082,5915709,0.0,0.0,BHARTIARTL
2003-10-08 00:00:00+05:30,31.688248168700873,32.10247154937269,31.129043624239834,31.563980102539062,4503373,0.0,0.0,BHARTIARTL
2003-10-09 00:00:00+05:30,31.066901294059058,31.481128094013684,30.321296560674213,31.170459747314453,4495686,0.0,0.0,BHARTIARTL
2003-10-10 00:00:00+05:30,31.377577841699722,31.72967246695244,31.066909413803224,31.481136322021484,3678308,0.0,0.0,BHARTIARTL
2003-10-13 00:00:00+05:30,31.853922701082194,33.821494370062275,31.853922701082194,32.66166305541992,4030285,0.0,0.0,BHARTIARTL
2003-10-14 00:00:00+05:30,32.82736028715155,32.930918741520806,29.03719905293431,29.969205856323242,5011896,0.0,0.0,BHARTIARTL
2003-10-15 00:00:00+05:30,29.989914230564057,32.7238040160516,29.74138166450159,32.28886413574219,8359861,0.0,0.0,BHARTIARTL
2003-10-16 00:00:00+05:30,32.35100499522582,32.41313726988007,31.274018684458724,32.04033660888672,2100432,0.0,0.0,BHARTIARTL
2003-10-17 00:00:00+05:30,32.06105053273006,33.11732739692628,31.895359769206383,32.351009368896484,4389059,0.0,0.0,BHARTIARTL
2003-10-20 00:00:00+05:30,32.72380271082009,32.72380271082009,30.67338545348799,31.025476455688477,3483311,0.0,0.0,BHARTIARTL
2003-10-21 00:00:00+05:30,31.791796639154185,31.791796639154185,29.12004252910372,30.176319122314453,3850414,0.0,0.0,BHARTIARTL
2003-10-22 00:00:00+05:30,30.445567736795713,30.859794579418992,28.995779047415,29.285736083984375,3846661,0.0,0.0,BHARTIARTL
2003-10-23 00:00:00+05:30,29.82422828135292,31.895355537546923,29.617118360960667,31.398286819458008,8421981,0.0,0.0,BHARTIARTL
2003-10-24 00:00:00+05:30,31.52254658596761,32.43384191826088,31.52254658596761,32.019615173339844,4470499,0.0,0.0,BHARTIARTL
2003-10-27 00:00:00+05:30,32.51669287620918,33.75936981879473,31.481129341810153,31.646820068359375,5987850,0.0,0.0,BHARTIARTL
2003-10-28 00:00:00+05:30,31.646823440351113,36.84535125380494,31.481132696147423,34.36000061035156,18031781,0.0,0.0,BHARTIARTL
2003-10-29 00:00:00+05:30,34.38070521167353,36.161873440358264,33.82150078439032,35.747650146484375,6740889,0.0,0.0,BHARTIARTL
2003-10-30 00:00:00+05:30,35.913344889055494,37.86020405595756,35.66480878097424,37.19744110107422,8980474,0.0,0.0,BHARTIARTL
2003-10-31 00:00:00+05:30,37.23886663278595,38.64723451305345,35.70623419551128,37.445980072021484,7406158,0.0,0.0,BHARTIARTL
2003-11-03 00:00:00+05:30,37.61166373525059,37.77735445541354,35.54053674628069,35.747650146484375,3608982,0.0,0.0,BHARTIARTL
2003-11-04 00:00:00+05:30,36.1618729746267,37.19743645577454,35.51982319553102,35.871917724609375,4320466,0.0,0.0,BHARTIARTL
2003-11-05 00:00:00+05:30,36.161879180460005,36.32756992692363,34.380710669044156,34.81564712524414,3118456,0.0,0.0,BHARTIARTL
2003-11-06 00:00:00+05:30,34.960621524800224,36.32756654950448,34.629243569215646,35.126312255859375,5921558,0.0,0.0,BHARTIARTL
2003-11-07 00:00:00+05:30,35.45769436567759,35.99618925145642,35.00204484694166,35.2920036315918,1950517,0.0,0.0,BHARTIARTL
2003-11-10 00:00:00+05:30,41.42254464421614,41.42254464421614,34.60853519289497,34.87778091430664,1795329,0.0,0.0,BHARTIARTL
