Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-12-16 00:00:00+05:30,405.22476372448807,418.44356929030374,401.12237579026936,414.569091796875,87896,0.0,0.0,ULTRACEMCO
2005-12-19 00:00:00+05:30,411.1959838518319,413.8853380357897,403.3102885922417,404.7689208984375,25689,0.0,0.0,ULTRACEMCO
2005-12-20 00:00:00+05:30,403.85729951601786,419.3552094297251,402.8089170566633,410.28436279296875,99768,0.0,0.0,ULTRACEMCO
2005-12-21 00:00:00+05:30,408.5979384794722,410.28445385221664,402.9001762172144,404.26763916015625,28043,0.0,0.0,ULTRACEMCO
2005-12-22 00:00:00+05:30,406.59222871471144,406.59222871471144,398.4330237589251,399.34466552734375,38321,0.0,0.0,ULTRACEMCO
2005-12-23 00:00:00+05:30,401.1222985454741,404.49538354804383,392.0058826694406,395.561279296875,213891,0.0,0.0,ULTRACEMCO
2005-12-26 00:00:00+05:30,383.80116340979134,395.6525057478609,378.3313130999131,386.62725830078125,18529,0.0,0.0,ULTRACEMCO
2005-12-27 00:00:00+05:30,384.7128390338307,391.9148036790118,383.8011972351723,390.50177001953125,14875,0.0,0.0,ULTRACEMCO
2005-12-28 00:00:00+05:30,391.55008453485374,392.005905355034,378.3312807496258,382.1601867675781,55222,0.0,0.0,ULTRACEMCO
2005-12-29 00:00:00+05:30,387.44763334877183,391.0941993097015,382.98059561085114,388.2225341796875,13616,0.0,0.0,ULTRACEMCO
2005-12-30 00:00:00+05:30,387.4477713565568,396.56418950612283,385.6700586889513,389.6813049316406,64545,0.0,0.0,ULTRACEMCO
2006-01-02 00:00:00+05:30,393.8292245201193,396.5185787326656,382.980693575567,384.667236328125,24729,0.0,0.0,ULTRACEMCO
2006-01-03 00:00:00+05:30,389.2254941555687,410.14765766075936,386.5361396030036,397.794921875,107026,0.0,0.0,ULTRACEMCO
2006-01-04 00:00:00+05:30,409.3270869706262,409.3270869706262,396.56410430339065,401.5325622558594,42557,0.0,0.0,ULTRACEMCO
2006-01-05 00:00:00+05:30,405.68062408568164,414.5691321414915,403.0368682794559,408.46112060546875,152208,0.0,0.0,ULTRACEMCO
2006-01-06 00:00:00+05:30,397.52133888705765,430.2948680364961,397.52133888705765,428.10693359375,192732,0.0,0.0,ULTRACEMCO
2006-01-09 00:00:00+05:30,428.47164104657793,443.9695514674116,424.8706448497679,440.4141540527344,144830,0.0,0.0,ULTRACEMCO
2006-01-10 00:00:00+05:30,443.9696185723227,445.79290242682913,428.83635701569835,436.6764831542969,52814,0.0,0.0,ULTRACEMCO
2006-01-12 00:00:00+05:30,436.0838295933224,445.7928085088978,410.23878083640903,438.0438537597656,71417,0.0,0.0,ULTRACEMCO
2006-01-13 00:00:00+05:30,439.41131038038225,461.29071172712327,439.41131038038225,457.1883239746094,123393,0.0,0.0,ULTRACEMCO
2006-01-16 00:00:00+05:30,452.1742790314786,460.37905425584006,443.96950380711706,451.4449768066406,44387,0.0,0.0,ULTRACEMCO
2006-01-17 00:00:00+05:30,453.0859280830482,460.333490777403,450.4421726986945,457.23388671875,60337,0.0,0.0,ULTRACEMCO
2006-01-18 00:00:00+05:30,452.17428681428146,455.8208536434289,439.41130291226546,454.316650390625,23835,0.0,0.0,ULTRACEMCO
2006-01-19 00:00:00+05:30,455.8208797550337,462.20237207160415,453.08595447650345,458.2367248535156,31330,0.0,0.0,ULTRACEMCO
2006-01-20 00:00:00+05:30,459.46746768170186,469.49552749221516,459.46746768170186,465.89453125,27903,0.0,0.0,ULTRACEMCO
2006-01-23 00:00:00+05:30,465.8489778240364,465.8489778240364,448.52778295386673,452.53900146484375,42981,0.0,0.0,ULTRACEMCO
2006-01-24 00:00:00+05:30,455.82086052950433,469.49548634538945,452.1742936452683,466.3503112792969,34535,0.0,0.0,ULTRACEMCO
2006-01-25 00:00:00+05:30,467.67218952842387,478.3839794445233,466.3047269859431,474.6462707519531,44739,0.0,0.0,ULTRACEMCO
2006-01-27 00:00:00+05:30,475.8769836425781,483.1701174915065,470.49827517211526,475.8769836425781,222017,0.0,0.0,ULTRACEMCO
2006-01-30 00:00:00+05:30,488.6399344625041,490.46321780005076,472.7773471689715,479.3867492675781,104842,0.0,0.0,ULTRACEMCO
2006-01-31 00:00:00+05:30,487.728320005597,488.63996172523366,469.5410565704073,472.4127502441406,81791,0.0,0.0,ULTRACEMCO
2006-02-01 00:00:00+05:30,476.51512590580495,491.3748744308407,456.8236596964907,460.789306640625,106195,0.0,0.0,ULTRACEMCO
2006-02-02 00:00:00+05:30,468.58381632735,480.3895870305727,454.95476229211425,461.4730224609375,68620,0.0,0.0,ULTRACEMCO
2006-02-03 00:00:00+05:30,463.2051390218119,500.4912778355016,463.1139692904095,489.7339172363281,182924,0.0,0.0,ULTRACEMCO
2006-02-06 00:00:00+05:30,484.0818954002352,496.8448832262301,484.0818954002352,491.9676208496094,35553,0.0,0.0,ULTRACEMCO
2006-02-07 00:00:00+05:30,490.4633190574271,500.44580851984324,484.9934679155227,496.4801330566406,45796,0.0,0.0,ULTRACEMCO
2006-02-08 00:00:00+05:30,499.5796588569129,512.2058743284443,496.84473371718525,510.6561279296875,90240,0.0,0.0,ULTRACEMCO
2006-02-10 00:00:00+05:30,513.1631263896345,515.9891933543094,494.3377033504845,498.25775146484375,32061,0.0,0.0,ULTRACEMCO
2006-02-13 00:00:00+05:30,501.4030100028956,511.4310702029535,498.2122635756044,508.65057373046875,45029,0.0,0.0,ULTRACEMCO
2006-02-14 00:00:00+05:30,502.31460430835114,510.51938005930424,499.8531604546259,503.0894775390625,31468,0.0,0.0,ULTRACEMCO
2006-02-15 00:00:00+05:30,497.7564492856599,514.1660025588136,492.28659819460876,502.3602294921875,43925,0.0,0.0,ULTRACEMCO
2006-02-16 00:00:00+05:30,505.8701032372435,510.5194545846143,493.28940073550166,496.79925537109375,28935,0.0,0.0,ULTRACEMCO
2006-02-17 00:00:00+05:30,496.7991308786824,505.96111838037535,491.3748519045447,493.8818664550781,134806,0.0,0.0,ULTRACEMCO
2006-02-20 00:00:00+05:30,495.02144693060984,501.40293887999155,483.17010473890093,487.8650817871094,36730,0.0,0.0,ULTRACEMCO
2006-02-21 00:00:00+05:30,485.0846342565144,497.30065801176085,485.0846342565144,487.3637390136719,20433,0.0,0.0,ULTRACEMCO
2006-02-22 00:00:00+05:30,488.22973838384564,495.933122462297,482.3040668838366,491.1470031738281,39932,0.0,0.0,ULTRACEMCO
2006-02-23 00:00:00+05:30,492.28648153225527,496.84468969459095,482.2584235751167,484.2184753417969,23470,0.0,0.0,ULTRACEMCO
2006-02-24 00:00:00+05:30,491.37483144232493,505.0038847415655,484.081698508116,500.8559265136719,36888,0.0,0.0,ULTRACEMCO
2006-02-27 00:00:00+05:30,493.19799183187365,514.530422607904,492.28635044216594,508.87823486328125,62356,0.0,0.0,ULTRACEMCO
2006-02-28 00:00:00+05:30,512.0691885165262,515.989236962181,497.7564017338354,511.8412780761719,65154,0.0,0.0,ULTRACEMCO
2006-03-01 00:00:00+05:30,512.3425795196183,546.0733187406607,510.65606481544114,533.49267578125,245582,0.0,0.0,ULTRACEMCO
2006-03-02 00:00:00+05:30,539.5550647471346,544.158899392456,516.3082036867269,524.4674072265625,88457,0.0,0.0,ULTRACEMCO
2006-03-03 00:00:00+05:30,525.2424313283962,536.0453641136022,522.3707374780511,528.3419799804688,76135,0.0,0.0,ULTRACEMCO
2006-03-06 00:00:00+05:30,528.7521627664632,543.7942501555092,524.1939544667523,540.4667358398438,113642,0.0,0.0,ULTRACEMCO
2006-03-07 00:00:00+05:30,537.8687095859052,556.0104052678032,529.6639326600185,549.765625,116780,0.0,0.0,ULTRACEMCO
2006-03-08 00:00:00+05:30,554.2782746864765,560.568626047531,526.0629467791761,531.578369140625,103747,0.0,0.0,ULTRACEMCO
2006-03-09 00:00:00+05:30,537.6862658110641,555.0074581844967,524.3763191915144,549.081787109375,136883,0.0,0.0,ULTRACEMCO
2006-03-10 00:00:00+05:30,558.3805432754164,572.5109896766718,556.0102971036962,564.8988037109375,206865,0.0,0.0,ULTRACEMCO
2006-03-13 00:00:00+05:30,573.3315700689075,573.3315700689075,560.6597263545817,569.4570922851562,93269,0.0,0.0,ULTRACEMCO
2006-03-14 00:00:00+05:30,556.1013801829067,577.0691371406228,556.1013801829067,562.5284423828125,141653,0.0,0.0,ULTRACEMCO
2006-03-16 00:00:00+05:30,561.6624771052894,574.3343200749332,551.5432756275152,565.9472045898438,62778,0.0,0.0,ULTRACEMCO
2006-03-17 00:00:00+05:30,568.8644025275963,579.804102576204,562.4829108325753,575.3370361328125,89415,0.0,0.0,ULTRACEMCO
2006-03-20 00:00:00+05:30,570.778924802594,578.0720594080498,563.4402192342945,570.6422119140625,32547,0.0,0.0,ULTRACEMCO
2006-03-21 00:00:00+05:30,571.5992758678159,589.9232495358902,569.775992691204,577.25146484375,128605,0.0,0.0,ULTRACEMCO
2006-03-22 00:00:00+05:30,574.3798420673714,574.3798420673714,560.8419850766371,563.713623046875,78777,0.0,0.0,ULTRACEMCO
2006-03-23 00:00:00+05:30,568.8189401726465,568.8645111364445,546.9851068619658,557.1043090820312,24954,0.0,0.0,ULTRACEMCO
2006-03-24 00:00:00+05:30,570.3687883114592,570.3687883114592,558.8364957907062,561.1156005859375,22547,0.0,0.0,ULTRACEMCO
2006-03-27 00:00:00+05:30,570.5053969158488,577.798530927281,560.6596771288546,569.3658447265625,139776,0.0,0.0,ULTRACEMCO
2006-03-28 00:00:00+05:30,571.1435598692557,574.3343060137767,557.9703253727225,567.588134765625,41463,0.0,0.0,ULTRACEMCO
2006-03-29 00:00:00+05:30,570.0040746431735,576.1576572162904,565.2179548640825,571.2803955078125,31083,0.0,0.0,ULTRACEMCO
2006-03-30 00:00:00+05:30,574.3343599625287,618.9136682545962,574.3343599625287,615.1759033203125,126085,0.0,0.0,ULTRACEMCO
2006-03-31 00:00:00+05:30,619.9164031460382,628.8504813570563,609.8883436833817,622.6968994140625,39663,0.0,0.0,ULTRACEMCO
2006-04-03 00:00:00+05:30,629.0328379818617,641.340002203246,624.4746290109787,636.4171142578125,196401,0.0,0.0,ULTRACEMCO
2006-04-04 00:00:00+05:30,643.4368311218004,652.644447543008,632.2236470679263,634.2748413085938,161514,0.0,0.0,ULTRACEMCO
2006-04-05 00:00:00+05:30,639.0608477162873,682.8196504129803,633.5909973792006,642.9808959960938,61624,0.0,0.0,ULTRACEMCO
2006-04-07 00:00:00+05:30,649.9093031674837,665.2704414988317,633.590896665554,653.6014404296875,164493,0.0,0.0,ULTRACEMCO
2006-04-10 00:00:00+05:30,660.0285888079372,678.261422752908,658.2053054134402,670.7859497070312,112678,0.0,0.0,ULTRACEMCO
2006-04-12 00:00:00+05:30,679.9023542425687,729.3133444580393,658.2052933733805,666.95703125,176883,0.0,0.0,ULTRACEMCO
2006-04-13 00:00:00+05:30,674.6149070893515,674.6149070893515,638.149236435873,648.04052734375,93791,0.0,0.0,ULTRACEMCO
2006-04-17 00:00:00+05:30,664.9970243970816,703.7873661572318,651.8237911948455,698.4542846679688,95340,0.0,0.0,ULTRACEMCO
2006-04-18 00:00:00+05:30,700.1408501677049,720.288110187788,688.6085600011634,702.0097045898438,126493,0.0,0.0,ULTRACEMCO
2006-04-19 00:00:00+05:30,711.0805137067963,711.0805137067963,697.405888443204,706.3399658203125,116208,0.0,0.0,ULTRACEMCO
2006-04-20 00:00:00+05:30,717.4619266605538,730.3160507390207,703.7873028995522,709.3939208984375,78576,0.0,0.0,ULTRACEMCO
2006-04-21 00:00:00+05:30,711.9923081513361,747.5463414649112,706.5224568723246,725.4390258789062,84586,0.0,0.0,ULTRACEMCO
2006-04-24 00:00:00+05:30,742.9880297994226,784.4677296225806,730.3161871570077,755.1128540039062,225014,0.0,0.0,ULTRACEMCO
2006-04-25 00:00:00+05:30,761.220727223859,764.6849541354823,702.2375052554412,714.6358642578125,104955,0.0,0.0,ULTRACEMCO
2006-04-26 00:00:00+05:30,724.2082595186484,786.1087036132812,720.1970133897248,786.1087036132812,277279,0.0,0.0,ULTRACEMCO
2006-04-27 00:00:00+05:30,788.7979473066972,810.4494367589181,743.4437746646768,755.431884765625,129653,0.0,0.0,ULTRACEMCO
2006-04-28 00:00:00+05:30,763.9557102280834,779.453618430801,685.8280089247684,707.8441772460938,294514,0.0,0.0,ULTRACEMCO
2006-05-02 00:00:00+05:30,815.0987010430696,820.4774085336644,738.4296676802979,763.1351318359375,178701,0.0,0.0,ULTRACEMCO
2006-05-03 00:00:00+05:30,756.6625609801441,770.3371855761708,729.3133117880907,733.2789306640625,179519,0.0,0.0,ULTRACEMCO
2006-05-04 00:00:00+05:30,756.5715408016854,756.5715408016854,715.6388023348266,717.3253173828125,164534,0.0,0.0,ULTRACEMCO
2006-05-05 00:00:00+05:30,720.2425198156195,731.1366493476803,688.5629704829115,703.8785400390625,195674,0.0,0.0,ULTRACEMCO
2006-05-08 00:00:00+05:30,718.3282649991578,729.3135390526976,708.3457748049326,726.57861328125,135625,0.0,0.0,ULTRACEMCO
2006-05-09 00:00:00+05:30,732.95992488074,745.6317667344362,716.5503743237085,734.5552978515625,151474,0.0,0.0,ULTRACEMCO
2006-05-10 00:00:00+05:30,738.4297451654525,742.9879534689429,694.7620873611376,702.3743286132812,172413,0.0,0.0,ULTRACEMCO
2006-05-11 00:00:00+05:30,716.4592310785497,723.7523646458909,679.173063458641,689.337890625,121878,0.0,0.0,ULTRACEMCO
2006-05-12 00:00:00+05:30,684.6884092083084,699.2291037857453,649.2711554781217,657.4303588867188,245355,0.0,0.0,ULTRACEMCO
2006-05-15 00:00:00+05:30,665.4984190351319,685.554535773177,601.6835021413522,621.967529296875,251397,0.0,0.0,ULTRACEMCO
2006-05-16 00:00:00+05:30,651.6869651205063,684.1870098995936,629.0326939783072,683.2297973632812,203839,0.0,0.0,ULTRACEMCO
2006-05-17 00:00:00+05:30,700.1408442886627,706.8870153056138,665.4984587639632,685.6913452148438,128426,0.0,0.0,ULTRACEMCO
2006-05-18 00:00:00+05:30,666.4556245438234,679.6288576618167,642.7073704246557,649.3167724609375,184738,0.0,0.0,ULTRACEMCO
2006-05-19 00:00:00+05:30,673.1562224457929,680.9963184468047,615.358119078438,626.7080688476562,148502,0.0,0.0,ULTRACEMCO
2006-05-22 00:00:00+05:30,665.498365713731,665.498365713731,564.0782380621522,580.1231079101562,110027,0.0,0.0,ULTRACEMCO
2006-05-23 00:00:00+05:30,583.4507134456145,615.3581743371715,548.124596029962,604.3273315429688,112836,0.0,0.0,ULTRACEMCO
2006-05-24 00:00:00+05:30,627.1184122402623,629.0328377504492,591.1997033060381,605.83154296875,222134,0.0,0.0,ULTRACEMCO
2006-05-25 00:00:00+05:30,593.7067507911614,619.0048119573107,583.4507800481279,602.32177734375,69573,0.0,0.0,ULTRACEMCO
2006-05-26 00:00:00+05:30,619.9162977837711,636.3258468427533,605.4211738581282,607.3812255859375,76978,0.0,0.0,ULTRACEMCO
2006-05-29 00:00:00+05:30,617.1814604107658,623.5629526158992,592.5671333338224,599.2221069335938,30897,0.0,0.0,ULTRACEMCO
2006-05-30 00:00:00+05:30,592.56717127978,601.683589299469,558.836424606931,571.6905517578125,43279,0.0,0.0,ULTRACEMCO
2006-05-31 00:00:00+05:30,565.2178617023725,565.2178617023725,536.0453269048306,548.8538818359375,65635,0.0,0.0,ULTRACEMCO
2006-06-01 00:00:00+05:30,556.1926522565506,571.5994212750716,532.3988230058083,544.34130859375,132486,0.0,0.0,ULTRACEMCO
2006-06-02 00:00:00+05:30,546.9849293815146,578.6189022591824,507.87548467386256,572.921142578125,66135,0.0,0.0,ULTRACEMCO
2006-06-05 00:00:00+05:30,574.789972476691,574.789972476691,549.9933122580627,566.2205200195312,27893,0.0,0.0,ULTRACEMCO
2006-06-06 00:00:00+05:30,528.7521836770104,549.2641218368944,528.7521836770104,536.8201904296875,49414,0.0,0.0,ULTRACEMCO
2006-06-07 00:00:00+05:30,511.4310766913991,539.874313475404,483.1701794054216,498.6680908203125,80707,0.0,0.0,ULTRACEMCO
2006-06-08 00:00:00+05:30,463.8433048674869,495.0214634154636,451.2626600196215,490.8735046386719,237656,0.0,0.0,ULTRACEMCO
2006-06-09 00:00:00+05:30,484.53753146948196,539.96533203125,477.1076298495274,539.96533203125,108793,0.0,0.0,ULTRACEMCO
2006-06-12 00:00:00+05:30,539.965344226991,545.982212569837,512.3426130503988,528.2052001953125,48806,0.0,0.0,ULTRACEMCO
2006-06-13 00:00:00+05:30,503.2718309478616,532.3987967984058,501.4941183575094,518.2227783203125,133558,0.0,0.0,ULTRACEMCO
2006-06-14 00:00:00+05:30,521.4591114325399,564.6709551612771,508.69612618768747,524.5587158203125,282368,0.0,0.0,ULTRACEMCO
2006-06-15 00:00:00+05:30,549.7200251066463,577.0237091238828,529.800673319447,576.8413696289062,160508,0.0,0.0,ULTRACEMCO
2006-06-16 00:00:00+05:30,610.799951581822,626.4802002732571,575.2459245494474,602.6407470703125,75877,0.0,0.0,ULTRACEMCO
2006-06-19 00:00:00+05:30,570.6877476020882,635.5966527069952,570.6877476020882,622.6968994140625,92569,0.0,0.0,ULTRACEMCO
2006-06-20 00:00:00+05:30,606.24165832881,638.1491140303264,606.24165832881,626.0242919921875,150524,0.0,0.0,ULTRACEMCO
2006-06-21 00:00:00+05:30,620.8279398119618,642.7073385718546,620.8279398119618,625.7052001953125,68070,0.0,0.0,ULTRACEMCO
2006-06-22 00:00:00+05:30,638.0580984524426,648.1772998643313,629.1239645734655,637.100830078125,74165,0.0,0.0,ULTRACEMCO
2006-06-23 00:00:00+05:30,624.9759787335995,654.5587640886059,621.7396617109042,650.365234375,64744,0.0,0.0,ULTRACEMCO
2006-06-26 00:00:00+05:30,638.1491067526224,642.7073146579983,604.6007076974931,619.2325439453125,28173,0.0,0.0,ULTRACEMCO
2006-06-27 00:00:00+05:30,620.8278731577536,633.5452834499944,610.8453874168687,628.3033447265625,35157,0.0,0.0,ULTRACEMCO
2006-06-28 00:00:00+05:30,611.9394965811578,648.1772544792599,610.7999444459973,637.0096435546875,61307,0.0,0.0,ULTRACEMCO
2006-06-29 00:00:00+05:30,633.5910426472198,666.4101470145578,633.5910426472198,650.684326171875,216452,0.0,0.0,ULTRACEMCO
2006-06-30 00:00:00+05:30,639.060842262286,683.229894485743,639.060842262286,681.634521484375,158556,0.0,0.0,ULTRACEMCO
2006-07-03 00:00:00+05:30,683.7313126428038,685.9192751001394,654.5587766367108,664.3133544921875,33111,0.0,0.0,ULTRACEMCO
2006-07-04 00:00:00+05:30,656.3819436994011,677.1673607881114,650.0004525801013,669.55517578125,37301,0.0,0.0,ULTRACEMCO
2006-07-05 00:00:00+05:30,665.4985368979161,685.5546571879903,665.4985368979161,680.4950561523438,81097,0.0,0.0,ULTRACEMCO
2006-07-06 00:00:00+05:30,670.9683160805197,676.8939873502525,652.2796605375161,654.057373046875,44561,0.0,0.0,ULTRACEMCO
2006-07-07 00:00:00+05:30,662.7635673763928,671.8799850844587,647.2656572726806,653.282470703125,32943,0.0,0.0,ULTRACEMCO
2006-07-10 00:00:00+05:30,660.9403669841445,664.0855426175444,645.670365402097,656.291015625,19521,0.0,0.0,ULTRACEMCO
2006-07-11 00:00:00+05:30,660.0285454931823,678.2158072881796,656.3819789434962,667.9598388671875,24391,0.0,0.0,ULTRACEMCO
2006-07-12 00:00:00+05:30,665.4984653237955,687.7425458736883,651.4135894155582,683.0931396484375,49070,0.0,0.0,ULTRACEMCO
2006-07-13 00:00:00+05:30,674.6149324555404,692.8477684678522,660.1198055688725,666.41015625,44593,0.0,0.0,ULTRACEMCO
2006-07-14 00:00:00+05:30,666.4101496203522,667.002739041737,655.5615900440714,662.3533325195312,22898,0.0,0.0,ULTRACEMCO
2006-07-17 00:00:00+05:30,663.6749959975157,666.3643494861064,635.4141101789401,637.0550537109375,22837,0.0,0.0,ULTRACEMCO
2006-07-18 00:00:00+05:30,647.2656327842592,647.2656327842592,605.3301129137297,635.5054321289062,56222,0.0,0.0,ULTRACEMCO
2006-07-19 00:00:00+05:30,639.9723709123726,647.2655033444224,603.734619140625,603.734619140625,23332,0.0,0.0,ULTRACEMCO
2006-07-20 00:00:00+05:30,624.4745265854427,624.4745265854427,597.8545794332165,603.14208984375,19110,0.0,0.0,ULTRACEMCO
2006-07-21 00:00:00+05:30,589.8322148647013,600.7719159131965,573.0124133742005,573.6505737304688,23707,0.0,0.0,ULTRACEMCO
2006-07-24 00:00:00+05:30,574.3343190475384,588.0089456915274,546.9850657595604,568.68212890625,26289,0.0,0.0,ULTRACEMCO
2006-07-25 00:00:00+05:30,583.1773177075647,597.1254272460938,578.9837317034147,597.1254272460938,19259,0.0,0.0,ULTRACEMCO
2006-07-26 00:00:00+05:30,626.981689453125,626.981689453125,626.981689453125,626.981689453125,6640,0.0,0.0,ULTRACEMCO
2006-07-27 00:00:00+05:30,658.3422241210938,658.3422241210938,651.8239622417934,658.3422241210938,113729,0.0,0.0,ULTRACEMCO
2006-07-28 00:00:00+05:30,686.4662945501339,686.4662945501339,647.2656960565671,674.2958984375,110706,0.0,0.0,ULTRACEMCO
2006-07-31 00:00:00+05:30,679.1730765200438,680.4493971757511,647.2656165493034,658.4332275390625,44397,0.0,0.0,ULTRACEMCO
2006-08-01 00:00:00+05:30,649.0888719082475,660.9402136706171,647.4479280234347,654.9234008789062,67375,0.0,0.0,ULTRACEMCO
2006-08-02 00:00:00+05:30,664.5412965178537,664.5412965178537,654.1029868535626,656.5188598632812,21789,0.0,0.0,ULTRACEMCO
2006-08-03 00:00:00+05:30,663.5841592204966,672.3358991766254,660.9403754617674,665.36181640625,59649,0.0,0.0,ULTRACEMCO
2006-08-04 00:00:00+05:30,665.4983674298829,673.7031418228541,661.4415511849209,664.8146362304688,55220,0.0,0.0,ULTRACEMCO
2006-08-07 00:00:00+05:30,665.4984103454885,667.3216936615036,661.8518437134585,663.9486083984375,32145,0.0,0.0,ULTRACEMCO
2006-08-08 00:00:00+05:30,647.6302153500604,670.0565764688785,647.6302153500604,665.4072265625,58935,0.0,0.0,ULTRACEMCO
2006-08-09 00:00:00+05:30,665.5896038983008,670.056670626019,664.5868202535618,668.0966186523438,91899,0.0,0.0,ULTRACEMCO
2006-08-10 00:00:00+05:30,664.5868484417463,676.4381914180738,664.5868484417463,671.8344116210938,29621,0.0,0.0,ULTRACEMCO
2006-08-11 00:00:00+05:30,681.9080098019788,697.4059191156601,674.8427864383888,685.6913452148438,137080,0.0,0.0,ULTRACEMCO
2006-08-14 00:00:00+05:30,688.9811193812429,698.027445512148,687.19926050431,689.5293579101562,25257,1.75,0.0,ULTRACEMCO
