Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-09-18 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-22 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-23 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-24 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-25 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-29 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-09-30 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-01 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-05 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-06 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-07 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-08 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-09 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-12 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-13 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-14 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-15 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-16 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-20 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-21 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-22 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-23 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-26 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-27 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-28 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-29 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-10-30 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-03 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-04 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-05 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-06 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-09 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-10 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-11 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-12 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-13 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-16 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-17 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-18 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-19 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-20 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-23 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-24 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-25 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-26 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-27 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-11-30 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-01 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-02 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-03 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-04 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-07 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-08 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-09 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-10 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-11 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-14 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-15 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-16 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-17 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-18 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-21 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-22 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-23 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-24 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-29 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-30 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2009-12-31 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2010-01-04 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2010-01-05 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2010-01-06 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2010-01-07 00:00:00+05:30,409.85284423828125,409.85284423828125,409.85284423828125,409.85284423828125,0,0.0,0.0,NESTLEIND
2010-01-08 00:00:00+05:30,99.34295406527323,100.12058971353369,96.24018948992298,96.9964370727539,12960,0.0,0.0,NESTLEIND
2010-01-11 00:00:00+05:30,93.35515058328929,97.78767086567547,93.31626643245372,97.16361999511719,16500,0.0,0.0,NESTLEIND
2010-01-12 00:00:00+05:30,98.75972624714086,98.75972624714086,96.09048977788889,97.31526947021484,1366920,0.0,0.0,NESTLEIND
2010-01-13 00:00:00+05:30,97.31526590783629,98.7597226318857,96.42681579806163,96.79035949707031,20640,0.0,0.0,NESTLEIND
2010-01-14 00:00:00+05:30,98.56532308681695,100.89823014212621,96.03800711023189,99.856201171875,6607220,0.0,0.0,NESTLEIND
2010-01-15 00:00:00+05:30,100.31497515188065,100.31497515188065,97.20637927389588,97.72933959960938,164580,0.0,0.0,NESTLEIND
2010-01-18 00:00:00+05:30,100.08170203140992,100.08170203140992,97.74879516883263,98.61003112792969,17660,0.0,0.0,NESTLEIND
2010-01-19 00:00:00+05:30,99.80953521544618,99.92617581054817,98.40978874533354,99.3857192993164,13760,0.0,0.0,NESTLEIND
2010-01-20 00:00:00+05:30,99.1485469671829,100.12059154529253,98.75972913593904,98.85693359375,12820,0.0,0.0,NESTLEIND
2010-01-21 00:00:00+05:30,98.75587494257861,99.88733068740078,97.20060311602265,98.22319030761719,16620,0.0,0.0,NESTLEIND
2010-01-22 00:00:00+05:30,97.20444678169868,98.37090014307906,96.34904883659745,98.33201599121094,13620,0.0,0.0,NESTLEIND
2010-01-25 00:00:00+05:30,103.63357036866354,103.63357036866354,97.59328345296966,98.06958770751953,39100,0.0,0.0,NESTLEIND
2010-01-27 00:00:00+05:30,99.92618901923598,100.11670597167853,97.15002976395489,99.80565643310547,106040,0.0,0.0,NESTLEIND
2010-01-28 00:00:00+05:30,99.84841158619979,101.48145117907083,98.58475960210812,100.58133697509766,20960,0.0,0.0,NESTLEIND
2010-01-29 00:00:00+05:30,98.21537755773835,100.31499128116539,98.21537755773835,98.487548828125,15740,0.0,0.0,NESTLEIND
2010-02-01 00:00:00+05:30,101.0907133424454,101.0907133424454,97.79159304966858,98.45647430419922,12280,0.0,0.0,NESTLEIND
2010-02-02 00:00:00+05:30,101.05766247113496,101.05766247113496,98.75974724327376,99.54127502441406,16620,0.0,0.0,NESTLEIND
2010-02-03 00:00:00+05:30,100.62604933641737,101.09263547723909,99.38183940385689,99.71621704101562,173620,0.0,0.0,NESTLEIND
2010-02-04 00:00:00+05:30,99.07079777577647,100.46276650887451,99.07079777577647,99.8620376586914,8840,0.0,0.0,NESTLEIND
2010-02-05 00:00:00+05:30,100.39274672630269,100.39274672630269,94.94929235143219,99.11353302001953,33020,0.0,0.0,NESTLEIND
2010-02-08 00:00:00+05:30,99.92618540983996,103.89213214518018,99.92618540983996,102.86175537109375,163620,0.0,0.0,NESTLEIND
2010-02-09 00:00:00+05:30,101.09653947560066,109.802165526628,101.09653947560066,108.58128356933594,177220,0.0,0.0,NESTLEIND
2010-02-10 00:00:00+05:30,108.94677920062821,126.13252308358948,106.48166329821187,106.93269348144531,893980,0.0,0.0,NESTLEIND
2010-02-11 00:00:00+05:30,109.60774988866798,109.60774988866798,105.99562872832026,106.42916870117188,637620,0.0,0.0,NESTLEIND
2010-02-15 00:00:00+05:30,109.45222964909244,109.45222964909244,101.63698814291074,105.72929382324219,90080,0.0,0.0,NESTLEIND
2010-02-16 00:00:00+05:30,108.55793247188419,109.44054458966369,104.86609756281774,105.052734375,122400,0.0,0.0,NESTLEIND
2010-02-17 00:00:00+05:30,105.18104759293038,106.65271245031468,104.25760536419547,104.54338073730469,199620,0.0,0.0,NESTLEIND
2010-02-18 00:00:00+05:30,104.54340354807856,105.36964151196389,102.84232538713819,103.09505462646484,44060,0.0,0.0,NESTLEIND
2010-02-19 00:00:00+05:30,103.03671211908946,104.39757435462461,102.18130825329942,102.65373229980469,149900,0.0,0.0,NESTLEIND
2010-02-22 00:00:00+05:30,102.06663306721019,102.9978475595494,99.5373710183939,100.50552368164062,296400,0.0,0.0,NESTLEIND
2010-02-23 00:00:00+05:30,99.92618801468221,100.70382371907662,99.18743646866335,99.23409271240234,61400,0.0,0.0,NESTLEIND
2010-02-24 00:00:00+05:30,99.14855192924976,100.70382333206152,98.75973407854681,100.10893249511719,198360,0.0,0.0,NESTLEIND
2010-02-25 00:00:00+05:30,100.31499049604477,101.09262608128543,99.23019146510507,99.52180480957031,85280,0.0,0.0,NESTLEIND
2010-02-26 00:00:00+05:30,98.21925095811308,103.03670258901609,98.21925095811308,102.13853454589844,84780,0.0,0.0,NESTLEIND
2010-03-02 00:00:00+05:30,101.87028812372321,102.8423328577282,101.09265233651921,102.08219909667969,66860,0.0,0.0,NESTLEIND
2010-03-03 00:00:00+05:30,102.25906699891668,102.64788474415971,101.27341259083249,102.22602081298828,46780,0.0,0.0,NESTLEIND
2010-03-04 00:00:00+05:30,101.4814665376602,103.03673805547874,101.4814665376602,102.41462707519531,95920,0.0,0.0,NESTLEIND
2010-03-05 00:00:00+05:30,103.81433400353039,105.75065057235406,103.81433400353039,105.02549743652344,287840,0.0,0.0,NESTLEIND
2010-03-08 00:00:00+05:30,106.14726260924705,106.92489823275801,104.67947774302569,105.98979187011719,195340,0.0,0.0,NESTLEIND
2010-03-09 00:00:00+05:30,104.98082118212598,106.96379462205533,104.98082118212598,106.73827362060547,84240,0.0,0.0,NESTLEIND
2010-03-10 00:00:00+05:30,105.79733600977697,107.50813212247618,105.79733600977697,106.53414154052734,167720,0.0,0.0,NESTLEIND
2010-03-11 00:00:00+05:30,105.95286470474919,106.53609148294046,104.78641114836662,106.25419616699219,554240,0.0,0.0,NESTLEIND
2010-03-12 00:00:00+05:30,109.84102120513325,109.84102120513325,104.5919812537375,105.58152770996094,397440,0.0,0.0,NESTLEIND
2010-03-15 00:00:00+05:30,106.18616198826622,107.19709081693034,105.14024097542038,106.72273254394531,59600,0.0,0.0,NESTLEIND
2010-03-16 00:00:00+05:30,106.36500881919531,106.38056485542663,103.42554685776331,103.90573120117188,184320,0.0,0.0,NESTLEIND
2010-03-17 00:00:00+05:30,104.59201228017587,104.59201228017587,103.23114966686502,104.14682006835938,42980,0.0,0.0,NESTLEIND
2010-03-18 00:00:00+05:30,104.90307132338975,104.90307132338975,103.34974561295087,103.73856353759766,129700,0.0,0.0,NESTLEIND
2010-03-19 00:00:00+05:30,104.58228154999938,104.58228154999938,101.9091588830571,102.89481353759766,223340,0.0,0.0,NESTLEIND
2010-03-22 00:00:00+05:30,103.0367396449944,103.41778544441902,101.53978841284504,102.44184875488281,437700,0.0,0.0,NESTLEIND
2010-03-23 00:00:00+05:30,102.69455640875135,103.46441993171258,102.45349126899579,103.18641662597656,59800,0.0,0.0,NESTLEIND
2010-03-25 00:00:00+05:30,103.42552545697434,103.61993433941227,101.48143663259513,102.97254943847656,161360,0.0,0.0,NESTLEIND
2010-03-26 00:00:00+05:30,102.34072856973582,105.75649432504726,102.34072856973582,104.49089050292969,458000,0.0,0.0,NESTLEIND
2010-03-29 00:00:00+05:30,103.81437457865236,108.86900704877402,102.7645615500843,105.48240661621094,154600,0.0,0.0,NESTLEIND
2010-03-30 00:00:00+05:30,105.40848819153443,106.14723949988037,102.76841250206903,103.83960723876953,184700,0.0,0.0,NESTLEIND
2010-03-31 00:00:00+05:30,106.92486760403527,106.96375174722802,101.09260209836063,103.83765411376953,339280,0.0,0.0,NESTLEIND
2010-04-01 00:00:00+05:30,103.6452343456507,106.34168526967987,102.45350664921625,105.35020446777344,406680,0.0,0.0,NESTLEIND
2010-04-05 00:00:00+05:30,106.92491072056883,106.92491072056883,104.94582925148892,105.72346496582031,261540,0.0,0.0,NESTLEIND
2010-04-06 00:00:00+05:30,105.56792349264144,110.0743203202745,105.17521372199114,107.31954956054688,656920,0.0,0.0,NESTLEIND
2010-04-07 00:00:00+05:30,106.92489424255305,107.70252983704435,105.45516344359561,106.9696044921875,73140,0.0,0.0,NESTLEIND
2010-04-08 00:00:00+05:30,105.60293694595424,106.92491534432814,104.0107272773775,105.70208740234375,2172060,0.0,0.0,NESTLEIND
2010-04-09 00:00:00+05:30,104.79808580194405,105.94510332796865,104.63089695641733,105.01776885986328,64960,0.0,0.0,NESTLEIND
2010-04-12 00:00:00+05:30,106.05588945871106,106.14725594316234,103.39443122975416,104.78055572509766,101800,0.0,0.0,NESTLEIND
2010-04-13 00:00:00+05:30,104.20316385418072,105.95284384426957,103.4255283030301,105.54652404785156,162700,0.0,0.0,NESTLEIND
2010-04-15 00:00:00+05:30,105.85563227031128,107.3136988305084,104.24204098351501,106.83739471435547,93440,0.0,0.0,NESTLEIND
2010-04-16 00:00:00+05:30,105.75846305558373,107.89696138942826,105.40852933774698,106.81410217285156,93620,0.0,0.0,NESTLEIND
2010-04-19 00:00:00+05:30,106.73048213009257,109.2539057611834,105.49599040732129,107.35064697265625,152120,0.0,0.0,NESTLEIND
2010-04-20 00:00:00+05:30,106.53997875546956,109.19949132272825,106.53997875546956,107.82891082763672,754640,0.0,0.0,NESTLEIND
2010-04-21 00:00:00+05:30,106.96377979910783,110.42425586685005,106.96377979910783,109.37444305419922,186880,0.0,0.0,NESTLEIND
2010-04-22 00:00:00+05:30,110.81309133510325,116.41206620835257,107.39149887527856,111.87844848632812,821760,0.0,0.0,NESTLEIND
2010-04-23 00:00:00+05:30,90.58742624675482,112.49418945675436,90.58742624675482,107.44576263427734,1708280,2.15,0.0,NESTLEIND
2010-04-26 00:00:00+05:30,106.6208303433843,109.73119862008627,106.60503830889034,108.7680892944336,484780,0.0,0.0,NESTLEIND
2010-04-27 00:00:00+05:30,109.33643524109942,110.44163626637666,108.54700249567632,110.26993560791016,407460,0.0,0.0,NESTLEIND
2010-04-28 00:00:00+05:30,108.74834769099179,110.7179791880256,108.74834769099179,110.50285339355469,2077280,0.0,0.0,NESTLEIND
2010-04-29 00:00:00+05:30,110.50284124636592,110.91532524716597,109.34632490968944,110.11207580566406,63720,0.0,0.0,NESTLEIND
2010-04-30 00:00:00+05:30,111.31008647328301,111.31008647328301,108.58654421341492,109.06414794921875,1417640,0.0,0.0,NESTLEIND
2010-05-03 00:00:00+05:30,107.9549530112622,109.96800938882045,107.9549530112622,108.57268524169922,1637540,0.0,0.0,NESTLEIND
2010-05-04 00:00:00+05:30,108.5470359566903,109.5338271926602,107.4812966035262,108.60032653808594,93480,0.0,0.0,NESTLEIND
2010-05-05 00:00:00+05:30,107.52079089498993,109.33648952000435,107.52079089498993,108.71678161621094,282480,0.0,0.0,NESTLEIND
2010-05-06 00:00:00+05:30,108.19572467863294,108.9377935618018,108.15626266867804,108.71281433105469,71320,0.0,0.0,NESTLEIND
2010-05-07 00:00:00+05:30,108.1917966099303,109.53185481015309,107.36881606845571,107.81878662109375,751580,0.0,0.0,NESTLEIND
2010-05-10 00:00:00+05:30,109.32067289643649,111.90014653798715,107.58787381354777,110.30548858642578,3546780,0.0,0.0,NESTLEIND
2010-05-11 00:00:00+05:30,110.39429930988334,110.39429930988334,108.34967088865727,108.45230102539062,47520,0.0,0.0,NESTLEIND
2010-05-12 00:00:00+05:30,106.96816223152281,110.32325219081412,106.96816223152281,110.14366149902344,46300,0.0,0.0,NESTLEIND
2010-05-13 00:00:00+05:30,110.5206104237136,111.70475982111054,109.01279063337178,110.14366149902344,155100,0.0,0.0,NESTLEIND
2010-05-14 00:00:00+05:30,109.06018035800793,111.28638753121017,109.06018035800793,110.7811508178711,140600,0.0,0.0,NESTLEIND
2010-05-17 00:00:00+05:30,111.66328961189662,112.88888834810372,110.12587359832496,112.6106185913086,104100,0.0,0.0,NESTLEIND
2010-05-18 00:00:00+05:30,113.13754720250368,116.74919932800032,112.49415763676402,116.38605499267578,239500,0.0,0.0,NESTLEIND
