Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-12-06 00:00:00+05:30,16.26368691275575,16.53135988639138,16.031589823626142,16.101049423217773,4605756,0.0,0.0,IOC
2004-12-07 00:00:00+05:30,16.131540540477268,16.534743631248595,15.992621372346813,16.328060150146484,8019564,0.0,0.0,IOC
2004-12-08 00:00:00+05:30,16.653332214744797,16.9074522462568,16.434789608054704,16.533048629760742,8896092,0.0,0.0,IOC
2004-12-09 00:00:00+05:30,16.60250800489859,16.941334192418783,16.387352840719444,16.84815788269043,8147868,0.0,0.0,IOC
2004-12-10 00:00:00+05:30,16.94133241569251,17.144628417089024,16.51949383320491,16.597423553466797,8588616,0.0,0.0,IOC
2004-12-13 00:00:00+05:30,16.602510002991195,16.94133623128873,16.602510002991195,16.69060516357422,3862260,0.0,0.0,IOC
2004-12-14 00:00:00+05:30,16.697382913972145,17.022656304953575,16.64147618637552,16.936256408691406,5515356,0.0,0.0,IOC
2004-12-15 00:00:00+05:30,16.94472718805826,17.24289486191533,16.7922551349845,17.11075210571289,9510336,0.0,0.0,IOC
2004-12-16 00:00:00+05:30,17.076867904898105,17.44280140898479,17.076867904898105,17.302186965942383,9502344,0.0,0.0,IOC
2004-12-17 00:00:00+05:30,16.97691479219545,17.568167398785246,16.97691479219545,17.188682556152344,6603972,0.0,0.0,IOC
2004-12-20 00:00:00+05:30,17.28016828454059,17.61899459664052,17.110754352977562,17.53428840637207,5353644,0.0,0.0,IOC
2004-12-21 00:00:00+05:30,17.585103164110485,17.788399154447024,17.4919253181978,17.732492446899414,7275912,0.0,0.0,IOC
2004-12-22 00:00:00+05:30,18.50671606779251,18.50671606779251,17.33098740674816,17.549530029296875,13977396,0.0,0.0,IOC
2004-12-23 00:00:00+05:30,17.6698152530847,17.754521427207887,17.349624581016837,17.412307739257812,3070680,0.0,0.0,IOC
2004-12-24 00:00:00+05:30,17.768073520676992,17.768073520676992,17.322515039311934,17.408916473388672,3766044,0.0,0.0,IOC
2004-12-27 00:00:00+05:30,17.4156944620788,17.498706912565726,17.04976250208309,17.371646881103516,2438316,0.0,0.0,IOC
2004-12-28 00:00:00+05:30,17.449575218216136,17.785013984532156,17.415693062890252,17.730802536010742,5394444,0.0,0.0,IOC
2004-12-29 00:00:00+05:30,17.840168052360642,17.976873799468077,17.618019844391856,17.722259521484375,2964108,0.375,0.0,IOC
2004-12-30 00:00:00+05:30,17.703468139414525,17.725683751735307,17.296767550449914,17.4027156829834,3125592,0.0,0.0,IOC
2004-12-31 00:00:00+05:30,17.47276821019705,17.60093033185854,17.399289323868008,17.539413452148438,1306440,0.0,0.0,IOC
2005-01-03 00:00:00+05:30,17.70346338571291,18.093076622329182,17.566757618181317,17.660743713378906,6649764,0.0,0.0,IOC
2005-01-04 00:00:00+05:30,17.669289859516798,17.976879053770357,17.669289859516798,17.853843688964844,6488232,0.0,0.0,IOC
2005-01-05 00:00:00+05:30,17.94269819953863,17.94269819953863,16.749936184966515,17.223281860351562,3346896,0.0,0.0,IOC
2005-01-06 00:00:00+05:30,17.259167177100114,17.325812426702996,16.770442647581927,17.177143096923828,5798196,0.0,0.0,IOC
2005-01-07 00:00:00+05:30,17.0199335367634,17.156639308738256,16.866138956611923,16.985755920410156,3811332,0.0,0.0,IOC
2005-01-10 00:00:00+05:30,17.395867636755103,17.395867636755103,16.647402239838424,16.712337493896484,2053332,0.0,0.0,IOC
2005-01-11 00:00:00+05:30,16.780697275500458,16.828545314870922,16.476526488208926,16.60468864440918,1758036,0.0,0.0,IOC
2005-01-12 00:00:00+05:30,16.575635123487878,16.678164831734108,15.828877916150063,16.018558502197266,1508028,0.0,0.0,IOC
2005-01-13 00:00:00+05:30,16.062985386670455,16.230451920223206,15.721220239447383,15.78273868560791,4749480,0.0,0.0,IOC
2005-01-14 00:00:00+05:30,15.89210431281651,15.89210431281651,15.382872609049212,15.440974235534668,4296924,0.0,0.0,IOC
2005-01-17 00:00:00+05:30,15.413634626060336,16.233872416617505,15.037691783895157,15.355534553527832,9505824,0.0,0.0,IOC
2005-01-18 00:00:00+05:30,15.379455933441916,15.634071787756675,15.311102274466899,15.3486967086792,4555824,0.0,0.0,IOC
2005-01-19 00:00:00+05:30,15.550337773931817,15.550337773931817,15.242748654476298,15.27009105682373,1190664,0.0,0.0,IOC
2005-01-20 00:00:00+05:30,15.345279823176345,15.345279823176345,15.020603431355106,15.080411911010742,1858896,0.0,0.0,IOC
2005-01-24 00:00:00+05:30,15.170976418291941,15.242746891635393,14.866805720987223,14.924905776977539,3532632,0.0,0.0,IOC
2005-01-25 00:00:00+05:30,14.764275279133612,15.11971080576334,14.764275279133612,14.996675491333008,1962576,0.0,0.0,IOC
2005-01-27 00:00:00+05:30,15.037689060039105,15.220534431154793,14.730099944295407,14.887312889099121,11110428,0.0,0.0,IOC
2005-01-28 00:00:00+05:30,14.900982424536624,15.44609855415814,14.900982424536624,15.088953018188477,15262512,0.0,0.0,IOC
2005-01-31 00:00:00+05:30,15.143638791516787,15.926282084366283,15.143638791516787,15.524706840515137,14696736,0.0,0.0,IOC
2005-02-01 00:00:00+05:30,15.58451378096206,16.01342977989021,15.280341515322027,15.921152114868164,14669040,0.0,0.0,IOC
2005-02-02 00:00:00+05:30,15.888685189578679,16.131339022675025,15.758814652815811,16.03564453125,6284136,0.0,0.0,IOC
2005-02-03 00:00:00+05:30,16.131336335863686,16.33639570269449,16.114247533801514,16.254371643066406,7030632,0.0,0.0,IOC
2005-02-04 00:00:00+05:30,16.397917924189397,16.438929181231966,15.99805112786804,16.1210880279541,3131412,0.0,0.0,IOC
2005-02-07 00:00:00+05:30,16.302223426610887,16.350069893160555,16.004887901854307,16.1210880279541,3329292,0.0,0.0,IOC
2005-02-08 00:00:00+05:30,16.240706818587892,16.64399048316362,16.16551794100275,16.548295974731445,14848584,0.0,0.0,IOC
2005-02-09 00:00:00+05:30,16.746517235700793,16.81487089089665,16.507281789233904,16.56025505065918,3687996,0.0,0.0,IOC
2005-02-10 00:00:00+05:30,16.67816454665276,16.828542283899047,16.51411795495037,16.734556198120117,4376016,0.0,0.0,IOC
2005-02-11 00:00:00+05:30,16.686710633306713,16.879808049037553,16.609813349282256,16.707216262817383,5893092,0.0,0.0,IOC
2005-02-14 00:00:00+05:30,16.818285748899186,16.917398615581234,16.69525043549983,16.814868927001953,3284112,0.0,0.0,IOC
2005-02-15 00:00:00+05:30,16.746515861544026,16.7499342480389,16.541456477261942,16.708921432495117,2928540,0.0,0.0,IOC
2005-02-16 00:00:00+05:30,16.712342651081048,16.8661372153548,16.580762127112095,16.64228057861328,5578140,0.0,0.0,IOC
2005-02-17 00:00:00+05:30,16.63373540124875,16.63373540124875,16.233868632864507,16.368865966796875,1967952,0.0,0.0,IOC
2005-02-18 00:00:00+05:30,16.5209493280956,16.5209493280956,16.257789913501895,16.30734634399414,3693636,0.0,0.0,IOC
2005-02-21 00:00:00+05:30,16.233871088820106,16.336400804253664,15.898941102264967,16.061279296875,3468360,0.0,0.0,IOC
2005-02-22 00:00:00+05:30,15.83742161482719,15.992926153716109,15.82375119559108,15.93824291229248,1232940,0.0,0.0,IOC
2005-02-23 00:00:00+05:30,15.926282083891186,15.926282083891186,15.652868985481613,15.728057861328125,3384900,0.0,0.0,IOC
2005-02-24 00:00:00+05:30,15.89210022148728,16.268041334278568,15.89210022148728,16.100576400756836,2825256,0.0,0.0,IOC
2005-02-25 00:00:00+05:30,16.066407580422705,16.736269179921845,16.066407580422705,16.575637817382812,6450876,0.0,0.0,IOC
2005-02-28 00:00:00+05:30,16.06640372641973,17.766687401812366,16.06640372641973,16.77556800842285,13232916,0.0,0.0,IOC
2005-03-01 00:00:00+05:30,16.575630691268703,16.91056212926591,15.83229050524801,16.003173828125,13231152,0.0,0.0,IOC
2005-03-02 00:00:00+05:30,16.199693031669828,16.203109854038708,15.763941795058455,15.89893913269043,6649692,0.0,0.0,IOC
2005-03-03 00:00:00+05:30,15.909191787675637,16.233869713876075,15.78615645247183,16.170642852783203,3569496,0.0,0.0,IOC
2005-03-04 00:00:00+05:30,16.199690639211376,16.951574493378015,16.199690639211376,16.74138832092285,17138400,0.0,0.0,IOC
2005-03-07 00:00:00+05:30,16.678166640530687,17.05410946636538,16.47823400066309,16.632028579711914,11337108,0.0,0.0,IOC
2005-03-08 00:00:00+05:30,16.678160924865217,16.71233852926063,16.45601431868915,16.553417205810547,5625240,0.0,0.0,IOC
2005-03-09 00:00:00+05:30,16.609806634373022,16.63885587331615,16.33639365799335,16.42525291442871,2070420,0.0,0.0,IOC
2005-03-10 00:00:00+05:30,16.404754398375985,16.575636213706204,16.23387101856647,16.276592254638672,2465184,0.0,0.0,IOC
2005-03-11 00:00:00+05:30,16.336399252638486,16.541458664029257,16.23728793388988,16.302223205566406,2678436,0.0,0.0,IOC
2005-03-14 00:00:00+05:30,16.302226887584766,16.365453762307887,16.16551953946145,16.22874641418457,2361612,0.0,0.0,IOC
2005-03-15 00:00:00+05:30,16.25095558166504,16.40133172761974,16.182601934697146,16.25095558166504,6853308,0.0,0.0,IOC
2005-03-16 00:00:00+05:30,16.332980658178208,16.541456869418674,16.09716204776735,16.278297424316406,2969016,0.0,0.0,IOC
2005-03-17 00:00:00+05:30,16.233867331104566,16.233867331104566,15.895519035596747,15.970707893371582,1513500,0.0,0.0,IOC
2005-03-18 00:00:00+05:30,15.994636788346229,16.127925741145,15.75539972502144,15.948498725891113,3123768,0.0,0.0,IOC
2005-03-21 00:00:00+05:30,16.05956564283598,16.268041828438232,15.65286373666169,15.71438217163086,6290544,0.0,0.0,IOC
2005-03-22 00:00:00+05:30,15.738305924294067,15.857922841644879,15.34185761858113,15.360654830932617,4692864,0.0,0.0,IOC
2005-03-23 00:00:00+05:30,15.345275765886987,15.360656157946249,14.866804926190913,14.930031776428223,8675244,0.0,0.0,IOC
2005-03-24 00:00:00+05:30,17.28138075776931,17.28138075776931,14.443016872304396,14.748897552490234,6356124,0.0,0.0,IOC
2005-03-28 00:00:00+05:30,15.208571252418833,15.208571252418833,14.666873519130112,14.81554126739502,2046948,0.0,0.0,IOC
2005-03-29 00:00:00+05:30,14.695926664766729,14.754026737716105,14.388337491100826,14.560929298400879,1832640,0.0,0.0,IOC
2005-03-30 00:00:00+05:30,14.33193895855361,14.61731395183925,14.080741566720304,14.51136589050293,1007544,0.0,0.0,IOC
2005-03-31 00:00:00+05:30,14.593395606547372,15.03769051752389,14.593395606547372,14.969338417053223,4641948,0.0,0.0,IOC
2005-04-01 00:00:00+05:30,14.69592181096709,15.529829753328098,14.595102095738245,15.352112770080566,3001044,0.0,0.0,IOC
2005-04-04 00:00:00+05:30,15.07186919578369,15.1573101096408,14.883896995026873,15.053071975708008,1409280,0.0,0.0,IOC
2005-04-05 00:00:00+05:30,15.037690804699928,15.27521944292931,14.941997862213539,15.124841690063477,2361432,0.0,0.0,IOC
2005-04-06 00:00:00+05:30,15.276923528171944,15.550334986808785,15.276923528171944,15.461477279663086,2177580,0.0,0.0,IOC
2005-04-07 00:00:00+05:30,15.516162286865146,15.599894779219566,15.328191673014672,15.485403060913086,2316792,0.0,0.0,IOC
2005-04-08 00:00:00+05:30,15.599890955965238,15.789571499116287,15.211987815213325,15.514450073242188,2286348,0.0,0.0,IOC
2005-04-11 00:00:00+05:30,15.533253616393731,15.550340861214229,15.319648975822242,15.476861953735352,1372524,0.0,0.0,IOC
2005-04-12 00:00:00+05:30,14.919777722594056,15.464893782147545,14.919777722594056,15.382869720458984,447660,0.0,0.0,IOC
2005-04-13 00:00:00+05:30,15.58451569853915,15.64945097201917,15.331608249744129,15.357240676879883,556704,0.0,0.0,IOC
2005-04-15 00:00:00+05:30,15.242748887043437,15.369202610832302,15.037689470944384,15.194902420043945,1462320,0.0,0.0,IOC
2005-04-18 00:00:00+05:30,15.037686607406643,15.49565338387552,14.630986239679356,15.3811616897583,2638776,0.0,0.0,IOC
2005-04-19 00:00:00+05:30,15.495657295467387,15.58451658988414,15.208573782231559,15.263257026672363,993264,0.0,0.0,IOC
2005-04-20 00:00:00+05:30,15.3760364675816,15.3760364675816,14.866806359162576,15.051360130310059,614832,0.0,0.0,IOC
2005-04-21 00:00:00+05:30,15.071865638592772,15.174395336814491,14.866806242149332,15.112876892089844,1168512,0.0,0.0,IOC
2005-04-22 00:00:00+05:30,15.311105422547465,15.311105422547465,15.10775594401313,15.165854454040527,419172,0.0,0.0,IOC
2005-04-25 00:00:00+05:30,15.208570319130668,15.44097209948542,15.042813776652524,15.379453659057617,617628,0.0,0.0,IOC
2005-04-26 00:00:00+05:30,15.516159008684824,15.550335050033661,15.324770048173551,15.3811616897583,1302108,0.0,0.0,IOC
2005-04-27 00:00:00+05:30,16.404748066438856,16.404748066438856,15.242744035413644,15.353818893432617,1082940,0.0,0.0,IOC
2005-04-28 00:00:00+05:30,15.34186014427068,15.34186014427068,15.030854230583978,15.176103591918945,1703796,0.0,0.0,IOC
2005-04-29 00:00:00+05:30,15.379459922503361,15.379459922503361,14.90098731453229,15.054781913757324,705660,0.0,0.0,IOC
2005-05-02 00:00:00+05:30,15.311102274466899,15.447808027937773,15.145345707475913,15.3486967086792,979740,0.0,0.0,IOC
2005-05-03 00:00:00+05:30,15.379452653551342,15.413628693510736,15.047939590269326,15.136798858642578,795012,0.0,0.0,IOC
2005-05-04 00:00:00+05:30,15.07186693630341,15.37945605745246,15.07186693630341,15.287179946899414,526728,0.0,0.0,IOC
2005-05-05 00:00:00+05:30,15.550337064243381,15.550337064243381,15.182939487598572,15.398252487182617,1539348,0.0,0.0,IOC
2005-05-06 00:00:00+05:30,15.413628633135566,15.687041645176242,15.217112884061443,15.548625946044922,2427432,0.0,0.0,IOC
2005-05-09 00:00:00+05:30,15.721224386233798,15.789578059499686,15.584518604181508,15.656289100646973,2111532,0.0,0.0,IOC
2005-05-10 00:00:00+05:30,15.37945609537042,15.558883083149741,15.174396680765481,15.285470008850098,3572316,0.0,0.0,IOC
2005-05-11 00:00:00+05:30,15.311100836448864,15.328189640707429,15.106041443262143,15.295722007751465,961620,0.0,0.0,IOC
2005-05-12 00:00:00+05:30,15.379456785936723,15.534959765133395,15.177814184798844,15.468316078186035,1844424,0.0,0.0,IOC
2005-05-13 00:00:00+05:30,15.652865581047436,15.652865581047436,15.244456780390534,15.297430038452148,1669224,0.0,0.0,IOC
2005-05-16 00:00:00+05:30,15.208574691387573,15.30768758896164,14.972756021258267,15.13851261138916,3038628,0.0,0.0,IOC
2005-05-17 00:00:00+05:30,15.106042698980444,15.174396357217715,14.836048017437978,14.926615715026855,3300924,0.0,0.0,IOC
2005-05-18 00:00:00+05:30,14.931742897420639,15.068448652933922,14.619026975872792,14.68225383758545,3264708,0.0,0.0,IOC
2005-05-19 00:00:00+05:30,15.020601272583008,15.100915371050975,14.900982765984084,15.020601272583008,2389260,0.0,0.0,IOC
2005-05-20 00:00:00+05:30,15.170980090707719,15.439266398523857,15.106044810322052,15.336736679077148,2700264,0.0,0.0,IOC
2005-05-23 00:00:00+05:30,15.44780754508908,15.755396654143674,15.379455452729689,15.683626174926758,1855116,0.0,0.0,IOC
2005-05-24 00:00:00+05:30,15.615270440088338,15.78957058166552,15.55887880368664,15.688749313354492,1956336,0.0,0.0,IOC
2005-05-25 00:00:00+05:30,15.55033906509547,15.704133637592982,14.90098472493241,15.589643478393555,2181684,0.0,0.0,IOC
2005-05-26 00:00:00+05:30,15.589643312530871,15.704133470512204,15.379457086124646,15.555465698242188,4421820,0.0,0.0,IOC
2005-05-27 00:00:00+05:30,15.512745162445828,16.12621343584719,15.483694348367619,15.746853828430176,4203468,0.0,0.0,IOC
2005-05-30 00:00:00+05:30,15.888686344792019,16.0629865354064,15.5161619478478,15.748563766479492,5731968,0.0,0.0,IOC
2005-05-31 00:00:00+05:30,16.028809690673018,16.028809690673018,15.721220582123989,15.859636306762695,1650384,0.0,0.0,IOC
2005-06-01 00:00:00+05:30,15.859634848955528,16.028808217315547,15.755395180021987,15.845964431762695,1341756,0.0,0.0,IOC
2005-06-02 00:00:00+05:30,15.823747715108418,16.114247971177264,15.721218028910137,15.772482872009277,1345500,0.0,0.0,IOC
2005-06-03 00:00:00+05:30,15.991218037530697,15.991218037530697,15.618693594349642,15.775906562805176,1533156,0.0,0.0,IOC
2005-06-06 00:00:00+05:30,15.72634373762229,15.820329798291786,15.657990096728225,15.688749313354492,1432560,0.0,0.0,IOC
2005-06-07 00:00:00+05:30,15.721217165148241,15.721217165148241,15.570841030409593,15.681914329528809,1285608,0.0,0.0,IOC
2005-06-08 00:00:00+05:30,15.671665764832618,15.755396687027854,15.550337280563465,15.67337417602539,958560,0.0,0.0,IOC
2005-06-09 00:00:00+05:30,15.610150076040334,15.892106809761916,15.564012014327226,15.627237319946289,829812,0.0,0.0,IOC
2005-06-10 00:00:00+05:30,15.635780309798665,15.719512799508813,15.447808137405136,15.50078296661377,460224,0.0,0.0,IOC
2005-06-13 00:00:00+05:30,15.584515144681099,15.613564393347003,15.39654297604644,15.49052906036377,594396,0.0,0.0,IOC
2005-06-14 00:00:00+05:30,15.534959125399585,15.546921133226613,15.328191298764544,15.410215377807617,789096,0.0,0.0,IOC
2005-06-15 00:00:00+05:30,15.413628939152051,15.481982584638992,15.27008800455621,15.382869720458984,2301600,0.0,0.0,IOC
2005-06-16 00:00:00+05:30,15.447806821720935,15.61185496465988,15.06844725121354,15.181230545043945,2237556,0.0,0.0,IOC
2005-06-17 00:00:00+05:30,15.177810392774896,15.276923257244174,15.020599041518603,15.04964828491211,2097384,0.0,0.0,IOC
2005-06-20 00:00:00+05:30,15.14021979758135,15.601603502655077,14.8668082745979,14.943705558776855,4030728,0.0,0.0,IOC
2005-06-21 00:00:00+05:30,15.037686573776982,15.208569909096795,14.713010270491889,14.738642692565918,2389128,0.0,0.0,IOC
2005-06-22 00:00:00+05:30,14.863390286635651,14.863390286635651,14.559219528915316,14.69934368133545,3701988,0.0,0.0,IOC
2005-06-23 00:00:00+05:30,14.730099955731573,14.78820158226436,14.613899831624291,14.673709869384766,1211472,0.0,0.0,IOC
2005-06-24 00:00:00+05:30,14.62757165496556,14.935160800483239,14.456689839330828,14.765987396240234,2526948,0.0,0.0,IOC
2005-06-27 00:00:00+05:30,14.740354753091637,14.928326937827352,14.490865678834547,14.801873207092285,2173428,0.0,0.0,IOC
2005-06-28 00:00:00+05:30,14.829213519134408,14.829213519134408,14.610483679661845,14.730100631713867,927912,0.0,0.0,IOC
2005-06-29 00:00:00+05:30,14.829210457351405,15.037686656984985,14.576303057099514,14.6873779296875,1301832,0.0,0.0,IOC
2005-06-30 00:00:00+05:30,14.69592388706309,14.76427754534012,14.354158724636228,14.470358848571777,1736472,0.0,0.0,IOC
2005-07-01 00:00:00+05:30,14.525039705202659,14.651493418322481,14.472066444374269,14.514787673950195,1103508,0.0,0.0,IOC
2005-07-04 00:00:00+05:30,14.446433364801129,14.624151919566101,14.354157265315694,14.564343452453613,1216968,0.0,0.0,IOC
2005-07-05 00:00:00+05:30,14.559218016869234,14.660039310002084,14.319980997080132,14.386626243591309,1785168,0.0,0.0,IOC
2005-07-06 00:00:00+05:30,14.422512118797885,14.422512118797885,14.046570875576432,14.198657035827637,2177136,0.0,0.0,IOC
2005-07-07 00:00:00+05:30,14.217449680731947,14.251627287957623,14.015808681807856,14.085870742797852,1355844,0.0,0.0,IOC
2005-07-08 00:00:00+05:30,14.034609020986194,14.217452845986667,14.015811802170903,14.106379508972168,514068,0.0,0.0,IOC
2005-07-11 00:00:00+05:30,14.149100913283256,14.200365771664718,13.602274714228125,13.733855247497559,3934236,0.0,0.0,IOC
2005-07-12 00:00:00+05:30,13.798787158934195,13.872267605738859,13.54075451857508,13.680878639221191,1746744,0.0,0.0,IOC
2005-07-13 00:00:00+05:30,13.773159354232693,13.803918584965194,13.670629628110664,13.715059280395508,3642480,0.0,0.0,IOC
2005-07-14 00:00:00+05:30,13.738980698816436,13.98163454662161,13.721891892872115,13.872269630432129,2141532,0.0,0.0,IOC
2005-07-15 00:00:00+05:30,13.995302511902636,14.149097045000468,13.918405245353721,14.005556106567383,1806288,0.0,0.0,IOC
2005-07-18 00:00:00+05:30,14.01239106937329,14.114920767756407,13.879103713058472,13.974798202514648,1044096,0.0,0.0,IOC
2005-07-19 00:00:00+05:30,14.11492005734468,14.285803400875569,14.01239036412194,14.073908805847168,730404,0.0,0.0,IOC
