Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-08-24 00:00:00+05:30,56.33041704020842,57.61503560859143,55.40872895167951,56.3659553527832,249369,0.0,0.0,TRENT
2005-08-25 00:00:00+05:30,56.40148837555788,57.472130451202275,56.20490105074117,57.09785842895508,160433,0.0,0.0,TRENT
2005-08-26 00:00:00+05:30,57.47213354315574,58.43616074293889,57.36552203408404,57.836570739746094,78500,0.0,0.0,TRENT
2005-08-29 00:00:00+05:30,58.328795670696834,59.97105044536528,57.90083608095629,59.021385192871094,127985,0.0,0.0,TRENT
2005-08-30 00:00:00+05:30,59.614164828963496,70.46575171329756,59.614164828963496,64.44792938232422,1041040,0.0,0.0,TRENT
2005-08-31 00:00:00+05:30,66.32535558802866,67.110951783223,63.540627813035094,65.07249450683594,754972,0.0,0.0,TRENT
2005-09-01 00:00:00+05:30,63.540615230825516,67.68179106929762,57.11525517923544,63.601863861083984,247339,0.0,0.0,TRENT
2005-09-02 00:00:00+05:30,59.97104263339051,64.183287099427,59.97104263339051,62.523643493652344,322492,0.0,0.0,TRENT
2005-09-05 00:00:00+05:30,62.8268553246452,64.10845361980911,61.47040672504877,61.93465805053711,135845,0.0,0.0,TRENT
2005-09-06 00:00:00+05:30,62.256000009547535,62.969766094404044,61.14906604933977,61.32373046875,52333,0.0,0.0,TRENT
2005-09-08 00:00:00+05:30,61.39935016109494,63.89751128479325,60.688611130573726,63.52323913574219,124981,0.0,0.0,TRENT
2005-09-09 00:00:00+05:30,62.327066064733216,63.89749090001837,61.04244759142488,61.30254364013672,136035,0.0,0.0,TRENT
2005-09-12 00:00:00+05:30,67.11094665228178,67.11094665228178,61.39934510346598,61.89912796020508,132865,0.0,0.0,TRENT
2005-09-13 00:00:00+05:30,62.46997572710574,62.74822793087875,61.40236062094862,62.28095626831055,220567,0.0,0.0,TRENT
2005-09-14 00:00:00+05:30,64.61201272708679,68.89533464554766,60.68481358988142,61.042449951171875,130538,0.0,0.0,TRENT
2005-09-15 00:00:00+05:30,60.68858437316712,62.68394140707296,60.68858437316712,61.702518463134766,71828,0.0,0.0,TRENT
2005-09-16 00:00:00+05:30,61.4023534047437,63.45139148926191,61.39933309344502,62.926658630371094,240050,0.0,0.0,TRENT
2005-09-19 00:00:00+05:30,60.684824774380374,63.82642851100863,60.684824774380374,63.13005828857422,123640,0.0,0.0,TRENT
2005-09-20 00:00:00+05:30,60.75665623480674,64.11224332498807,60.75665623480674,63.76594161987305,244336,0.0,0.0,TRENT
2005-09-21 00:00:00+05:30,62.755784084430275,63.533812196405876,59.257290935959965,61.45226287841797,127807,0.0,0.0,TRENT
2005-09-22 00:00:00+05:30,61.7562023331271,61.7562023331271,57.82900362584103,59.239139556884766,191740,0.0,0.0,TRENT
2005-09-23 00:00:00+05:30,59.25729250034965,59.593005944770425,57.97192052402569,59.282249450683594,104976,0.0,0.0,TRENT
2005-09-26 00:00:00+05:30,58.90042200779415,62.11310231705353,58.543538953366834,60.67121505737305,55349,0.0,0.0,TRENT
2005-09-27 00:00:00+05:30,62.82685751959603,62.82685751959603,60.756649658631524,62.109317779541016,81314,0.0,0.0,TRENT
2005-09-28 00:00:00+05:30,62.11308641039431,62.82684548768143,61.15283297085688,62.66276931762695,67044,0.0,0.0,TRENT
2005-09-29 00:00:00+05:30,62.82685176539668,62.82685176539668,61.75923677819318,62.58036422729492,59730,0.0,0.0,TRENT
2005-09-30 00:00:00+05:30,62.82685563684965,63.43022621082424,61.40235756317464,63.05217361450195,144844,0.0,0.0,TRENT
2005-10-03 00:00:00+05:30,63.183731670558956,63.183731670558956,61.899113199578686,62.54104232788086,57094,0.0,0.0,TRENT
2005-10-04 00:00:00+05:30,62.68771843753061,66.182423309283,62.54103133265573,65.64710235595703,269636,0.0,0.0,TRENT
2005-10-05 00:00:00+05:30,64.89705980611502,66.03575142303971,63.897494276367254,64.23320770263672,63149,0.0,0.0,TRENT
2005-10-06 00:00:00+05:30,62.82685343174464,64.96889114879049,62.691514716278746,63.41963577270508,127771,0.0,0.0,TRENT
2005-10-07 00:00:00+05:30,63.54060413121254,64.54017639734812,62.1841557532585,62.69452667236328,57071,0.0,0.0,TRENT
2005-10-10 00:00:00+05:30,62.47375106887081,62.826853551873526,60.68859635656973,61.61709213256836,81754,0.0,0.0,TRENT
2005-10-11 00:00:00+05:30,62.469971854549044,62.469971854549044,53.94188957067654,60.17444610595703,125990,0.0,0.0,TRENT
2005-10-13 00:00:00+05:30,59.257300155226545,61.02053220994292,59.257300155226545,59.774478912353516,33326,0.0,0.0,TRENT
2005-10-14 00:00:00+05:30,60.599381109351036,60.6137429991662,56.4801315416335,56.99730682373047,115270,0.0,0.0,TRENT
2005-10-17 00:00:00+05:30,57.25815185056857,58.00820606628761,54.33430228880567,56.654781341552734,64895,0.0,0.0,TRENT
2005-10-18 00:00:00+05:30,56.901274088313215,57.75415931095332,53.75966752512933,55.476776123046875,76126,0.0,0.0,TRENT
2005-10-19 00:00:00+05:30,55.68772524765345,55.68772524765345,53.04590160640197,54.738059997558594,100548,0.0,0.0,TRENT
2005-10-20 00:00:00+05:30,55.68773098290171,57.03661848823856,52.47505109428131,53.167640686035156,46362,0.0,0.0,TRENT
2005-10-21 00:00:00+05:30,50.832797690052146,54.831066856751804,50.832797690052146,54.477210998535156,85838,0.0,0.0,TRENT
2005-10-24 00:00:00+05:30,55.116123489843304,56.758378586591604,53.9063585342906,54.38119125366211,36484,0.0,0.0,TRENT
2005-10-25 00:00:00+05:30,54.6163231843009,55.544818807148225,53.54568460754467,53.65304946899414,39701,0.0,0.0,TRENT
2005-10-26 00:00:00+05:30,53.18881132111426,54.61633310720222,52.33214894608351,52.96349334716797,37255,0.0,0.0,TRENT
2005-10-27 00:00:00+05:30,55.60909198809717,55.60909198809717,51.18286711130311,53.488224029541016,9972,0.0,0.0,TRENT
2005-10-28 00:00:00+05:30,52.831933880392825,53.75967291962388,51.42558161237121,52.5423469543457,159851,0.0,0.0,TRENT
2005-10-31 00:00:00+05:30,52.83495989008923,54.25643432350289,52.83495989008923,53.92374801635742,63506,0.0,0.0,TRENT
2005-11-02 00:00:00+05:30,53.75966921258281,56.758372684235944,53.54947334818215,54.245086669921875,34632,0.0,0.0,TRENT
2005-11-04 00:00:00+05:30,54.245086669921875,54.245086669921875,54.245086669921875,54.245086669921875,0,0.0,0.0,TRENT
2005-11-07 00:00:00+05:30,56.9368224393682,57.11148001686378,54.2594598477578,54.609535217285156,47869,0.0,0.0,TRENT
2005-11-08 00:00:00+05:30,55.90170772908232,56.03024560797001,54.62011289044437,55.2590217590332,27734,0.0,0.0,TRENT
2005-11-09 00:00:00+05:30,55.97279129066358,58.11482941502233,55.70210695948194,56.29413604736328,95763,0.0,0.0,TRENT
2005-11-10 00:00:00+05:30,55.11611438998411,57.10088346185557,55.11611438998411,56.21246337890625,22973,0.0,0.0,TRENT
2005-11-11 00:00:00+05:30,58.471699543301554,58.89285147740342,55.423092512344134,55.89112091064453,99930,0.0,0.0,TRENT
2005-11-14 00:00:00+05:30,57.75793921698528,57.75793921698528,55.048819341121586,55.277164459228516,26083,0.0,0.0,TRENT
2005-11-16 00:00:00+05:30,55.25902240981994,55.68017093979588,54.11655022411588,54.6163330078125,695075,0.0,0.0,TRENT
2005-11-17 00:00:00+05:30,55.75880713906932,56.11568674129686,54.61633491350179,55.74822235107422,40829,0.0,0.0,TRENT
2005-11-18 00:00:00+05:30,55.68772869844293,58.11481590579849,55.68772869844293,57.4222297668457,106721,0.0,0.0,TRENT
2005-11-21 00:00:00+05:30,56.044616821357394,56.758379492031786,56.044616821357394,56.544403076171875,21821,0.0,0.0,TRENT
2005-11-22 00:00:00+05:30,55.12367714136259,57.11147001011885,55.12367714136259,56.137611389160156,35403,0.0,0.0,TRENT
2005-11-23 00:00:00+05:30,55.833660282416105,56.754595042927946,55.83063654650494,56.33344650268555,49805,0.0,0.0,TRENT
2005-11-24 00:00:00+05:30,56.8226481385457,58.18665446783874,56.04839705199283,57.279335021972656,65963,0.0,0.0,TRENT
2005-11-25 00:00:00+05:30,57.4797010812591,58.32880587519752,56.99049963322171,57.411651611328125,38146,0.0,0.0,TRENT
2005-11-28 00:00:00+05:30,60.327930322828266,62.826850949293394,60.327930322828266,62.48811721801758,173955,0.0,0.0,TRENT
2005-11-29 00:00:00+05:30,66.0327234300743,66.0327234300743,59.33213954368294,60.6031494140625,75057,0.0,0.0,TRENT
2005-11-30 00:00:00+05:30,61.39933107813755,63.18373230458318,60.371028119533975,62.05562210083008,104561,0.0,0.0,TRENT
2005-12-01 00:00:00+05:30,61.6843768784821,62.04125986125987,60.542665007634405,61.905914306640625,45495,0.0,0.0,TRENT
2005-12-02 00:00:00+05:30,62.25599878005898,62.469975188633,61.053038108536015,61.623897552490234,37255,0.0,0.0,TRENT
2005-12-05 00:00:00+05:30,62.46996317505495,62.46996317505495,60.11394933913028,60.32490539550781,27805,0.0,0.0,TRENT
2005-12-06 00:00:00+05:30,58.97148912446759,62.46997569548194,58.97148912446759,60.57821273803711,40734,0.0,0.0,TRENT
2005-12-07 00:00:00+05:30,61.04245949187103,61.756218745974785,59.34273624207287,59.85688781738281,57617,0.0,0.0,TRENT
2005-12-08 00:00:00+05:30,60.6137428168848,61.39933887228966,59.82815361025904,60.567623138427734,137103,0.0,0.0,TRENT
2005-12-09 00:00:00+05:30,61.97018059971646,62.47374384355597,60.4708324443995,62.212894439697266,240655,0.0,0.0,TRENT
2005-12-12 00:00:00+05:30,62.39890244515847,62.82685524199412,61.18460025291453,61.488555908203125,36472,0.0,0.0,TRENT
2005-12-13 00:00:00+05:30,62.283968197727376,65.03996454247904,60.86325077046684,63.626808166503906,165763,0.0,0.0,TRENT
2005-12-14 00:00:00+05:30,64.2264060384553,64.61201970129088,61.39933957426233,62.36639404296875,89732,0.0,0.0,TRENT
2005-12-15 00:00:00+05:30,63.38712811021386,63.38712811021386,61.04245544931686,61.117305755615234,48131,0.0,0.0,TRENT
2005-12-16 00:00:00+05:30,61.47040262695959,63.45517176668983,60.90635093316526,62.641605377197266,40235,0.0,0.0,TRENT
2005-12-19 00:00:00+05:30,63.54061334087203,66.03273325793404,62.901711316833854,64.07291412353516,108336,0.0,0.0,TRENT
2005-12-20 00:00:00+05:30,63.89749375880465,64.04040037057581,62.469968616251066,63.394683837890625,80982,0.0,0.0,TRENT
2005-12-21 00:00:00+05:30,61.47040889173299,67.81033057768308,61.47040889173299,67.17520904541016,441716,0.0,0.0,TRENT
2005-12-22 00:00:00+05:30,68.89535034420328,68.89535034420328,65.55413192887521,65.97149658203125,97200,0.0,0.0,TRENT
2005-12-23 00:00:00+05:30,66.88938984523134,66.96802066333478,64.89705298349742,65.16168975830078,41019,0.0,0.0,TRENT
2005-12-26 00:00:00+05:30,69.25223278282117,71.39427089321032,62.89869497263707,65.3575439453125,45851,0.0,0.0,TRENT
2005-12-27 00:00:00+05:30,65.61158196577404,65.96846498168749,64.93336109606099,65.18286895751953,20206,0.0,0.0,TRENT
2005-12-28 00:00:00+05:30,65.18287208574962,67.11094039375125,64.25513646127568,64.41165161132812,27306,0.0,0.0,TRENT
2005-12-29 00:00:00+05:30,64.26193528696488,66.03952882302524,64.26193528696488,65.50042724609375,23863,0.0,0.0,TRENT
2005-12-30 00:00:00+05:30,65.96846504590245,66.03953482386285,64.32621006685552,64.6868667602539,38561,0.0,0.0,TRENT
2006-01-02 00:00:00+05:30,64.96888206301185,65.60401031371995,64.42599999942404,64.7549057006836,26214,0.0,0.0,TRENT
2006-01-03 00:00:00+05:30,62.898691602932395,67.46782064864871,62.898691602932395,65.46112823486328,41886,0.0,0.0,TRENT
2006-01-04 00:00:00+05:30,61.89912510217115,66.46825408734449,61.89912510217115,66.15371704101562,198472,0.0,0.0,TRENT
2006-01-05 00:00:00+05:30,66.03954088771957,67.11094340055175,66.03954088771957,66.36088562011719,62021,0.0,0.0,TRENT
2006-01-06 00:00:00+05:30,66.07886048558969,66.75028058790284,65.968471856946,66.47883605957031,63316,0.0,0.0,TRENT
2006-01-09 00:00:00+05:30,66.03952520539325,66.53930791923355,64.3617321573425,66.26106262207031,68456,0.0,0.0,TRENT
2006-01-10 00:00:00+05:30,66.03952574243132,70.03780118322366,66.03952574243132,69.01705932617188,179345,0.0,0.0,TRENT
2006-01-12 00:00:00+05:30,66.75329391248181,70.68048601905952,66.75329391248181,68.4885482788086,95882,0.0,0.0,TRENT
2006-01-13 00:00:00+05:30,68.89534909550002,69.60910838774821,67.8247067327378,68.12110137939453,61737,0.0,0.0,TRENT
2006-01-16 00:00:00+05:30,67.82470101334341,68.8310743408937,67.11094178128378,67.25006103515625,34382,0.0,0.0,TRENT
2006-01-17 00:00:00+05:30,67.46781078920034,67.46781078920034,66.39641526507674,66.61114501953125,93317,0.0,0.0,TRENT
2006-01-18 00:00:00+05:30,64.68686360469502,69.6090944101311,64.68686360469502,69.095703125,206890,0.0,0.0,TRENT
2006-01-19 00:00:00+05:30,67.26744473541807,69.60909698125501,67.26744473541807,68.02808380126953,94611,0.0,0.0,TRENT
2006-01-20 00:00:00+05:30,69.46695459494512,69.60910100618014,68.2171140392867,68.76302337646484,43762,0.0,0.0,TRENT
2006-01-23 00:00:00+05:30,68.53846450172371,69.35959209782509,67.89577501252364,68.60651397705078,58436,0.0,0.0,TRENT
2006-01-24 00:00:00+05:30,67.82467412380997,72.44370821181354,67.82467412380997,71.56889343261719,248348,0.0,0.0,TRENT
2006-01-25 00:00:00+05:30,71.96511137320452,74.82090802721899,69.25221447477969,69.79508972167969,114747,0.0,0.0,TRENT
2006-01-27 00:00:00+05:30,70.04159636311027,70.18071561754161,67.82470128580093,68.2957534790039,430936,0.0,0.0,TRENT
2006-01-30 00:00:00+05:30,70.34855372573044,70.34855372573044,66.43269669549116,66.80696868896484,170857,0.0,0.0,TRENT
2006-01-31 00:00:00+05:30,69.2521989727976,69.2521989727976,64.96887136022092,65.346923828125,114177,0.0,0.0,TRENT
2006-02-01 00:00:00+05:30,66.39639982276452,66.39639982276452,64.97265551876427,65.3507080078125,35000,0.0,0.0,TRENT
2006-02-02 00:00:00+05:30,66.39642423759354,66.4039852901548,63.54062016422845,64.31562805175781,164766,0.0,0.0,TRENT
2006-02-03 00:00:00+05:30,64.25135009660707,65.51101853718933,64.25135009660707,64.3050308227539,65963,0.0,0.0,TRENT
2006-02-06 00:00:00+05:30,66.75328831440223,66.75328831440223,64.25512136750358,65.67205810546875,109844,0.0,0.0,TRENT
2006-02-07 00:00:00+05:30,65.68266511786464,67.03533331454133,64.51902323560165,65.8573226928711,606150,0.0,0.0,TRENT
2006-02-08 00:00:00+05:30,65.68265431997023,66.39641345659027,65.57528602127815,65.97904205322266,199731,0.0,0.0,TRENT
2006-02-10 00:00:00+05:30,65.6826567920075,66.39641595549062,65.1042363432215,66.10002136230469,26380,0.0,0.0,TRENT
2006-02-13 00:00:00+05:30,67.46025679971424,67.46025679971424,65.68266298498216,66.04331970214844,52535,0.0,0.0,TRENT
2006-02-14 00:00:00+05:30,65.46867261677592,66.68221440841562,65.46867261677592,66.35028839111328,47881,0.0,0.0,TRENT
2006-02-15 00:00:00+05:30,65.6826621357941,67.10337974115747,65.6826621357941,66.42137145996094,38205,0.0,0.0,TRENT
2006-02-16 00:00:00+05:30,68.18156125390894,68.18156125390894,66.25349355078825,66.40396118164062,42301,0.0,0.0,TRENT
2006-02-17 00:00:00+05:30,64.61200755160733,67.82468707452155,64.25512458453177,66.40699005126953,57296,0.0,0.0,TRENT
2006-02-20 00:00:00+05:30,65.3363568239901,66.68221705666438,64.25815368813556,64.89403533935547,42883,0.0,0.0,TRENT
2006-02-21 00:00:00+05:30,65.05434171504906,65.25470275131482,64.36930627049564,64.97948455810547,55325,0.0,0.0,TRENT
2006-02-22 00:00:00+05:30,65.11481795189017,65.68265013131712,64.61200807027387,64.61502838134766,93982,0.0,0.0,TRENT
2006-02-23 00:00:00+05:30,64.9832642458205,65.182871913796,64.21884461111748,64.25816345214844,130882,0.0,0.0,TRENT
2006-02-24 00:00:00+05:30,63.68728302064672,64.61199802626606,61.509707562735784,64.33299255371094,43085,0.0,0.0,TRENT
2006-02-27 00:00:00+05:30,61.76299823235493,64.82218912035766,61.76299823235493,63.58369064331055,18592,0.0,0.0,TRENT
2006-02-28 00:00:00+05:30,65.53294817221776,65.53294817221776,62.82685195557128,63.54439163208008,13938,0.0,0.0,TRENT
2006-03-01 00:00:00+05:30,64.61200622325283,64.61200622325283,63.53002261686248,63.64419174194336,49911,0.0,0.0,TRENT
2006-03-02 00:00:00+05:30,63.469540606141706,64.25512973702116,61.399332952181915,62.976558685302734,37291,0.0,0.0,TRENT
2006-03-03 00:00:00+05:30,63.34779800097728,63.75534137496211,62.755775947167635,63.42340850830078,16716,0.0,0.0,TRENT
2006-03-06 00:00:00+05:30,64.25512744774288,64.96888656492123,63.554976852838564,64.35493469238281,39962,0.0,0.0,TRENT
2006-03-07 00:00:00+05:30,69.25222977500273,69.25222977500273,63.75535814431621,64.08350372314453,14235,0.0,0.0,TRENT
2006-03-08 00:00:00+05:30,64.46911599686693,64.75492241369564,63.044617804744675,63.50886917114258,13356,0.0,0.0,TRENT
2006-03-09 00:00:00+05:30,63.540604744846476,64.6120070025363,62.262794020858685,63.71602249145508,16443,0.0,0.0,TRENT
2006-03-10 00:00:00+05:30,64.25512301446096,64.25512301446096,62.98789367241927,63.78331756591797,75164,0.0,0.0,TRENT
2006-03-13 00:00:00+05:30,63.61244764966973,63.897500689720246,63.20869156812201,63.32286071777344,66296,0.0,0.0,TRENT
2006-03-14 00:00:00+05:30,63.540609766935816,63.540609766935816,62.11309149549295,62.96597671508789,19399,0.0,0.0,TRENT
2006-03-16 00:00:00+05:30,63.54060962947469,66.28224409412556,62.476775189507784,63.780296325683594,1002941,0.0,0.0,TRENT
2006-03-17 00:00:00+05:30,64.04038452377385,64.75489685948807,63.6230132176809,63.71903991699219,52298,0.0,0.0,TRENT
2006-03-20 00:00:00+05:30,63.25859198765615,64.32621394048468,63.25859198765615,63.8763313293457,29586,0.0,0.0,TRENT
2006-03-21 00:00:00+05:30,64.93334766392235,64.96509859599786,62.39888909535894,62.61286544799805,94006,0.0,0.0,TRENT
2006-03-22 00:00:00+05:30,62.755777390788595,62.755777390788595,60.75663964043407,61.09234619140625,30322,0.0,0.0,TRENT
2006-03-23 00:00:00+05:30,62.327088744315404,62.96977832202012,60.721125014707546,62.40950012207031,36211,0.0,0.0,TRENT
2006-03-24 00:00:00+05:30,61.39934510346598,63.183746737518874,61.04246203714349,61.89912796020508,33967,0.0,0.0,TRENT
2006-03-27 00:00:00+05:30,59.61417561821626,63.5406148154409,59.61417561821626,62.89490509033203,292051,0.0,0.0,TRENT
2006-03-28 00:00:00+05:30,64.25513243862957,64.25513243862957,62.469970868256134,62.57733917236328,45887,0.0,0.0,TRENT
2006-03-29 00:00:00+05:30,62.491130364539416,64.18328506142741,62.48810320516196,63.83699035644531,56050,0.0,0.0,TRENT
2006-03-30 00:00:00+05:30,64.25514891759586,64.96890827326573,62.16301085055678,64.34436798095703,242127,0.0,0.0,TRENT
2006-03-31 00:00:00+05:30,62.26658186352224,65.68265676462953,62.25599365174983,65.315185546875,30797,0.0,0.0,TRENT
2006-04-03 00:00:00+05:30,65.60403405063528,68.51729968377586,65.60403405063528,67.71054077148438,88272,0.0,0.0,TRENT
2006-04-04 00:00:00+05:30,68.53844839482984,70.89446915852005,64.86152434273583,70.38031768798828,181198,0.0,0.0,TRENT
2006-04-05 00:00:00+05:30,72.39381020600078,72.4648868182375,67.11092354497242,68.15660858154297,446869,0.0,0.0,TRENT
2006-04-07 00:00:00+05:30,69.89488960229002,70.32360252145281,65.39683861294881,66.1113510131836,76245,0.0,0.0,TRENT
2006-04-10 00:00:00+05:30,67.25308619371413,67.8246989944368,66.18924479074443,66.9604721069336,22878,0.0,0.0,TRENT
2006-04-12 00:00:00+05:30,67.7528784093849,67.82470841449651,65.07551907030617,65.69023132324219,15184,0.0,0.0,TRENT
2006-04-13 00:00:00+05:30,65.03996300942168,66.38960378327569,62.54104246727585,64.24756622314453,96380,0.0,0.0,TRENT
2006-04-17 00:00:00+05:30,62.89868949237567,64.61202122460195,62.83064002085915,63.38713073730469,28743,0.0,0.0,TRENT
2006-04-18 00:00:00+05:30,61.54146567306432,63.897479176525636,61.54146567306432,63.1020622253418,47193,0.0,0.0,TRENT
2006-04-19 00:00:00+05:30,63.89750219323358,64.16894671535462,62.82685990718892,62.83744812011719,267594,0.0,0.0,TRENT
2006-04-20 00:00:00+05:30,63.1807143065668,63.18374146698355,61.47419028991096,61.862831115722656,52642,0.0,0.0,TRENT
2006-04-21 00:00:00+05:30,67.64625939057998,67.64625939057998,60.684818036474184,61.29574966430664,45519,0.0,0.0,TRENT
2006-04-24 00:00:00+05:30,61.04244563857294,62.826846793260565,60.684809302549205,61.43864059448242,166618,0.0,0.0,TRENT
2006-04-25 00:00:00+05:30,61.416731522616466,61.613318889416696,60.68482300366998,61.113529205322266,65654,0.0,0.0,TRENT
2006-04-26 00:00:00+05:30,61.75622222806846,61.75622222806846,60.12455520825186,60.649288177490234,359962,0.0,0.0,TRENT
