Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2004-02-11 00:00:00+05:30,19.189447869866843,19.189447869866843,18.755299091748075,18.928958892822266,793685,0.0,0.0,JSWSTEEL
2004-02-12 00:00:00+05:30,19.10262107849121,19.5367713599387,18.928961255738933,19.10262107849121,764948,0.0,0.0,JSWSTEEL
2004-02-13 00:00:00+05:30,19.015786655800746,19.536767469444595,18.928957486282307,19.363107681274414,1132323,0.0,0.0,JSWSTEEL
2004-02-16 00:00:00+05:30,19.710433003326564,20.231412481402813,19.623602365747047,19.79726219177246,1368371,0.0,0.0,JSWSTEEL
2004-02-17 00:00:00+05:30,19.710433003326564,20.31824311898233,19.536771728167526,19.79726219177246,1201820,0.0,0.0,JSWSTEEL
2004-02-18 00:00:00+05:30,19.970921641386195,19.970921641386195,18.928961255738933,19.10262107849121,1043769,0.0,0.0,JSWSTEEL
2004-02-19 00:00:00+05:30,19.276283338308232,19.97092416627309,18.84213300197192,19.015792846679688,1493716,0.0,0.0,JSWSTEEL
2004-02-20 00:00:00+05:30,19.102623053993273,19.18945224978207,18.668472727648027,18.842132568359375,649330,0.0,0.0,JSWSTEEL
2004-02-23 00:00:00+05:30,19.102622150012344,19.363112623319218,18.321150730091716,18.49481201171875,651119,0.0,0.0,JSWSTEEL
2004-02-24 00:00:00+05:30,18.49481201171875,18.755302485025627,18.234321538411876,18.49481201171875,908299,0.0,0.0,JSWSTEEL
2004-02-25 00:00:00+05:30,18.668466512274865,18.668466512274865,17.71333553265771,17.886995315551758,720138,0.0,0.0,JSWSTEEL
2004-02-26 00:00:00+05:30,18.060659457571965,18.234320731514217,17.45284934617494,17.626510620117188,708283,0.0,0.0,JSWSTEEL
2004-02-27 00:00:00+05:30,17.71334087938871,17.973831356924862,16.931869446780254,17.192359924316406,1179678,0.0,0.0,JSWSTEEL
2004-03-01 00:00:00+05:30,17.36601540973405,17.36601540973405,16.497715001530683,16.75820541381836,1027624,0.0,0.0,JSWSTEEL
2004-03-02 00:00:00+05:30,16.75820541381836,16.75820541381836,16.75820541381836,16.75820541381836,0,0.0,0.0,JSWSTEEL
2004-03-03 00:00:00+05:30,17.018700149367202,17.192359985296026,16.671380477509558,16.931869506835938,1069793,0.0,0.0,JSWSTEEL
2004-03-04 00:00:00+05:30,17.192356596748198,17.192356596748198,16.324056139109086,16.410886764526367,733906,0.0,0.0,JSWSTEEL
2004-03-05 00:00:00+05:30,16.324057116823976,16.410887747441897,16.063566674103715,16.237226486206055,789202,0.0,0.0,JSWSTEEL
2004-03-08 00:00:00+05:30,16.237223646626894,16.845035056390774,16.150393031193982,16.671375274658203,900281,0.0,0.0,JSWSTEEL
2004-03-09 00:00:00+05:30,16.931873030470907,17.018703691072204,16.23723209306253,16.497722625732422,683757,0.0,0.0,JSWSTEEL
2004-03-10 00:00:00+05:30,16.063566674103715,16.584547559544237,16.063566674103715,16.237226486206055,509094,0.0,0.0,JSWSTEEL
2004-03-11 00:00:00+05:30,16.32405324498682,16.41088385500974,15.889903093138567,15.97673225402832,542811,0.0,0.0,JSWSTEEL
2004-03-12 00:00:00+05:30,16.063566244429953,16.063566244429953,15.36892556546758,15.542585372924805,785115,0.0,0.0,JSWSTEEL
2004-03-15 00:00:00+05:30,15.803080996069237,15.803080996069237,14.500629838907727,14.67428970336914,961597,0.0,0.0,JSWSTEEL
2004-03-16 00:00:00+05:30,15.108434700976229,15.108434700976229,14.15330361336546,14.240134239196777,925985,0.0,0.0,JSWSTEEL
2004-03-17 00:00:00+05:30,14.587458215378224,14.761118052692941,14.153306448390847,14.326966285705566,665816,0.0,0.0,JSWSTEEL
2004-03-18 00:00:00+05:30,14.240136193168878,14.500626657272814,13.80598590270686,13.979645729064941,663678,0.0,0.0,JSWSTEEL
2004-03-19 00:00:00+05:30,13.89281224129437,14.413793062626242,13.632323279761765,13.719152450561523,671127,0.0,0.0,JSWSTEEL
2004-03-22 00:00:00+05:30,13.892814299671572,13.892814299671572,12.416703686039932,12.590363502502441,839056,0.0,0.0,JSWSTEEL
2004-03-23 00:00:00+05:30,12.59036353495392,12.677194167975749,12.069382635090028,12.329873085021973,909433,0.0,0.0,JSWSTEEL
2004-03-24 00:00:00+05:30,12.416705186112347,12.503534380266737,12.069384062093635,12.243043899536133,677378,0.0,0.0,JSWSTEEL
2004-03-25 00:00:00+05:30,12.416705840990469,13.545497017601638,12.243044545255062,13.285006523132324,1292517,0.0,0.0,JSWSTEEL
2004-03-26 00:00:00+05:30,13.892815589904785,14.3269658959476,13.632326565586038,13.892815589904785,1224150,0.0,0.0,JSWSTEEL
2004-03-29 00:00:00+05:30,14.240134239196777,14.413794041725982,13.979643810836256,14.240134239196777,875177,0.0,0.0,JSWSTEEL
2004-03-30 00:00:00+05:30,14.587455774912181,14.761115583173796,14.326963888819543,14.41379451751709,598636,0.0,0.0,JSWSTEEL
2004-03-31 00:00:00+05:30,14.674284470086503,14.674284470086503,14.066472987534144,14.240134239196777,692245,0.0,0.0,JSWSTEEL
2004-04-01 00:00:00+05:30,14.413794928797651,15.282095444015132,14.326964297622498,15.10843563079834,661309,0.0,0.0,JSWSTEEL
2004-04-02 00:00:00+05:30,15.629418740706825,16.237228897909343,15.195268421400208,16.15039825439453,890512,0.0,0.0,JSWSTEEL
2004-04-05 00:00:00+05:30,16.671377190794978,17.366016397564124,16.410886763689838,17.105525970458984,1029871,0.0,0.0,JSWSTEEL
2004-04-06 00:00:00+05:30,17.19236018003739,17.452850661448107,15.88990922211754,16.15039825439453,858963,0.0,0.0,JSWSTEEL
2004-04-07 00:00:00+05:30,16.671374235945326,16.671374235945326,15.889903093138567,15.97673225402832,562418,0.0,0.0,JSWSTEEL
2004-04-08 00:00:00+05:30,16.063566207885742,16.15039538685009,15.716246593761435,16.063566207885742,426937,0.0,0.0,JSWSTEEL
2004-04-09 00:00:00+05:30,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0,0.0,0.0,JSWSTEEL
2004-04-12 00:00:00+05:30,16.237226014947897,16.584547078205674,15.88990640082359,16.063566207885742,589897,0.0,0.0,JSWSTEEL
2004-04-13 00:00:00+05:30,16.237226014947897,16.324056643045708,15.803075772725778,16.063566207885742,451051,0.0,0.0,JSWSTEEL
2004-04-14 00:00:00+05:30,16.063566207885742,16.063566207885742,16.063566207885742,16.063566207885742,0,0.0,0.0,JSWSTEEL
2004-04-15 00:00:00+05:30,16.237222634963906,16.497713015899492,15.889903093138567,15.97673225402832,444568,0.0,0.0,JSWSTEEL
2004-04-16 00:00:00+05:30,16.063562864051235,16.237222634963906,15.889903093138567,15.97673225402832,371235,0.0,0.0,JSWSTEEL
2004-04-19 00:00:00+05:30,16.931867183748913,16.931867183748913,15.976736043485792,16.237226486206055,650386,0.0,0.0,JSWSTEEL
2004-04-20 00:00:00+05:30,16.150395783731994,17.279188180208752,15.889906791304202,17.01869773864746,1620458,0.0,0.0,JSWSTEEL
2004-04-21 00:00:00+05:30,17.01869496936578,18.234316349134748,16.931864353263258,18.147485733032227,1708835,0.0,0.0,JSWSTEEL
2004-04-22 00:00:00+05:30,18.321149919351726,18.668471018102608,17.45284934617494,17.626510620117188,1306517,0.0,0.0,JSWSTEEL
2004-04-23 00:00:00+05:30,18.060654078162077,18.14748468927049,17.45284414780272,17.539674758911133,771361,0.0,0.0,JSWSTEEL
2004-04-26 00:00:00+05:30,17.539674758911133,17.539674758911133,17.539674758911133,17.539674758911133,0,0.0,0.0,JSWSTEEL
2004-04-27 00:00:00+05:30,16.931866692329983,16.931866692329983,15.976735579787933,16.063566207885742,717851,0.0,0.0,JSWSTEEL
2004-04-28 00:00:00+05:30,15.629415948736447,16.49771643224029,15.629415948736447,16.32405662536621,665649,0.0,0.0,JSWSTEEL
2004-04-29 00:00:00+05:30,16.32405662536621,16.8450374951219,16.150395369358673,16.32405662536621,556031,0.0,0.0,JSWSTEEL
2004-04-30 00:00:00+05:30,16.410888279857147,16.497717464158544,15.716247559778193,15.80307674407959,451132,0.0,0.0,JSWSTEEL
2004-05-03 00:00:00+05:30,16.150395959232615,16.150395959232615,14.847945186406392,15.10843563079834,755191,0.0,0.0,JSWSTEEL
2004-05-04 00:00:00+05:30,15.282097256351264,15.803078206919388,15.282097256351264,15.62941837310791,387642,0.0,0.0,JSWSTEEL
2004-05-05 00:00:00+05:30,15.88990592956543,15.97673510595462,15.629415502131014,15.88990592956543,384748,0.0,0.0,JSWSTEEL
2004-05-06 00:00:00+05:30,16.324056608242092,16.93186665623049,16.23722598032941,16.58454704284668,617973,0.0,0.0,JSWSTEEL
2004-05-07 00:00:00+05:30,16.67137721186868,16.758206388257868,15.803075304042817,15.88990592956543,461706,0.0,0.0,JSWSTEEL
2004-05-10 00:00:00+05:30,15.889906383614292,16.758206867118133,15.282094885854832,16.32405662536621,1111915,0.0,0.0,JSWSTEEL
2004-05-11 00:00:00+05:30,15.71624715075739,16.063566777190974,14.934775817581547,15.10843563079834,841937,0.0,0.0,JSWSTEEL
2004-05-12 00:00:00+05:30,14.761115508760813,15.629415994825136,14.761115508760813,15.455756187438965,552348,0.0,0.0,JSWSTEEL
2004-05-13 00:00:00+05:30,14.761117754916828,16.150397874542346,14.15330616287612,15.62941837310791,858025,0.0,0.0,JSWSTEEL
2004-05-14 00:00:00+05:30,16.150398200344416,16.150398200344416,14.153306448390847,14.326966285705566,924564,0.0,0.0,JSWSTEEL
2004-05-17 00:00:00+05:30,13.892814299671572,14.066474116134081,11.46157252179582,12.590363502502441,992446,0.0,0.0,JSWSTEEL
2004-05-18 00:00:00+05:30,11.461573586238286,14.066475422495175,10.419611692428589,13.892815589904785,854513,0.0,0.0,JSWSTEEL
2004-05-19 00:00:00+05:30,13.97964685067618,15.368928471272556,13.97964685067618,15.195268630981445,863980,0.0,0.0,JSWSTEEL
2004-05-20 00:00:00+05:30,15.542588311563668,16.063569281570743,14.84794750126548,15.195268630981445,1009353,0.0,0.0,JSWSTEEL
2004-05-21 00:00:00+05:30,15.4557523541963,15.542581511787807,14.934771612114828,15.28209114074707,657040,0.0,0.0,JSWSTEEL
2004-05-24 00:00:00+05:30,15.629419401729525,15.803079246970107,15.282098262114575,15.368928909301758,413131,0.0,0.0,JSWSTEEL
2004-05-25 00:00:00+05:30,15.4557523541963,15.4557523541963,14.934771612114828,15.28209114074707,291819,0.0,0.0,JSWSTEEL
2004-05-26 00:00:00+05:30,15.282095444015132,15.54258588840708,15.021604999623186,15.10843563079834,303121,0.0,0.0,JSWSTEEL
2004-05-27 00:00:00+05:30,15.195263865577997,15.36892365140747,14.934773462267142,15.021602630615234,269758,0.0,0.0,JSWSTEEL
2004-05-28 00:00:00+05:30,15.021602567309351,15.021602567309351,13.979642407590372,14.153302192687988,547829,0.0,0.0,JSWSTEEL
2004-05-31 00:00:00+05:30,13.805988405615771,13.892817609969399,13.19817672947093,13.54549789428711,635653,0.0,0.0,JSWSTEEL
2004-06-01 00:00:00+05:30,13.979646230766818,14.240136704219243,13.719155757314395,13.892815589904785,409523,0.0,0.0,JSWSTEEL
2004-06-02 00:00:00+05:30,13.892815589904785,14.066475422495175,13.719155757314395,13.892815589904785,261792,0.0,0.0,JSWSTEEL
2004-06-03 00:00:00+05:30,13.89281420061683,14.066474015841155,13.285004122764917,13.371834754943848,264257,0.0,0.0,JSWSTEEL
2004-06-04 00:00:00+05:30,14.066477467810545,14.066477467810545,13.371838036445963,13.54549789428711,213239,0.0,0.0,JSWSTEEL
2004-06-07 00:00:00+05:30,13.805984987267463,13.892814170122271,13.54549454043598,13.632325172424316,213102,0.0,0.0,JSWSTEEL
2004-06-08 00:00:00+05:30,13.892815187573985,13.892815187573985,13.371835704890188,13.458664894104004,196891,0.0,0.0,JSWSTEEL
2004-06-09 00:00:00+05:30,13.371834725592834,13.892814170122271,13.371834725592834,13.632325172424316,258579,0.0,0.0,JSWSTEEL
2004-06-10 00:00:00+05:30,13.719152920488666,13.892812717169946,13.632323746714716,13.805983543395996,361512,0.0,0.0,JSWSTEEL
2004-06-11 00:00:00+05:30,13.719154385392502,13.805985017571432,13.371834754943848,13.371834754943848,243332,0.0,0.0,JSWSTEEL
2004-06-14 00:00:00+05:30,13.371834335047666,13.371834335047666,12.677193646829611,12.764022827148438,372914,0.0,0.0,JSWSTEEL
2004-06-15 00:00:00+05:30,12.93768406355066,13.198174531498251,12.677195044736715,12.850854873657227,254908,0.0,0.0,JSWSTEEL
2004-06-16 00:00:00+05:30,13.02451620047029,13.111345400349567,12.677196502685547,12.677196502685547,162629,0.0,0.0,JSWSTEEL
2004-06-17 00:00:00+05:30,12.850853456600753,12.850853456600753,12.503532387924981,12.764022827148438,243579,0.0,0.0,JSWSTEEL
2004-06-18 00:00:00+05:30,12.590363502502441,12.76402331896495,12.503532869704415,12.590363502502441,233657,0.0,0.0,JSWSTEEL
2004-06-21 00:00:00+05:30,12.503532409667969,12.850853478947714,12.329872599594843,12.503532409667969,316523,0.0,0.0,JSWSTEEL
2004-06-22 00:00:00+05:30,12.329873053241906,12.677194135300468,12.329873053241906,12.590363502502441,203847,0.0,0.0,JSWSTEEL
2004-06-23 00:00:00+05:30,13.024513283759278,13.024513283759278,12.416703224182129,12.416703224182129,361717,0.0,0.0,JSWSTEEL
2004-06-24 00:00:00+05:30,12.503532901932088,12.59036353495392,12.243042452000143,12.329873085021973,230827,0.0,0.0,JSWSTEEL
2004-06-25 00:00:00+05:30,12.329871226432086,13.805983070494612,12.243040606499,13.719152450561523,1135405,0.0,0.0,JSWSTEEL
2004-06-28 00:00:00+05:30,13.719153382475735,14.587455293388615,13.719153382475735,14.240134239196777,1264121,0.0,0.0,JSWSTEEL
2004-06-29 00:00:00+05:30,14.847946678292088,14.847946678292088,14.066475266595893,14.587457656860352,1114152,0.0,0.0,JSWSTEEL
2004-06-30 00:00:00+05:30,14.934778571633407,16.150398937451275,14.934778571633407,15.368928909301758,2022991,0.0,0.0,JSWSTEEL
2004-07-01 00:00:00+05:30,15.542587731635326,16.06356868220345,15.282097256351264,15.62941837310791,1170512,0.0,0.0,JSWSTEEL
2004-07-02 00:00:00+05:30,15.54258817800976,15.889909304741273,15.195268500411975,15.716249465942383,832310,0.0,0.0,JSWSTEEL
2004-07-05 00:00:00+05:30,15.803075304042817,16.237225533389037,15.716246127653626,15.88990592956543,952610,0.0,0.0,JSWSTEEL
2004-07-06 00:00:00+05:30,16.324059541424155,16.671380666349684,15.803078578602728,16.15039825439453,991502,0.0,0.0,JSWSTEEL
2004-07-07 00:00:00+05:30,16.150392024940988,16.41088385500974,15.889903093138567,15.97673225402832,1061483,0.0,0.0,JSWSTEEL
2004-07-08 00:00:00+05:30,15.976735690138582,16.237226127097742,13.892813643598767,14.41379451751709,1755689,0.0,0.0,JSWSTEEL
2004-07-09 00:00:00+05:30,13.719155605264469,14.934777318191776,13.632326414498444,14.587457656860352,1228068,0.0,0.0,JSWSTEEL
2004-07-12 00:00:00+05:30,15.021600769706334,15.368921747471685,14.240131105717234,15.28209114074707,937061,0.0,0.0,JSWSTEEL
2004-07-13 00:00:00+05:30,15.716246623084954,16.237226045243467,15.108435123533155,15.455756187438965,672680,0.0,0.0,JSWSTEEL
2004-07-14 00:00:00+05:30,15.455758902810922,16.584550022834872,15.282097615781298,16.15039825439453,2805908,0.0,0.0,JSWSTEEL
2004-07-15 00:00:00+05:30,16.324060181741032,19.276283338308232,16.23722953482026,19.015792846679688,6610608,0.0,0.0,JSWSTEEL
2004-07-16 00:00:00+05:30,19.536773380338516,19.623604025261063,17.800172074957537,18.842132568359375,8317407,0.0,0.0,JSWSTEEL
2004-07-19 00:00:00+05:30,19.102620210322435,19.189449393185594,18.060658422896267,18.23431968688965,3065071,0.0,0.0,JSWSTEEL
2004-07-20 00:00:00+05:30,18.40798050637786,18.755301604186382,17.713339759894424,18.060659408569336,3524720,0.0,0.0,JSWSTEEL
2004-07-21 00:00:00+05:30,18.234316842036158,18.842126823784042,17.88699581737072,18.32114601135254,2607141,0.0,0.0,JSWSTEEL
2004-07-22 00:00:00+05:30,19.102618702796246,19.102618702796246,18.4948086741867,18.668468475341797,2520312,0.0,0.0,JSWSTEEL
2004-07-23 00:00:00+05:30,18.75530170133348,20.665564126340946,18.321149964540645,20.3182430267334,9581500,0.0,0.0,JSWSTEEL
2004-07-26 00:00:00+05:30,20.144580841064453,20.926052192979103,19.79726120630253,20.144580841064453,4669048,0.0,0.0,JSWSTEEL
2004-07-27 00:00:00+05:30,19.79726432156532,21.447036469123578,18.494813312556378,19.015792846679688,5465102,0.0,0.0,JSWSTEEL
2004-07-28 00:00:00+05:30,19.276277073092565,19.884088505718292,18.92895749656356,19.623598098754883,4337821,0.0,0.0,JSWSTEEL
2004-07-29 00:00:00+05:30,19.797259321119114,20.40506934864087,19.53676889528596,19.710430145263672,3517057,0.0,0.0,JSWSTEEL
2004-07-30 00:00:00+05:30,20.057748786309254,20.491898992193583,19.449938787897867,19.536767959594727,2610077,0.0,0.0,JSWSTEEL
2004-08-02 00:00:00+05:30,19.797259321119114,20.057749746952272,19.53676889528596,19.710430145263672,2413906,0.0,0.0,JSWSTEEL
2004-08-03 00:00:00+05:30,19.97092201779788,20.31824311898233,19.623602365747047,19.79726219177246,2565999,0.0,0.0,JSWSTEEL
2004-08-04 00:00:00+05:30,20.144580841064453,20.40507129170267,19.79726120630253,20.144580841064453,2555180,0.0,0.0,JSWSTEEL
2004-08-05 00:00:00+05:30,20.23141087829052,21.620692274676134,20.23141087829052,21.273372650146484,6842382,0.0,0.0,JSWSTEEL
2004-08-06 00:00:00+05:30,21.44703200898934,21.96801288390301,20.578731516888865,20.839221954345703,3730108,0.0,0.0,JSWSTEEL
2004-08-09 00:00:00+05:30,20.83922340404825,21.01288322472248,20.405071678662313,20.665563583374023,2193683,0.0,0.0,JSWSTEEL
2004-08-10 00:00:00+05:30,20.491902807218207,21.099712918787,20.231412345364834,20.578733444213867,1887689,0.0,0.0,JSWSTEEL
2004-08-11 00:00:00+05:30,20.83921950355422,20.83921950355422,19.189446443970926,19.363107681274414,2587973,0.0,0.0,JSWSTEEL
2004-08-12 00:00:00+05:30,19.536773829936777,19.536773829936777,18.928963648892694,19.015792846679688,1838904,0.0,0.0,JSWSTEEL
2004-08-13 00:00:00+05:30,19.015789496192955,19.449941205167693,18.842129682083172,19.189449310302734,1252422,0.0,0.0,JSWSTEEL
2004-08-16 00:00:00+05:30,18.928957486282307,19.623598088096337,18.06065564716479,19.363107681274414,1820354,0.0,0.0,JSWSTEEL
2004-08-17 00:00:00+05:30,19.189447852704767,19.710430153728225,19.189447852704767,19.449939727783203,1057261,0.0,0.0,JSWSTEEL
2004-08-18 00:00:00+05:30,19.5367713599387,19.5367713599387,19.015790442548273,19.10262107849121,874316,0.0,0.0,JSWSTEEL
2004-08-19 00:00:00+05:30,19.102618676812035,19.536768903675934,19.01578805178589,19.449939727783203,1256682,0.0,0.0,JSWSTEEL
2004-08-20 00:00:00+05:30,19.44994463214978,19.884094968486092,18.928963648892694,19.015792846679688,1596581,0.0,0.0,JSWSTEEL
2004-08-23 00:00:00+05:30,18.75529712828852,18.75529712828852,17.626506365777317,17.886995315551758,2011484,0.0,0.0,JSWSTEEL
2004-08-24 00:00:00+05:30,17.713338822126897,18.23431971669146,17.713338822126897,17.97382926940918,951896,0.0,0.0,JSWSTEEL
2004-08-25 00:00:00+05:30,18.147491069182458,18.407981544952264,17.539680925142036,17.713340759277344,537141,0.0,0.0,JSWSTEEL
2004-08-26 00:00:00+05:30,17.88700059341265,18.06066042754796,17.626511566776536,17.713340759277344,443659,0.0,0.0,JSWSTEEL
2004-08-27 00:00:00+05:30,17.36601448059082,17.800166110597193,16.58454473467252,17.36601448059082,977770,0.0,0.0,JSWSTEEL
2004-08-30 00:00:00+05:30,18.928961339709165,20.665563922336425,18.234320596484984,18.581640243530273,908691,0.0,0.0,JSWSTEEL
2004-08-31 00:00:00+05:30,18.58163785019754,18.92895890164115,18.147487622743093,18.668468475341797,1177869,0.0,0.0,JSWSTEEL
2004-09-01 00:00:00+05:30,18.928961339709165,19.276280986754458,18.494811056335752,18.581640243530273,820034,0.0,0.0,JSWSTEEL
2004-09-02 00:00:00+05:30,18.234321538411876,19.102622150012344,18.234321538411876,18.49481201171875,716854,0.0,0.0,JSWSTEEL
2004-09-03 00:00:00+05:30,18.58163923635174,19.53677038765582,18.407979422241958,19.189449310302734,1458706,0.0,0.0,JSWSTEEL
2004-09-06 00:00:00+05:30,19.970921883511462,21.01288373092495,19.970921883511462,20.578733444213867,4065434,0.0,0.0,JSWSTEEL
2004-09-07 00:00:00+05:30,20.839218593310726,21.273368769339434,20.405066968148773,20.491897583007812,2568104,0.0,0.0,JSWSTEEL
2004-09-08 00:00:00+05:30,20.491900888025427,21.012881762939102,20.491900888025427,20.839221954345703,1997893,0.0,0.0,JSWSTEEL
2004-09-09 00:00:00+05:30,20.839226429216232,21.099715473475197,20.144584147413028,20.231414794921875,1742042,0.0,0.0,JSWSTEEL
2004-09-10 00:00:00+05:30,20.231414646908803,20.839226276756406,20.14458400003521,20.752395629882812,1561337,0.0,0.0,JSWSTEEL
2004-09-13 00:00:00+05:30,20.83922100231799,21.968011880307145,17.7133373447736,21.186540603637695,4400672,0.0,0.0,JSWSTEEL
2004-09-14 00:00:00+05:30,21.27337419277832,21.533864654631692,20.491902807218207,20.578733444213867,1354264,0.0,0.0,JSWSTEEL
2004-09-15 00:00:00+05:30,21.01287837389556,21.01287837389556,20.405066968148773,20.491897583007812,1348434,0.0,0.0,JSWSTEEL
2004-09-16 00:00:00+05:30,20.318245293782397,21.18654596598323,20.318245293782397,20.752395629882812,1676350,0.0,0.0,JSWSTEEL
2004-09-17 00:00:00+05:30,20.926051134075664,21.1865415715325,20.578731516888865,20.839221954345703,1522609,0.0,0.0,JSWSTEEL
2004-09-20 00:00:00+05:30,21.012881762939102,21.3602013801259,20.752391325482265,20.839221954345703,1548600,0.0,0.0,JSWSTEEL
2004-09-21 00:00:00+05:30,20.926055474496223,21.012886121369817,20.665566432142995,20.752395629882812,617007,0.0,0.0,JSWSTEEL
2004-09-22 00:00:00+05:30,20.839218593310726,20.92604775903652,20.491897583007812,20.491897583007812,557918,0.0,0.0,JSWSTEEL
