Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-04-09 00:00:00+05:30,14.740235782006215,15.206943888672118,14.195741012724145,14.273526191711426,199972,0.0,0.0,INDUSINDBK
2003-04-10 00:00:00+05:30,14.467988412622415,14.467988412622415,14.001278821835454,14.040170669555664,112947,0.0,0.0,INDUSINDBK
2003-04-11 00:00:00+05:30,14.273525558902136,14.506879601889457,14.040170032285992,14.117955207824707,97649,0.0,0.0,INDUSINDBK
2003-04-15 00:00:00+05:30,14.31241803939062,14.3902032183779,14.040170654749586,14.273526191711426,45004,0.0,0.0,INDUSINDBK
2003-04-16 00:00:00+05:30,14.545772931473227,14.584664777428172,14.07906336186976,14.117955207824707,42740,0.0,0.0,INDUSINDBK
2003-04-17 00:00:00+05:30,14.117955207824707,14.273525558902136,13.923493010792331,14.117955207824707,70533,0.0,0.0,INDUSINDBK
2003-04-18 00:00:00+05:30,14.117955207824707,14.117955207824707,14.117955207824707,14.117955207824707,0,0.0,0.0,INDUSINDBK
2003-04-21 00:00:00+05:30,14.04017134511251,14.234633560328078,14.00127949552098,14.15684986114502,32212,0.0,0.0,INDUSINDBK
2003-04-22 00:00:00+05:30,14.156848537408475,14.195740383363422,14.001278186331046,14.117955207824707,28181,0.0,0.0,INDUSINDBK
2003-04-23 00:00:00+05:30,14.001278821835454,14.15684917997407,13.923493642766147,14.040170669555664,54753,0.0,0.0,INDUSINDBK
2003-04-24 00:00:00+05:30,13.923495106995222,14.001280294244614,13.690141028876099,13.767926216125488,45870,0.0,0.0,INDUSINDBK
2003-04-25 00:00:00+05:30,13.534569605782977,13.92349402826886,13.534569605782977,13.845708847045898,25551,0.0,0.0,INDUSINDBK
2003-04-28 00:00:00+05:30,13.923495594633298,14.11795782775284,13.806818551487392,14.001280784606934,30022,0.0,0.0,INDUSINDBK
2003-04-29 00:00:00+05:30,14.079064763077973,14.195741796183828,13.845709213237296,13.884602546691895,26977,0.0,0.0,INDUSINDBK
2003-04-30 00:00:00+05:30,13.806817912384835,14.117957174247984,13.806817912384835,14.079065322875977,50185,0.0,0.0,INDUSINDBK
2003-05-01 00:00:00+05:30,14.079065322875977,14.079065322875977,14.079065322875977,14.079065322875977,0,0.0,0.0,INDUSINDBK
2003-05-02 00:00:00+05:30,14.234632860403341,14.351311370698705,14.079063986057669,14.273526191711426,69413,0.0,0.0,INDUSINDBK
2003-05-05 00:00:00+05:30,14.584667006361032,15.20694553851415,14.50688181893463,15.129161834716797,170578,0.0,0.0,INDUSINDBK
2003-05-06 00:00:00+05:30,15.401409873903079,15.86811957873059,15.16805576330395,15.284732818603516,202164,0.0,0.0,INDUSINDBK
2003-05-07 00:00:00+05:30,15.401409445202319,15.556979837024246,15.090270145187676,15.479194641113281,116091,0.0,0.0,INDUSINDBK
2003-05-08 00:00:00+05:30,15.518083947294507,15.518083947294507,15.245836574185532,15.32362174987793,90169,0.0,0.0,INDUSINDBK
2003-05-09 00:00:00+05:30,15.012485367151696,15.556980270055334,15.012485367151696,15.284732818603516,123436,0.0,0.0,INDUSINDBK
2003-05-12 00:00:00+05:30,14.001280136502931,14.740237181603309,14.001280136502931,14.079065322875977,236972,0.0,0.0,INDUSINDBK
2003-05-13 00:00:00+05:30,14.234632875414489,14.351311385832897,14.001278821835454,14.040170669555664,147713,0.0,0.0,INDUSINDBK
2003-05-14 00:00:00+05:30,14.312419891357422,14.623559163937763,14.079065807829435,14.312419891357422,147520,0.0,0.0,INDUSINDBK
2003-05-15 00:00:00+05:30,14.351313361495938,15.051377102235696,14.312420024792617,14.70134449005127,179261,0.0,0.0,INDUSINDBK
2003-05-16 00:00:00+05:30,14.779128154501583,15.012482216121084,14.39020372938312,14.506880760192871,121832,0.0,0.0,INDUSINDBK
2003-05-19 00:00:00+05:30,14.001278186331046,14.467987755934512,14.001278186331046,14.117955207824707,62068,0.0,0.0,INDUSINDBK
2003-05-20 00:00:00+05:30,12.640045215474881,14.506882365957658,12.640045215474881,14.429097175598145,101977,0.0,0.0,INDUSINDBK
2003-05-21 00:00:00+05:30,14.04017555844247,14.701347585312956,14.04017555844247,14.39020824432373,87371,0.0,0.0,INDUSINDBK
2003-05-22 00:00:00+05:30,14.429097298395797,14.70134472515648,14.234635062656613,14.351313591003418,71401,0.0,0.0,INDUSINDBK
2003-05-23 00:00:00+05:30,14.429097834505532,14.701345271381504,14.351314124223117,14.5457763671875,82263,0.0,0.0,INDUSINDBK
2003-05-26 00:00:00+05:30,14.584667413775797,15.518086721709086,14.584667413775797,15.401408195495605,166321,0.0,0.0,INDUSINDBK
2003-05-27 00:00:00+05:30,15.751439094543457,16.334825727674698,15.59586873225689,15.751439094543457,580991,0.0,0.0,INDUSINDBK
2003-05-28 00:00:00+05:30,16.334826247494227,16.334826247494227,15.401407011328681,15.984793663024902,180006,0.0,0.0,INDUSINDBK
2003-05-29 00:00:00+05:30,16.334826449322865,18.240556795195463,16.06257904510835,17.268245697021484,802448,0.0,0.0,INDUSINDBK
2003-05-30 00:00:00+05:30,17.50160394712936,17.812743276130234,16.45150741357573,16.7237548828125,345084,0.0,0.0,INDUSINDBK
2003-06-02 00:00:00+05:30,14.779128167772113,16.334825869642863,14.779128167772113,15.440299987792969,239554,0.0,0.0,INDUSINDBK
2003-06-03 00:00:00+05:30,15.401409256698365,16.140366383364313,15.401409256698365,15.79033374786377,100398,0.0,0.0,INDUSINDBK
2003-06-04 00:00:00+05:30,16.023687851476527,16.334827118920636,15.67365524833375,16.257041931152344,111775,0.0,0.0,INDUSINDBK
2003-06-05 00:00:00+05:30,16.06258326780265,16.568184875044984,15.595873521259966,15.712552070617676,134878,0.0,0.0,INDUSINDBK
2003-06-06 00:00:00+05:30,15.868116262355848,15.907009595079982,15.284729624154318,15.440299987792969,59875,0.0,0.0,INDUSINDBK
2003-06-09 00:00:00+05:30,15.86811784946225,15.86811784946225,15.284731152911219,15.401408195495605,84610,0.0,0.0,INDUSINDBK
2003-06-10 00:00:00+05:30,14.97359174416465,15.440301393955338,14.97359174416465,15.012483596801758,94167,0.0,0.0,INDUSINDBK
2003-06-11 00:00:00+05:30,15.012484949276713,15.673656889076085,14.93470123699496,15.479194641113281,94376,0.0,0.0,INDUSINDBK
2003-06-12 00:00:00+05:30,15.984798744461026,16.0236920904487,15.55698232400273,15.634767532348633,78558,0.0,0.0,INDUSINDBK
2003-06-13 00:00:00+05:30,15.790330943300635,15.790330943300635,15.362514672455966,15.751439094543457,80520,0.0,0.0,INDUSINDBK
2003-06-16 00:00:00+05:30,15.479194641113281,15.829227280898012,15.401409445202319,15.479194641113281,42984,0.0,0.0,INDUSINDBK
2003-06-17 00:00:00+05:30,15.440304594831993,15.79033579201697,15.440304594831993,15.712552070617676,69640,0.0,0.0,INDUSINDBK
2003-06-18 00:00:00+05:30,15.556978574694185,15.751440806877863,15.362516342510506,15.401408195495605,57394,0.0,0.0,INDUSINDBK
2003-06-19 00:00:00+05:30,15.362513866083633,15.556976066920134,15.09026648818676,15.20694351196289,47415,0.0,0.0,INDUSINDBK
2003-06-20 00:00:00+05:30,15.284732818603516,15.479195071979207,15.090270565227824,15.284732818603516,65823,0.0,0.0,INDUSINDBK
2003-06-23 00:00:00+05:30,14.040171131329,15.556976980366288,14.040171131329,14.740236282348633,112719,0.0,0.0,INDUSINDBK
2003-06-24 00:00:00+05:30,14.740236618943939,14.93469883563909,14.545774402248789,14.58466625213623,55363,0.0,0.0,INDUSINDBK
2003-06-25 00:00:00+05:30,14.70134502651001,15.16805469857666,14.623559833894044,14.895807266235352,70072,0.0,0.0,INDUSINDBK
2003-06-26 00:00:00+05:30,15.01248359680176,15.479193246592446,14.584667283277257,15.012483596801758,109109,0.0,0.0,INDUSINDBK
2003-06-27 00:00:00+05:30,15.323623438197181,15.362515288513976,14.740236781671333,14.973590850830078,105252,0.0,0.0,INDUSINDBK
2003-06-30 00:00:00+05:30,14.856913349591439,15.673654049622005,14.856913349591439,15.440299987792969,190902,0.0,0.0,INDUSINDBK
2003-07-01 00:00:00+05:30,15.284730665880767,15.36251585300152,15.051376588147551,15.16805362701416,244661,0.0,0.0,INDUSINDBK
2003-07-02 00:00:00+05:30,15.479193385094895,15.556978574694185,15.16805411032683,15.401408195495605,85237,0.0,0.0,INDUSINDBK
2003-07-03 00:00:00+05:30,15.440304224297972,16.64596968060627,15.129164895279315,16.29593849182129,303499,0.0,0.0,INDUSINDBK
2003-07-04 00:00:00+05:30,16.72375669406906,16.8015419056511,15.556982971227033,16.37372398376465,279106,0.0,0.0,INDUSINDBK
2003-07-07 00:00:00+05:30,15.63476397578251,16.801537384667338,14.818021699385664,16.412612915039062,126770,0.0,0.0,INDUSINDBK
2003-07-08 00:00:00+05:30,15.79033298206134,16.645967117854372,14.856915138710951,16.140365600585938,83995,0.0,0.0,INDUSINDBK
2003-07-09 00:00:00+05:30,15.595874186360957,16.101477298794606,15.55698232400273,15.634767532348633,51702,0.0,0.0,INDUSINDBK
2003-07-10 00:00:00+05:30,15.945901305587205,16.334825727674698,15.673653913400173,15.751439094543457,57719,0.0,0.0,INDUSINDBK
2003-07-11 00:00:00+05:30,16.023686168989457,16.257040224163095,15.556976575013277,15.673653602600098,102800,0.0,0.0,INDUSINDBK
2003-07-14 00:00:00+05:30,15.868120616244955,16.412615554749614,15.868120616244955,16.29593849182129,128310,0.0,0.0,INDUSINDBK
2003-07-15 00:00:00+05:30,16.72374985806557,17.03488909358287,16.25704026297517,16.607072830200195,169178,0.0,0.0,INDUSINDBK
2003-07-16 00:00:00+05:30,16.723755284136285,17.773851842889325,16.6459700791121,17.579389572143555,377101,0.0,0.0,INDUSINDBK
2003-07-17 00:00:00+05:30,17.890526665581596,18.473913404676647,17.190462875393376,17.501602172851562,437285,0.0,0.0,INDUSINDBK
2003-07-18 00:00:00+05:30,16.762644357678536,17.890525933920852,16.723752503447756,17.61827850341797,169213,0.0,0.0,INDUSINDBK
2003-07-21 00:00:00+05:30,18.6683767741785,19.32954874832318,18.046098141824267,18.318344116210938,670420,0.0,0.0,INDUSINDBK
2003-07-22 00:00:00+05:30,18.27944967301518,18.39612671462776,17.65717112866204,17.734954833984375,300143,0.0,0.0,INDUSINDBK
2003-07-23 00:00:00+05:30,18.084985421347326,18.240555781864245,17.696061003683944,18.007200241088867,146908,0.0,0.0,INDUSINDBK
2003-07-24 00:00:00+05:30,18.396126807691903,18.785051270787413,17.890525302393552,18.357234954833984,202152,0.0,0.0,INDUSINDBK
2003-07-25 00:00:00+05:30,17.540490205498646,18.66837158203125,17.540490205498646,18.473909378051758,172069,0.0,0.0,INDUSINDBK
2003-07-28 00:00:00+05:30,18.473909763579673,18.94061935959589,18.123877195660285,18.279447555541992,134997,0.0,0.0,INDUSINDBK
2003-07-29 00:00:00+05:30,18.20166347272513,18.43501902661344,17.734953848577515,17.96830940246582,184801,0.0,0.0,INDUSINDBK
2003-07-30 00:00:00+05:30,18.66837171604397,19.096187974418427,18.279447305293058,18.90172576904297,359300,0.0,0.0,INDUSINDBK
2003-07-31 00:00:00+05:30,19.096190189968105,20.379642081255977,19.057298337832314,19.679576873779297,739849,0.0,0.0,INDUSINDBK
2003-08-01 00:00:00+05:30,19.835142640139615,20.72966838404762,19.212864248802408,20.340744018554688,568392,0.0,0.0,INDUSINDBK
2003-08-04 00:00:00+05:30,20.14628179855359,21.001915697781545,20.14628179855359,20.612991333007812,270574,0.0,0.0,INDUSINDBK
2003-08-05 00:00:00+05:30,20.612995131120158,21.00191956755639,19.8351462582477,19.912931442260742,258282,0.0,0.0,INDUSINDBK
2003-08-06 00:00:00+05:30,20.029609375737795,20.457425681573778,19.446222694891063,19.951824188232422,175126,0.0,0.0,INDUSINDBK
2003-08-07 00:00:00+05:30,20.22407396908368,20.22407396908368,19.640687219975497,19.75736427307129,145472,0.0,0.0,INDUSINDBK
2003-08-08 00:00:00+05:30,19.67958142492962,20.029614109617413,19.36844208500125,19.562904357910156,137877,0.0,0.0,INDUSINDBK
2003-08-11 00:00:00+05:30,19.56290156015782,20.185181634649723,19.44622450982471,19.524009704589844,148346,0.0,0.0,INDUSINDBK
2003-08-12 00:00:00+05:30,19.057299728393556,19.835148696899413,19.057299728393556,19.446224212646484,98401,0.0,0.0,INDUSINDBK
2003-08-13 00:00:00+05:30,19.05729926082907,19.446223735539867,19.05729926082907,19.21286964416504,132604,0.0,0.0,INDUSINDBK
2003-08-14 00:00:00+05:30,19.290653998087194,20.224073362097197,19.096191754220875,19.79625701904297,206254,0.0,0.0,INDUSINDBK
2003-08-15 00:00:00+05:30,19.79625701904297,19.79625701904297,19.79625701904297,19.79625701904297,0,0.0,0.0,INDUSINDBK
2003-08-18 00:00:00+05:30,20.185178756713867,20.45742467413214,19.446221737246894,20.185178756713867,203554,0.0,0.0,INDUSINDBK
2003-08-19 00:00:00+05:30,20.768565499146245,22.557617313301307,19.79625440805567,19.912931442260742,220132,0.0,0.0,INDUSINDBK
2003-08-20 00:00:00+05:30,20.029607009887695,20.61299362182617,19.912929984225773,20.41853141784668,161572,0.0,0.0,INDUSINDBK
2003-08-21 00:00:00+05:30,20.92413165916016,22.013119642666386,18.8628327111611,21.2741641998291,504833,0.0,0.0,INDUSINDBK
2003-08-22 00:00:00+05:30,21.70198280770754,22.01312205369764,21.00191913332258,21.779767990112305,388792,0.0,0.0,INDUSINDBK
2003-08-25 00:00:00+05:30,22.090907203553098,22.635401995955213,19.83514581891238,21.07970428466797,415904,0.0,0.0,INDUSINDBK
2003-08-26 00:00:00+05:30,21.39084325661667,21.857552860759547,21.001918833769096,21.701982498168945,158170,0.0,0.0,INDUSINDBK
2003-08-27 00:00:00+05:30,22.324263514328806,22.557617585555366,21.779768703294835,22.363155364990234,216079,0.0,0.0,INDUSINDBK
2003-08-28 00:00:00+05:30,22.752080527191154,23.218790168064473,22.052016807695697,22.246479034423828,197277,0.0,0.0,INDUSINDBK
2003-08-29 00:00:00+05:30,22.557618315173585,22.557618315173585,21.390844954043917,21.546415328979492,121086,0.0,0.0,INDUSINDBK
2003-09-01 00:00:00+05:30,21.779772203676217,21.935342598582743,21.001923196402068,21.157493591308594,94751,0.0,0.0,INDUSINDBK
2003-09-02 00:00:00+05:30,21.196382621089874,21.390844846971433,20.6129959434452,20.924135208129883,147656,0.0,0.0,INDUSINDBK
2003-09-03 00:00:00+05:30,21.001918351147438,21.196380558102508,20.224069523327163,20.49631690979004,160371,0.0,0.0,INDUSINDBK
2003-09-04 00:00:00+05:30,20.885244103468978,20.885244103468978,19.91293293928168,20.10739517211914,151734,0.0,0.0,INDUSINDBK
2003-09-05 00:00:00+05:30,19.990716626273787,20.22407069468393,19.640684040029587,19.912931442260742,155018,0.0,0.0,INDUSINDBK
2003-09-08 00:00:00+05:30,19.91293124220989,20.612994924036272,19.91293124220989,20.262962341308594,119187,0.0,0.0,INDUSINDBK
2003-09-09 00:00:00+05:30,20.612994924036272,20.807457140300762,20.02960827524279,20.262962341308594,109953,0.0,0.0,INDUSINDBK
2003-09-10 00:00:00+05:30,20.340748530485207,21.15749076936518,20.107394452878957,20.924135208129883,145235,0.0,0.0,INDUSINDBK
2003-09-11 00:00:00+05:30,20.96302668378607,21.779767366581304,20.651885963074633,21.624197006225586,354098,0.0,0.0,INDUSINDBK
2003-09-12 00:00:00+05:30,22.11565900530134,22.934757486979166,20.8870112827846,21.50133514404297,182232,1.4,0.0,INDUSINDBK
2003-09-15 00:00:00+05:30,22.033750378424884,22.033750378424884,20.272688832692676,20.354598999023438,121594,0.0,0.0,INDUSINDBK
2003-09-16 00:00:00+05:30,20.395548536933603,20.477458684131353,19.57645018956835,20.27268409729004,82689,0.0,0.0,INDUSINDBK
2003-09-17 00:00:00+05:30,20.55937200117186,20.64128216099851,20.231732924171606,20.395551681518555,61625,0.0,0.0,INDUSINDBK
2003-09-18 00:00:00+05:30,20.067913112496367,20.31364203589009,19.740274027202602,19.90409278869629,77133,0.0,0.0,INDUSINDBK
2003-09-19 00:00:00+05:30,19.863140161532414,19.904094464777913,18.429717675648632,19.125951766967773,43169,0.0,0.0,INDUSINDBK
2003-09-22 00:00:00+05:30,19.248818588256835,19.289772896500654,18.224945259094238,18.429719924926758,62813,0.0,0.0,INDUSINDBK
2003-09-23 00:00:00+05:30,18.42971560771801,19.207859780521975,18.143030830247792,18.921175003051758,59883,0.0,0.0,INDUSINDBK
2003-09-24 00:00:00+05:30,18.880217085873685,19.65836117393092,18.8392627916838,19.45358657836914,41145,0.0,0.0,INDUSINDBK
2003-09-25 00:00:00+05:30,19.65836403551459,21.296561038474138,19.125950322014017,19.535499572753906,64333,0.0,0.0,INDUSINDBK
2003-09-26 00:00:00+05:30,19.49454234393083,19.822182971403656,19.453588046649877,19.781227111816406,40454,0.0,0.0,INDUSINDBK
2003-09-29 00:00:00+05:30,20.313639098959108,20.313639098959108,19.45358642912046,19.986000061035156,51300,0.0,0.0,INDUSINDBK
2003-09-30 00:00:00+05:30,20.477462301448902,20.64128262478305,19.863138432405435,20.067913055419922,71575,0.0,0.0,INDUSINDBK
2003-10-01 00:00:00+05:30,20.19077603461161,20.19077603461161,19.658362366318407,19.740272521972656,70312,0.0,0.0,INDUSINDBK
2003-10-02 00:00:00+05:30,19.740272521972656,19.740272521972656,19.740272521972656,19.740272521972656,0,0.0,0.0,INDUSINDBK
2003-10-03 00:00:00+05:30,19.945050846809796,20.067915322034406,18.675447103337966,18.79831314086914,94007,0.0,0.0,INDUSINDBK
2003-10-06 00:00:00+05:30,19.330724947383963,19.863138660884534,19.289769084926128,19.535499572753906,212549,0.0,0.0,INDUSINDBK
2003-10-07 00:00:00+05:30,19.863138660884534,19.863138660884534,19.49454371029607,19.535499572753906,119795,0.0,0.0,INDUSINDBK
2003-10-08 00:00:00+05:30,19.658363865302565,20.149823274396407,19.658363865302565,19.90409278869629,108641,0.0,0.0,INDUSINDBK
2003-10-09 00:00:00+05:30,20.354604098456235,20.641288971283736,19.699324165949545,20.313648223876953,151138,0.0,0.0,INDUSINDBK
2003-10-10 00:00:00+05:30,20.43650754258506,20.477461841345207,20.067912604518302,20.395551681518555,88013,0.0,0.0,INDUSINDBK
2003-10-13 00:00:00+05:30,20.27269391160454,20.805107782680256,20.149829412480432,20.313648223876953,156926,0.0,0.0,INDUSINDBK
2003-10-14 00:00:00+05:30,20.19077603461161,20.682235406230827,19.699316662992395,19.740272521972656,93970,0.0,0.0,INDUSINDBK
2003-10-15 00:00:00+05:30,19.494544406450483,19.74027490305335,19.330725637688367,19.412635803222656,74468,0.0,0.0,INDUSINDBK
2003-10-16 00:00:00+05:30,19.57645501420367,19.98600428882009,19.535500711664625,19.822185516357422,91360,0.0,0.0,INDUSINDBK
2003-10-17 00:00:00+05:30,19.658362228435887,20.477460654620717,19.658362228435887,20.10886573791504,110888,0.0,0.0,INDUSINDBK
2003-10-20 00:00:00+05:30,20.313639363133575,20.764144413155627,19.945046026540464,20.19077491760254,142967,0.0,0.0,INDUSINDBK
2003-10-21 00:00:00+05:30,19.94504737854004,20.477461053468975,19.863137221864903,19.94504737854004,86844,0.0,0.0,INDUSINDBK
2003-10-22 00:00:00+05:30,19.658363858383762,19.945048643779806,19.04403998780927,19.16690444946289,55039,0.0,0.0,INDUSINDBK
2003-10-23 00:00:00+05:30,19.371678377926393,19.863137769213562,19.248813920681183,19.28976821899414,40367,0.0,0.0,INDUSINDBK
2003-10-24 00:00:00+05:30,19.330724716186523,19.53549933910734,18.921175470344885,19.330724716186523,57916,0.0,0.0,INDUSINDBK
2003-10-27 00:00:00+05:30,19.658363800398554,19.945048584948978,19.24881455455692,19.330724716186523,50755,0.0,0.0,INDUSINDBK
2003-10-28 00:00:00+05:30,19.576452495594587,19.61740835517095,18.79830991131924,18.880218505859375,123561,0.0,0.0,INDUSINDBK
2003-10-29 00:00:00+05:30,18.96213053557833,19.248815331703284,18.020167544573287,18.306852340698242,105166,0.0,0.0,INDUSINDBK
2003-10-30 00:00:00+05:30,18.143030648144364,19.125949428946207,17.97921189288161,18.552579879760742,185535,0.0,0.0,INDUSINDBK
2003-10-31 00:00:00+05:30,18.83926765378532,19.86314089583887,18.757357481959723,19.003087997436523,311861,0.0,0.0,INDUSINDBK
2003-11-03 00:00:00+05:30,20.477463435200814,22.525209778720892,20.313643102796615,21.091787338256836,790992,0.0,0.0,INDUSINDBK
2003-11-04 00:00:00+05:30,21.542290908908665,21.78802140751496,20.968922870106926,21.091787338256836,462702,0.0,0.0,INDUSINDBK
2003-11-05 00:00:00+05:30,21.419424207076148,21.501334364736408,20.88701052574394,21.050830841064453,315485,0.0,0.0,INDUSINDBK
2003-11-06 00:00:00+05:30,21.624198164232695,21.624198164232695,20.149821620289703,21.00987434387207,292652,0.0,0.0,INDUSINDBK
2003-11-07 00:00:00+05:30,21.37846965960844,21.37846965960844,20.47746106048581,20.84605598449707,128501,0.0,0.0,INDUSINDBK
2003-11-10 00:00:00+05:30,20.682235671090666,20.968920438398726,20.395550903782606,20.84605598449707,104632,0.0,0.0,INDUSINDBK
2003-11-11 00:00:00+05:30,21.21465034441529,21.29656050497261,20.68223664425225,20.76414680480957,259805,0.0,0.0,INDUSINDBK
2003-11-12 00:00:00+05:30,21.255603790283203,21.296558084754487,20.846054596345617,21.255603790283203,263855,0.0,0.0,INDUSINDBK
