Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2000-10-27 00:00:00+05:30,9.490045876990957,9.581594511294515,9.340972076381501,9.357672691345215,8790795,0.0,0.0,ITC
2000-10-30 00:00:00+05:30,9.42695430133806,9.42695430133806,9.217260029890626,9.289013862609863,9598905,0.0,0.0,ITC
2000-10-31 00:00:00+05:30,9.28468193135353,9.476438504898509,9.24756850939237,9.399735450744629,14140125,0.0,0.0,ITC
2000-11-01 00:00:00+05:30,9.488811099047087,10.033150614412884,9.353345803824517,9.646546363830566,37464885,0.0,0.0,ITC
2000-11-02 00:00:00+05:30,9.696649341197041,10.216864917572938,9.696649341197041,10.16304874420166,106614765,0.0,0.0,ITC
2000-11-03 00:00:00+05:30,10.206345838363633,10.352327560052272,9.971291693603627,10.004693984985352,47377755,0.0,0.0,ITC
2000-11-06 00:00:00+05:30,9.973148789469654,10.095006600251851,9.934797255326249,9.960159301757812,27526275,0.0,0.0,ITC
2000-11-07 00:00:00+05:30,9.922424828369406,10.129643908527393,9.922424828369406,10.01335334777832,28610415,0.0,0.0,ITC
2000-11-08 00:00:00+05:30,10.057889482566818,10.181603357211817,9.699739466630188,9.759122848510742,76375575,0.0,0.0,ITC
2000-11-09 00:00:00+05:30,9.677472422490137,9.912527635600627,9.490046030355183,9.60633659362793,56895975,0.0,0.0,ITC
2000-11-10 00:00:00+05:30,9.538915888366748,9.589019873147144,9.36571809534519,9.407161712646484,27372555,0.0,0.0,ITC
2000-11-13 00:00:00+05:30,9.377469480438734,9.438088860416038,9.25375663343851,9.330458641052246,17508780,0.0,0.0,ITC
2000-11-14 00:00:00+05:30,9.374994279742605,9.56303761495099,9.321797167221401,9.470252990722656,27886770,0.0,0.0,ITC
2000-11-15 00:00:00+05:30,9.5995347862652,9.711495183455016,9.489429423349765,9.516027450561523,25740405,0.0,0.0,ITC
2000-11-16 00:00:00+05:30,9.501180020345982,9.569222706777824,9.340971773725146,9.368806838989258,19507275,0.0,0.0,ITC
2000-11-17 00:00:00+05:30,9.314375570928206,9.560564209710439,9.310663378696201,9.533347129821777,27236205,0.0,0.0,ITC
2000-11-20 00:00:00+05:30,9.560561582597073,9.624893134249163,9.483859599703804,9.513550758361816,11925990,0.0,0.0,ITC
2000-11-21 00:00:00+05:30,9.501181007976218,9.757268094752463,9.439324593066326,9.636028289794922,35336205,0.0,0.0,ITC
2000-11-22 00:00:00+05:30,9.73500014071943,9.859951087923031,9.662628319343801,9.696030616760254,39996495,0.0,0.0,ITC
2000-11-23 00:00:00+05:30,9.627986928348383,9.711494256077717,9.58839941763676,9.644688606262207,14391540,0.0,0.0,ITC
2000-11-24 00:00:00+05:30,9.673144613642155,9.74860958159056,9.613143221439248,9.687372207641602,14585580,0.0,0.0,ITC
2000-11-27 00:00:00+05:30,9.697885105405563,9.807989389018198,9.663244708419343,9.744895935058594,14263695,0.0,0.0,ITC
2000-11-28 00:00:00+05:30,9.736236901254932,9.971293205330733,9.736236901254932,9.913765907287598,35543385,0.0,0.0,ITC
2000-11-29 00:00:00+05:30,9.903870815897573,10.565117868060888,9.872323549684435,10.109233856201172,93096360,0.0,0.0,ITC
2000-11-30 00:00:00+05:30,10.144491059344386,10.255833464301626,10.082634639630307,10.11047077178955,41597370,0.0,0.0,ITC
2000-12-01 00:00:00+05:30,10.045519139882357,10.483465393121193,10.020777211590266,10.352947235107422,96293655,0.0,0.0,ITC
2000-12-04 00:00:00+05:30,10.379544915392618,10.592950278149633,10.305317009296253,10.468000411987305,63960705,0.0,0.0,ITC
2000-12-05 00:00:00+05:30,10.540375634722903,10.840999548120964,10.466766757356098,10.738317489624023,71503200,0.0,0.0,ITC
2000-12-06 00:00:00+05:30,10.886768938132048,10.936253850884057,10.577485844292804,10.64862060546875,59356080,0.0,0.0,ITC
2000-12-07 00:00:00+05:30,10.61460066582769,10.775427980820224,10.591095780446802,10.670889854431152,37197405,0.0,0.0,ITC
2000-12-08 00:00:00+05:30,10.657898223097812,10.759343189786744,10.577485112707565,10.6121244430542,31824900,0.0,0.0,ITC
2000-12-11 00:00:00+05:30,10.614599095699948,10.895429130103775,10.541608239986104,10.79645824432373,53463015,0.0,0.0,ITC
2000-12-12 00:00:00+05:30,10.904091208450613,11.257911126812388,10.7698619037997,11.176260948181152,119532690,0.0,0.0,ITC
2000-12-13 00:00:00+05:30,11.256673068466126,11.4682234114286,11.132960237276688,11.358118057250977,96600330,0.0,0.0,ITC
2000-12-14 00:00:00+05:30,11.44348065751693,11.503482040227466,11.17254798007654,11.261621475219727,64264950,0.0,0.0,ITC
2000-12-15 00:00:00+05:30,11.24553954501076,11.530079690480738,10.967184616291085,11.437294006347656,178941825,0.0,0.0,ITC
2000-12-18 00:00:00+05:30,11.258528826494782,11.579564399556556,11.258528826494782,11.413169860839844,73116810,0.0,0.0,ITC
2000-12-19 00:00:00+05:30,11.369252548110603,11.492965379721559,11.233167159130792,11.332138061523438,63580545,0.0,0.0,ITC
2000-12-20 00:00:00+05:30,11.134197125243702,11.28079684939392,10.923884890421022,11.092752456665039,56774655,0.0,0.0,ITC
2000-12-21 00:00:00+05:30,11.010483837479084,11.344509981913943,10.900379540642612,11.207188606262207,73522530,0.0,0.0,ITC
2000-12-22 00:00:00+05:30,11.356879101684143,11.393992520056123,11.022853027138217,11.08161735534668,51006375,0.0,0.0,ITC
2000-12-25 00:00:00+05:30,11.081617355346678,11.081617355346678,11.081617355346678,11.08161735534668,0,0.0,0.0,ITC
2000-12-26 00:00:00+05:30,11.171312047268465,11.19605504121464,10.678933688251078,10.743264198303223,44654985,0.0,0.0,ITC
2000-12-27 00:00:00+05:30,10.725941382094403,10.849654191868948,10.597279337877936,10.77171516418457,27791640,0.0,0.0,ITC
2000-12-28 00:00:00+05:30,10.817492062829164,11.110074619946538,10.787800894981983,11.03646469116211,40510845,0.0,0.0,ITC
2000-12-29 00:00:00+05:30,11.102648604631609,11.170072237690775,10.975223597755187,11.08594799041748,27087255,0.0,0.0,ITC
2001-01-01 00:00:00+05:30,11.121826567864366,11.23316791140266,10.978318909060464,11.058114051818848,24715935,0.0,0.0,ITC
2001-01-02 00:00:00+05:30,11.082235091770405,11.257907958028087,11.082235091770405,11.222649574279785,31447890,0.0,0.0,ITC
2001-01-03 00:00:00+05:30,11.183680618901947,11.81152516588009,11.134195705793399,11.68348217010498,164613915,0.0,0.0,ITC
2001-01-04 00:00:00+05:30,11.746575804214823,11.876473824148063,11.401415295917968,11.449663162231445,63363600,0.0,0.0,ITC
2001-01-05 00:00:00+05:30,11.418740982576267,11.668641871284395,11.357503600528965,11.584516525268555,74853135,0.0,0.0,ITC
2001-01-08 00:00:00+05:30,11.533172143435374,11.703278882604465,11.166362763124855,11.261621475219727,73069740,0.0,0.0,ITC
2001-01-09 00:00:00+05:30,11.257908600763265,11.49296379794528,11.220795181123819,11.354405403137207,47450520,0.0,0.0,ITC
2001-01-10 00:00:00+05:30,11.356881000796372,11.505336822788507,11.188630361312086,11.245539665222168,37807605,0.0,0.0,ITC
2001-01-11 00:00:00+05:30,11.257907726534954,11.282650712266282,11.072337457229139,11.121204376220703,32868990,0.0,0.0,ITC
2001-01-12 00:00:00+05:30,11.163886526361953,11.19481472884375,10.75068438205041,10.789034843444824,48254850,0.0,0.0,ITC
2001-01-15 00:00:00+05:30,10.824912664463701,10.911512059221302,10.664085368748111,10.725322723388672,25372170,0.0,0.0,ITC
2001-01-16 00:00:00+05:30,10.750688137229423,10.93316427705845,10.66532575887985,10.703058242797852,32736105,0.0,0.0,ITC
2001-01-17 00:00:00+05:30,10.985741662806838,11.04017581922574,10.740169968147832,10.8045015335083,50869350,0.0,0.0,ITC
2001-01-18 00:00:00+05:30,10.843474004714366,11.158942453039895,10.763059791597593,11.105127334594727,70973415,0.0,0.0,ITC
2001-01-19 00:00:00+05:30,11.193578267888366,11.466983931836431,11.158937872308938,11.327188491821289,63931455,0.0,0.0,ITC
2001-01-22 00:00:00+05:30,11.356884413261696,11.441009758281442,11.204098362669704,11.293171882629395,23274675,0.0,0.0,ITC
2001-01-23 00:00:00+05:30,11.295024024897591,11.490490670516332,11.233166550603281,11.277085304260254,43920855,0.0,0.0,ITC
2001-01-24 00:00:00+05:30,11.250485755085746,11.404509850984155,11.134196256619616,11.2554349899292,35342460,0.0,0.0,ITC
2001-01-25 00:00:00+05:30,11.25791046332709,11.344509872599435,11.035226723129554,11.165743827819824,34863705,0.0,0.0,ITC
2001-01-26 00:00:00+05:30,11.165743827819824,11.165743827819824,11.165743827819824,11.165743827819824,0,0.0,0.0,ITC
2001-01-29 00:00:00+05:30,11.07234092688454,11.083475380136713,10.790893888813946,10.926359176635742,29031975,0.0,0.0,ITC
2001-01-30 00:00:00+05:30,10.965324531496675,11.231925858649689,10.949859902486791,11.189245223999023,30374415,0.0,0.0,ITC
2001-01-31 00:00:00+05:30,11.257911258482721,11.411934322394773,11.146569911439737,11.269664764404297,43301970,0.0,0.0,ITC
2001-02-01 00:00:00+05:30,11.282652331647142,11.405747163660722,10.998730192975794,11.05501937866211,54466785,0.0,0.0,ITC
2001-02-02 00:00:00+05:30,11.024092699024981,11.196054480848293,10.916462485873923,11.135435104370117,26490240,0.0,0.0,ITC
2001-02-05 00:00:00+05:30,11.146569799670392,11.269045598741553,10.964092613622007,11.038938522338867,21051180,0.0,0.0,ITC
2001-02-06 00:00:00+05:30,11.03584650634333,11.163889532703603,10.515630963648494,10.857698440551758,28649790,0.0,0.0,ITC
2001-02-07 00:00:00+05:30,10.639343837374351,10.675839271250542,9.579121220836731,9.754794120788574,205652700,0.0,0.0,ITC
2001-02-08 00:00:00+05:30,9.852526371744728,10.215006603690483,9.71273092265258,10.114179611206055,86119650,0.0,0.0,ITC
2001-02-09 00:00:00+05:30,10.156860182522548,10.205109113045337,9.921804993057384,10.046136856079102,39431025,0.0,0.0,ITC
2001-02-12 00:00:00+05:30,10.020779949072525,10.107379376351526,9.805518424535572,10.043048858642578,38308275,0.0,0.0,ITC
2001-02-13 00:00:00+05:30,10.045519600502374,10.070262591768774,9.83830049962566,9.909435272216797,45382725,0.0,0.0,ITC
2001-02-14 00:00:00+05:30,9.895828547701758,10.008408010582636,9.810467229676481,9.979334831237793,26542125,0.0,0.0,ITC
2001-02-15 00:00:00+05:30,10.013354168496393,10.187790023917177,9.984282056846158,10.1519136428833,37915155,0.0,0.0,ITC
2001-02-16 00:00:00+05:30,10.16923167594276,10.242222531466352,9.984898441476881,10.046136856079102,28568340,0.0,0.0,ITC
2001-02-19 00:00:00+05:30,10.04551902634531,10.070262016197512,9.712731015847984,9.827784538269043,31128705,0.0,0.0,ITC
2001-02-20 00:00:00+05:30,9.833968024930751,9.833968024930751,9.593964675838253,9.636645317077637,31615065,0.0,0.0,ITC
2001-02-21 00:00:00+05:30,9.55066686012544,9.823454559368605,9.476438950870149,9.774587631225586,47368485,0.0,0.0,ITC
2001-02-22 00:00:00+05:30,9.773351184362719,10.205729180352899,9.748608192487623,10.139542579650879,93465000,0.0,0.0,ITC
2001-02-23 00:00:00+05:30,10.14448967764318,10.292327498753481,9.934177454524336,10.002838134765625,53333865,0.0,0.0,ITC
2001-02-26 00:00:00+05:30,9.921806808736237,10.082634128950959,9.78881455743106,10.038097381591797,35660385,0.0,0.0,ITC
2001-02-27 00:00:00+05:30,10.057890802265716,10.290471940222886,10.045519306993985,10.247791290283203,72559170,0.0,0.0,ITC
2001-02-28 00:00:00+05:30,10.206966594515238,10.268205023802565,9.402210895116674,9.60262680053711,186087195,0.0,0.0,ITC
2001-03-01 00:00:00+05:30,9.4640673262798,9.65891598360057,9.253755096572162,9.387983322143555,79206930,0.0,0.0,ITC
2001-03-02 00:00:00+05:30,9.464069017823284,9.624896358062477,9.241385253301315,9.329839706420898,56165445,0.0,0.0,ITC
2001-03-05 00:00:00+05:30,9.339117666035731,9.414583689706632,8.890038494587074,9.10901165008545,79109190,0.0,0.0,ITC
2001-03-06 00:00:00+05:30,9.10901165008545,9.10901165008545,9.10901165008545,9.10901165008545,0,0.0,0.0,ITC
2001-03-07 00:00:00+05:30,9.315611230254108,9.365096146982786,9.018699606202587,9.21849536895752,33345135,0.0,0.0,ITC
2001-03-08 00:00:00+05:30,9.340354585583176,9.932322890181476,9.24138473699604,9.851290702819824,49000725,0.0,0.0,ITC
2001-03-09 00:00:00+05:30,9.773350716351864,9.921806536813744,9.40221010335738,9.791288375854492,27141615,0.0,0.0,ITC
2001-03-12 00:00:00+05:30,9.822835173088434,9.83520666785067,9.439943197223778,9.458499908447266,16497180,0.0,0.0,ITC
2001-03-13 00:00:00+05:30,9.290868723112734,9.290868723112734,8.647559463057227,8.696426391601562,20640105,0.0,0.0,ITC
2001-03-14 00:00:00+05:30,8.536217821470244,9.389839869077221,8.511474830255027,9.314992904663086,15770070,0.0,0.0,ITC
2001-03-15 00:00:00+05:30,9.278496750527411,9.660152741406163,9.266125255879711,9.57107925415039,12591270,0.0,0.0,ITC
2001-03-16 00:00:00+05:30,9.538294329132205,9.711493119199291,9.513551341454148,9.654584884643555,10735155,0.0,0.0,ITC
2001-03-19 00:00:00+05:30,9.64963689952055,9.72386481032672,9.541387641711594,9.703453063964844,6638175,0.0,0.0,ITC
2001-03-20 00:00:00+05:30,9.723863017068235,9.77334898970609,9.544479020854999,9.702832221984863,10457640,0.0,0.0,ITC
2001-03-21 00:00:00+05:30,9.600151679765196,9.91809517386152,9.544480482939337,9.887784957885742,15861735,0.0,0.0,ITC
2001-03-22 00:00:00+05:30,9.93170439290194,10.070262810962113,9.87232206204189,10.010262489318848,12475395,0.0,0.0,ITC
2001-03-23 00:00:00+05:30,10.070263513011103,10.070263513011103,9.859951253526464,10.012737274169922,10415790,0.0,0.0,ITC
2001-03-26 00:00:00+05:30,9.921807350960124,10.20449248562894,9.921807350960124,10.084490776062012,10627650,0.0,0.0,ITC
2001-03-27 00:00:00+05:30,10.082634738531617,10.133357767719414,10.0337678054526,10.09315013885498,10948995,0.0,0.0,ITC
2001-03-28 00:00:00+05:30,10.113562465693974,10.422845614367446,10.107377248693233,10.382019996643066,20751120,0.0,0.0,ITC
2001-03-29 00:00:00+05:30,10.296039832025327,10.365938625554953,10.008406530255685,10.044282913208008,12304395,0.0,0.0,ITC
2001-03-30 00:00:00+05:30,10.008406490661166,10.169233815278462,10.003457255148122,10.070262908935547,11166390,0.0,0.0,ITC
2001-04-02 00:00:00+05:30,9.924899919580279,10.143253472982824,9.68675154840403,10.08139705657959,20729565,0.0,0.0,ITC
2001-04-03 00:00:00+05:30,10.045517621962597,10.169231492088414,10.033147190605657,10.116653442382812,7367085,0.0,0.0,ITC
2001-04-04 00:00:00+05:30,10.085727234459291,10.45377365516857,9.98366319178744,10.409236907958984,24529545,0.0,0.0,ITC
2001-04-05 00:00:00+05:30,10.409236907958984,10.409236907958984,10.409236907958984,10.409236907958984,0,0.0,0.0,ITC
2001-04-06 00:00:00+05:30,10.503258781068821,10.540372203129847,10.305316990610933,10.373359680175781,13617990,0.0,0.0,ITC
2001-04-09 00:00:00+05:30,10.39191552020256,10.540371319683214,10.342430607655553,10.458721160888672,13821930,0.0,0.0,ITC
2001-04-10 00:00:00+05:30,10.443876620107616,10.589858347762066,10.292945657418272,10.56140422821045,17438580,0.0,0.0,ITC
2001-04-11 00:00:00+05:30,10.565112292158757,10.601607713481563,10.195209907171488,10.330057144165039,20989800,0.0,0.0,ITC
2001-04-12 00:00:00+05:30,10.268204762243691,10.268822753035364,9.958920545968533,10.044282913208008,28710945,0.0,0.0,ITC
2001-04-13 00:00:00+05:30,10.044282913208008,10.044282913208008,10.044282913208008,10.044282913208008,0,0.0,0.0,ITC
2001-04-16 00:00:00+05:30,9.972527517506377,10.206344590429229,9.929845814222059,10.189024925231934,11668275,0.0,0.0,ITC
2001-04-17 00:00:00+05:30,10.144490065612981,10.231089469465559,10.033148733402356,10.154387474060059,9309330,0.0,0.0,ITC
2001-04-18 00:00:00+05:30,10.132120869185215,10.34243312602021,10.08263488274882,10.298514366149902,13582440,0.0,0.0,ITC
2001-04-19 00:00:00+05:30,10.370884355005861,10.573775376962747,10.292945320534395,10.461195945739746,25058880,0.0,0.0,ITC
2001-04-20 00:00:00+05:30,10.552743799072134,10.800170508599985,10.281811143330842,10.726560592651367,31256190,0.0,0.0,ITC
2001-04-23 00:00:00+05:30,10.750688288235656,10.923887134535978,10.665943899567855,10.865740776062012,14642955,0.0,0.0,ITC
2001-04-24 00:00:00+05:30,10.885532519261494,10.886769562513269,10.639342860883456,10.823676109313965,9393120,0.0,0.0,ITC
2001-04-25 00:00:00+05:30,10.826767220222928,10.826767220222928,10.701198315737521,10.764291763305664,6015870,0.0,0.0,ITC
2001-04-26 00:00:00+05:30,10.849652705055583,10.973366559716261,10.416656868341885,10.534802436828613,14308335,0.0,0.0,ITC
2001-04-27 00:00:00+05:30,10.330063329266913,10.440167649710226,10.04552204595485,10.369032859802246,18486585,0.0,0.0,ITC
2001-04-30 00:00:00+05:30,10.330060988317353,10.415422292126728,10.268204570950624,10.382019996643066,4781475,0.0,0.0,ITC
2001-05-01 00:00:00+05:30,10.382019996643066,10.382019996643066,10.382019996643066,10.382019996643066,0,0.0,0.0,ITC
2001-05-02 00:00:00+05:30,10.390062292616747,10.514393117186378,10.29294642264375,10.356658935546875,6399090,0.0,0.0,ITC
2001-05-03 00:00:00+05:30,10.330061597223624,10.416661011377585,10.305318604082522,10.341814041137695,4136715,0.0,0.0,ITC
2001-05-04 00:00:00+05:30,10.373360742553954,10.373360742553954,10.197687836813083,10.278100967407227,5783355,0.0,0.0,ITC
2001-05-07 00:00:00+05:30,10.26820107419748,10.435213556580857,10.26820107419748,10.335624694824219,4292010,0.0,0.0,ITC
2001-05-08 00:00:00+05:30,10.367175037241443,10.37336025398051,10.14449024519853,10.221811294555664,5319090,0.0,0.0,ITC
2001-05-09 00:00:00+05:30,10.218719357131087,10.453774610297932,10.022015637776482,10.314597129821777,8065305,0.0,0.0,ITC
2001-05-10 00:00:00+05:30,10.317690193766671,10.353566578489136,10.020778520753503,10.2712984085083,5552820,0.0,0.0,ITC
2001-05-11 00:00:00+05:30,10.268207077682574,10.268207077682574,9.923046400622766,9.989233016967773,7800885,0.0,0.0,ITC
2001-05-14 00:00:00+05:30,10.086346144123349,10.086346144123349,9.403449291362572,9.574172973632812,18630225,0.0,0.0,ITC
2001-05-15 00:00:00+05:30,9.538295991673136,9.624895401801101,9.205506890572234,9.536439895629883,5887170,0.0,0.0,ITC
2001-05-16 00:00:00+05:30,9.563036777367147,9.708400510616894,9.303239639914331,9.529016494750977,11357145,0.0,0.0,ITC
2001-05-17 00:00:00+05:30,9.58778052792258,9.674379934565062,9.377468289985009,9.522212982177734,11680290,0.0,0.0,ITC
2001-05-18 00:00:00+05:30,9.538294263020175,9.83211378868169,9.538294263020175,9.724482536315918,19250145,0.0,0.0,ITC
2001-05-21 00:00:00+05:30,9.649637784588132,9.760980191929642,9.5259249425108,9.618091583251953,8897985,0.0,0.0,ITC
2001-05-22 00:00:00+05:30,9.662007354304007,9.699121836629534,9.507984323240455,9.54076862335205,7721685,0.0,0.0,ITC
2001-05-23 00:00:00+05:30,9.585924355230977,9.658916284265816,9.56303746038777,9.592110633850098,5608620,0.0,0.0,ITC
2001-05-24 00:00:00+05:30,9.550667103269973,9.634791361341122,9.489428678385412,9.522212982177734,4167045,0.0,0.0,ITC
2001-05-25 00:00:00+05:30,9.525923599773213,9.612523001756582,9.428189746257184,9.509222984313965,5703075,0.0,0.0,ITC
2001-05-28 00:00:00+05:30,9.587780371468563,9.624894857355331,9.513552461534804,9.566749572753906,5109615,0.0,0.0,ITC
2001-05-29 00:00:00+05:30,9.60015228114199,9.82283602055511,9.552522393842011,9.614997863769531,25641315,0.0,0.0,ITC
2001-05-30 00:00:00+05:30,9.89087874692924,9.89087874692924,9.612523806352094,9.649019241333008,36589140,0.0,0.0,ITC
2001-05-31 00:00:00+05:30,9.711494555720796,9.940363509158255,9.612523652208475,9.848197937011719,33023745,0.0,0.0,ITC
2001-06-01 00:00:00+05:30,9.858093843721369,9.897063363142152,9.513552323732858,9.550666809082031,18020250,0.0,0.0,ITC
2001-06-04 00:00:00+05:30,9.426953226633945,9.581595327863257,9.355818454698749,9.402210235595703,7647615,0.0,0.0,ITC
2001-06-05 00:00:00+05:30,9.365095079136903,9.385507883692862,9.06818348894044,9.175813674926758,12267990,0.0,0.0,ITC
2001-06-06 00:00:00+05:30,9.315611482631082,9.340353410745863,9.216640584652698,9.276022911071777,6461910,0.0,0.0,ITC
2001-06-07 00:00:00+05:30,9.230868712287577,9.327982458182785,9.031689861434977,9.1504545211792,12051225,0.0,0.0,ITC
2001-06-08 00:00:00+05:30,9.068185609803555,9.141794472078884,8.944471710394474,9.061381340026855,13354740,0.0,0.0,ITC
2001-06-11 00:00:00+05:30,9.123855657396344,9.365097174794045,9.055814022156868,9.286539077758789,17660070,0.0,0.0,ITC
2001-06-12 00:00:00+05:30,9.278497312620775,9.340353727766827,9.218495931588436,9.282208442687988,6795720,0.0,0.0,ITC
