Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2005-06-27 00:00:00+05:30,58.65542050365255,59.06937472369631,58.10113802876422,58.620338439941406,2963999,0.0,0.0,ICICIBANK
2005-06-28 00:00:00+05:30,60.058664521627385,60.058664521627385,58.12920981346963,58.63437271118164,3124401,0.0,0.0,ICICIBANK
2005-06-29 00:00:00+05:30,59.21672374188764,59.21672374188764,58.171309900551684,58.508087158203125,2845315,0.0,0.0,ICICIBANK
2005-06-30 00:00:00+05:30,58.929039492602,60.051629956922646,58.09411246674934,59.742916107177734,4743398,0.0,0.0,ICICIBANK
2005-07-01 00:00:00+05:30,59.91833107396981,60.23406374593846,58.82380370603151,59.111473083496094,2373640,0.0,0.0,ICICIBANK
2005-07-04 00:00:00+05:30,59.49736245958175,60.54277609110303,59.076389499949535,60.23406219482422,3242998,0.0,0.0,ICICIBANK
2005-07-05 00:00:00+05:30,60.339293500727095,61.25139751855155,59.64468880964518,60.626956939697266,3965665,0.0,0.0,ICICIBANK
2005-07-06 00:00:00+05:30,60.73220812083826,61.560116449969996,60.37438054010559,60.61293029785156,3367303,0.0,0.0,ICICIBANK
2005-07-07 00:00:00+05:30,60.83043286003139,60.900591086742615,58.51508772579034,59.216705322265625,2103832,0.0,0.0,ICICIBANK
2005-07-08 00:00:00+05:30,59.50439214262961,60.05867473659158,58.80277427059473,59.53245544433594,1649912,0.0,0.0,ICICIBANK
2005-07-11 00:00:00+05:30,59.96746410093357,63.833386928476564,59.96746410093357,63.47555923461914,7796849,0.0,0.0,ICICIBANK
2005-07-12 00:00:00+05:30,60.33930702165112,65.91718443506551,60.33930702165112,65.67863464355469,9664204,0.0,0.0,ICICIBANK
2005-07-13 00:00:00+05:30,65.65757177075446,65.65757177075446,63.84739531771111,65.08224487304688,4304509,0.0,0.0,ICICIBANK
2005-07-14 00:00:00+05:30,64.40870009791126,64.54902245971826,62.30384111789433,62.58449172973633,2223188,0.0,0.0,ICICIBANK
2005-07-15 00:00:00+05:30,59.71486356104249,62.30384086126916,59.71486356104249,61.92496871948242,1884355,0.0,0.0,ICICIBANK
2005-07-18 00:00:00+05:30,62.303840118991324,62.977394510739565,62.02318951164894,62.25472640991211,1718018,0.0,0.0,ICICIBANK
2005-07-19 00:00:00+05:30,62.58449307974018,62.809011218765626,60.33930580125752,61.84077453613281,1122891,0.0,0.0,ICICIBANK
2005-07-20 00:00:00+05:30,62.717803773142066,62.86513902053063,61.609238816090276,61.826744079589844,1671059,0.0,0.0,ICICIBANK
2005-07-21 00:00:00+05:30,62.023178638500625,62.30382919664278,60.91461982705885,61.57414245605469,1282248,0.0,0.0,ICICIBANK
2005-07-22 00:00:00+05:30,61.60220703599741,64.12803831785591,60.78832459988743,63.8193244934082,5268351,0.0,0.0,ICICIBANK
2005-07-25 00:00:00+05:30,64.12805685818928,70.02867972892162,63.85442500780854,69.23584747314453,14956606,0.0,0.0,ICICIBANK
2005-07-26 00:00:00+05:30,69.32005755087707,72.4071855484275,66.73107964587264,71.45999908447266,17188110,0.0,0.0,ICICIBANK
2005-07-27 00:00:00+05:30,68.83592285115081,75.73284549557795,68.83592285115081,74.1191177368164,13345502,0.0,0.0,ICICIBANK
2005-07-28 00:00:00+05:30,81.53104400634766,81.53104400634766,81.53104400634766,81.53104400634766,0,0.0,0.0,ICICIBANK
2005-07-29 00:00:00+05:30,73.38943066848768,77.86576130385198,71.84586716217706,74.99613952636719,20739768,0.0,0.0,ICICIBANK
2005-08-01 00:00:00+05:30,74.72252180409713,77.16415822734389,73.67008926568288,75.55043029785156,8027338,0.0,0.0,ICICIBANK
2005-08-02 00:00:00+05:30,75.04525075744108,75.07331404871806,72.40716005994958,73.02458190917969,4864508,0.0,0.0,ICICIBANK
2005-08-03 00:00:00+05:30,73.11580626500955,74.3436372497859,72.982496781186,73.34032440185547,3937516,0.0,0.0,ICICIBANK
2005-08-04 00:00:00+05:30,74.18905046996538,74.18905046996538,72.81967111569435,73.21907043457031,3615865,1.545455,0.0,ICICIBANK
2005-08-05 00:00:00+05:30,72.81967301687031,74.31743097651112,70.90111131889238,71.34330749511719,5891347,0.0,0.0,ICICIBANK
2005-08-08 00:00:00+05:30,72.0351450251982,72.44880804978794,67.75582467883494,68.1980209350586,5544676,0.0,0.0,ICICIBANK
2005-08-09 00:00:00+05:30,68.82565642088244,70.55877939942063,67.94126390639121,68.83992004394531,6343788,0.0,0.0,ICICIBANK
2005-08-10 00:00:00+05:30,69.85267467132921,70.60868841431513,69.63870840471863,70.47317504882812,3123747,0.0,0.0,ICICIBANK
2005-08-11 00:00:00+05:30,70.60869044828422,73.71832722799084,70.60869044828422,72.31328582763672,7661208,0.0,0.0,ICICIBANK
2005-08-12 00:00:00+05:30,72.74836204679633,74.1748021614009,72.39888233326238,73.14063262939453,8279920,0.0,0.0,ICICIBANK
2005-08-16 00:00:00+05:30,73.35458163654252,73.35458163654252,71.19352654004301,71.99946594238281,2300584,0.0,0.0,ICICIBANK
2005-08-17 00:00:00+05:30,71.9994693556724,72.67702424208687,69.90260344100327,71.87821960449219,3626155,0.0,0.0,ICICIBANK
2005-08-18 00:00:00+05:30,72.60570852171666,73.03364108799933,71.60720119558148,72.406005859375,2552676,0.0,0.0,ICICIBANK
2005-08-19 00:00:00+05:30,72.46306172113651,72.60570990299328,70.608695212731,71.06515502929688,2181624,0.0,0.0,ICICIBANK
2005-08-22 00:00:00+05:30,72.70555726292541,72.70555726292541,69.47467069248508,70.11656951904297,1431402,0.0,0.0,ICICIBANK
2005-08-23 00:00:00+05:30,70.87258551123404,70.87258551123404,68.04110416264714,68.5332260131836,1726301,0.0,0.0,ICICIBANK
2005-08-24 00:00:00+05:30,68.18376408303233,70.60157711654689,67.04261427157628,69.64586639404297,3373683,0.0,0.0,ICICIBANK
2005-08-25 00:00:00+05:30,70.18075675732175,70.60155449316153,67.94124872537111,69.11093139648438,3926862,0.0,0.0,ICICIBANK
2005-08-26 00:00:00+05:30,69.60305640597635,69.7528274143197,68.08389402880529,68.697265625,1831929,0.0,0.0,ICICIBANK
2005-08-29 00:00:00+05:30,68.22655657584141,68.72580734181378,65.61616981541387,66.75019073486328,2171587,0.0,0.0,ICICIBANK
2005-08-30 00:00:00+05:30,67.15671807042499,68.4690431278709,67.15671807042499,68.05537414550781,2452230,0.0,0.0,ICICIBANK
2005-08-31 00:00:00+05:30,68.19800048008152,69.03246706885122,68.19087166349178,68.72578430175781,2321682,0.0,0.0,ICICIBANK
2005-09-01 00:00:00+05:30,68.78998146740126,70.64435387250774,68.64020447497379,69.0182113647461,2865648,0.0,0.0,ICICIBANK
2005-09-02 00:00:00+05:30,69.88120257901741,69.88120257901741,68.25506611991294,68.68299865722656,2236399,0.0,0.0,ICICIBANK
2005-09-05 00:00:00+05:30,69.74569540160618,69.74569540160618,68.6616004353203,69.11093139648438,1079430,0.0,0.0,ICICIBANK
2005-09-06 00:00:00+05:30,68.62594005046371,74.8880045192565,68.62594005046371,69.61018371582031,2634203,0.0,0.0,ICICIBANK
2005-09-08 00:00:00+05:30,69.6101823914564,72.30615021555018,69.18224985069749,72.07078552246094,4781045,0.0,0.0,ICICIBANK
2005-09-09 00:00:00+05:30,72.30614864128982,74.01787278148474,70.90824208985713,73.25473022460938,6247169,0.0,0.0,ICICIBANK
2005-09-12 00:00:00+05:30,73.25473468847734,73.8894987217148,72.60570703473233,73.66840362548828,3539112,0.0,0.0,ICICIBANK
2005-09-13 00:00:00+05:30,73.31892422064101,74.3744919974871,72.26336242936797,73.96082305908203,4610402,0.0,0.0,ICICIBANK
2005-09-14 00:00:00+05:30,73.04790457706592,75.60122437821138,73.04790457706592,75.20895385742188,6125124,0.0,0.0,ICICIBANK
2005-09-15 00:00:00+05:30,75.57269415600491,76.31444430600678,74.88800447242147,76.05055236816406,3572547,0.0,0.0,ICICIBANK
2005-09-16 00:00:00+05:30,76.16468747789632,78.45412183213027,75.17331473339787,77.90494537353516,5015252,0.0,0.0,ICICIBANK
2005-09-19 00:00:00+05:30,77.88354333244598,79.65232839402123,77.17032026714107,79.22439575195312,4320250,0.0,0.0,ICICIBANK
2005-09-20 00:00:00+05:30,78.45410554913003,83.87456884686148,77.33434845000062,83.0615005493164,11115406,0.0,0.0,ICICIBANK
2005-09-21 00:00:00+05:30,81.87755453675378,83.84604198777312,78.73939030045506,82.23416900634766,11793078,0.0,0.0,ICICIBANK
2005-09-22 00:00:00+05:30,81.73491108518124,83.09002689499512,80.37979527536737,81.75630950927734,7640226,0.0,0.0,ICICIBANK
2005-09-23 00:00:00+05:30,81.0216833613432,83.3039821091996,78.19020236220284,81.95600128173828,4914899,0.0,0.0,ICICIBANK
2005-09-26 00:00:00+05:30,82.02019758074114,83.53935393711559,81.74917084025093,82.14144134521484,3120997,0.0,0.0,ICICIBANK
2005-09-27 00:00:00+05:30,79.24576877996334,84.659102806222,79.24576877996334,84.20977783203125,6772480,0.0,0.0,ICICIBANK
2005-09-28 00:00:00+05:30,84.80175620541641,85.84305438747343,84.17412098069615,85.5007095336914,7000097,0.0,0.0,ICICIBANK
2005-09-29 00:00:00+05:30,84.90159713858928,86.14260390283152,83.73192044534139,85.43651580810547,7187004,0.0,0.0,ICICIBANK
2005-09-30 00:00:00+05:30,85.44364706485325,87.71881721923117,84.2311734915053,85.82878875732422,4617712,0.0,0.0,ICICIBANK
2005-10-03 00:00:00+05:30,86.21391835406922,87.58329764008653,83.8246334204357,84.64483642578125,3118247,0.0,0.0,ICICIBANK
2005-10-04 00:00:00+05:30,84.5164606223362,85.30100161206722,83.0187027276034,84.20977783203125,2825509,0.0,0.0,ICICIBANK
2005-10-05 00:00:00+05:30,84.30249971764599,85.29387223636824,79.66657756901873,80.18009185791016,10156085,0.0,0.0,ICICIBANK
2005-10-06 00:00:00+05:30,80.165847305627,80.37981363875072,75.90079623843337,76.2431411743164,13943968,0.0,0.0,ICICIBANK
2005-10-07 00:00:00+05:30,76.24312096940717,77.30581754855136,74.33882889050244,75.5940933227539,11104060,0.0,0.0,ICICIBANK
2005-10-10 00:00:00+05:30,75.71533849921836,79.73789499396827,75.28027712088056,75.8009262084961,6405294,0.0,0.0,ICICIBANK
2005-10-11 00:00:00+05:30,76.43568201196285,76.99912788630196,74.34595108353884,76.8208236694336,5659164,0.0,0.0,ICICIBANK
2005-10-13 00:00:00+05:30,76.99913350019926,78.66806683791637,73.81817861723871,74.98072052001953,14522700,0.0,0.0,ICICIBANK
2005-10-14 00:00:00+05:30,78.41130726057492,78.41130726057492,71.64285759710303,72.21343231201172,19069726,0.0,0.0,ICICIBANK
2005-10-17 00:00:00+05:30,73.43304551204952,73.43304551204952,70.68002285332216,71.37184143066406,10714555,0.0,0.0,ICICIBANK
2005-10-18 00:00:00+05:30,71.89246664699498,73.02648705039758,70.09515513045939,70.84403991699219,5546101,0.0,0.0,ICICIBANK
2005-10-19 00:00:00+05:30,70.75132335969366,71.84968181979062,68.61166689802643,70.97955322265625,8462129,0.0,0.0,ICICIBANK
2005-10-20 00:00:00+05:30,71.84969505487263,74.14625772577573,70.10943754003952,70.87971496582031,10867417,0.0,0.0,ICICIBANK
2005-10-21 00:00:00+05:30,70.60868321204308,72.58429914213549,70.35905492179393,72.25621795654297,7739671,0.0,0.0,ICICIBANK
2005-10-24 00:00:00+05:30,72.32040516395445,74.17477728970448,70.38045132877248,70.97955322265625,5321228,0.0,0.0,ICICIBANK
2005-10-25 00:00:00+05:30,70.38048277477534,72.45595088890185,66.6860064763938,71.8853759765625,4147797,0.0,0.0,ICICIBANK
2005-10-26 00:00:00+05:30,71.89249235822808,73.41164892180325,71.32191754460175,72.86247253417969,4893894,0.0,0.0,ICICIBANK
2005-10-27 00:00:00+05:30,73.10496685526266,73.10496685526266,67.62744260092116,68.45478057861328,7405183,0.0,0.0,ICICIBANK
2005-10-28 00:00:00+05:30,68.76145633251868,69.89547703656619,67.39920572413656,69.25357818603516,6118073,0.0,0.0,ICICIBANK
2005-10-31 00:00:00+05:30,69.46754544846635,71.3219119509231,69.39622135776676,71.1222152709961,3964900,0.0,0.0,ICICIBANK
2005-11-02 00:00:00+05:30,71.82116351061273,71.99233293632483,70.97956204534543,71.24345397949219,2836245,0.0,0.0,ICICIBANK
2005-11-04 00:00:00+05:30,71.24345397949219,71.24345397949219,71.24345397949219,71.24345397949219,0,0.0,0.0,ICICIBANK
2005-11-07 00:00:00+05:30,71.32190259685281,72.1706328283422,70.60868572569036,71.2577133178711,3068169,0.0,0.0,ICICIBANK
2005-11-08 00:00:00+05:30,72.17063502309875,72.74833850358995,71.17925668099178,71.99232482910156,6120983,0.0,0.0,ICICIBANK
2005-11-09 00:00:00+05:30,72.74835949820964,73.30467070442604,71.6072098407334,72.10646057128906,7314554,0.0,0.0,ICICIBANK
2005-11-10 00:00:00+05:30,72.32041804563822,72.89099280467522,71.49308614142785,71.84255981445312,5244481,0.0,0.0,ICICIBANK
2005-11-11 00:00:00+05:30,72.03512670602436,73.87522937811403,71.89247854085376,73.475830078125,8131590,0.0,0.0,ICICIBANK
2005-11-14 00:00:00+05:30,73.87524452212699,75.87225938816673,73.87524452212699,75.15904235839844,6549878,0.0,0.0,ICICIBANK
2005-11-16 00:00:00+05:30,75.17330367937605,76.45709549077182,74.88801328485832,76.04342651367188,4060666,0.0,0.0,ICICIBANK
2005-11-17 00:00:00+05:30,76.31445619900728,78.02618067472454,76.01490217116657,77.7979507446289,7133610,0.0,0.0,ICICIBANK
2005-11-18 00:00:00+05:30,76.01489516047414,78.59674825115236,75.74387438807143,76.83509826660156,4906544,0.0,0.0,ICICIBANK
2005-11-21 00:00:00+05:30,77.16317794498205,77.16317794498205,74.17479076348668,74.51713562011719,3658215,0.0,0.0,ICICIBANK
2005-11-22 00:00:00+05:30,74.17479074802412,75.52990655343402,73.57568275986577,74.16765594482422,5096327,0.0,0.0,ICICIBANK
2005-11-23 00:00:00+05:30,73.57567260870375,75.4300448150664,73.4615576722617,75.30166625976562,5232980,0.0,0.0,ICICIBANK
2005-11-24 00:00:00+05:30,75.24462427337464,77.55545679287818,74.63838740238366,76.86363220214844,12057974,0.0,0.0,ICICIBANK
2005-11-25 00:00:00+05:30,77.74090171428044,79.1673358847632,76.77805026940062,77.69810485839844,5417775,0.0,0.0,ICICIBANK
2005-11-28 00:00:00+05:30,77.59823430374465,77.74088247394788,76.4784832782004,76.88501739501953,4758330,0.0,0.0,ICICIBANK
2005-11-29 00:00:00+05:30,76.78518242869983,77.1560545819801,75.9150535444903,76.58547973632812,2517900,0.0,0.0,ICICIBANK
2005-11-30 00:00:00+05:30,77.15603820650195,78.99614693056503,76.40003043745078,76.74950408935547,4928572,0.0,0.0,ICICIBANK
2005-12-01 00:00:00+05:30,77.02767196304904,77.71236174203717,76.59973935478803,77.10612487792969,4395578,0.0,0.0,ICICIBANK
2005-12-02 00:00:00+05:30,77.71235174171149,79.30996700600355,77.3129524148182,77.62677001953125,7011680,0.0,0.0,ICICIBANK
2005-12-05 00:00:00+05:30,77.31296734330448,78.29721120858302,75.69395932863696,75.9935073852539,4567997,0.0,0.0,ICICIBANK
2005-12-06 00:00:00+05:30,75.69396125211776,76.45710401453131,74.8880216336899,75.58697509765625,6823663,0.0,0.0,ICICIBANK
2005-12-07 00:00:00+05:30,75.60123176736883,77.59824661122322,74.74537253826959,77.37715148925781,11556143,0.0,0.0,ICICIBANK
2005-12-08 00:00:00+05:30,77.59823800083103,77.95484647218383,76.18606773600521,77.05619049072266,5751586,0.0,0.0,ICICIBANK
2005-12-09 00:00:00+05:30,76.98487620529544,78.58248558809855,76.62113291282627,78.35425567626953,5942937,0.0,0.0,ICICIBANK
2005-12-12 00:00:00+05:30,78.58247069926357,80.73639083224843,78.58247069926357,80.11589050292969,8327126,0.0,0.0,ICICIBANK
2005-12-13 00:00:00+05:30,80.16582466584937,81.27844688964521,79.62377717405488,80.22288513183594,5947128,0.0,0.0,ICICIBANK
2005-12-14 00:00:00+05:30,80.16582270309146,81.97026936394748,80.16582270309146,81.53520202636719,6701964,0.0,0.0,ICICIBANK
2005-12-15 00:00:00+05:30,81.70638418753445,81.94887771454317,79.75216636495834,80.23001861572266,5384505,0.0,0.0,ICICIBANK
2005-12-16 00:00:00+05:30,80.56525963814254,84.73045970831936,79.52395513141704,83.66776275634766,14435905,0.0,0.0,ICICIBANK
2005-12-19 00:00:00+05:30,82.67636059119923,83.62494221828481,81.38543412027943,83.42523956298828,25206769,0.0,0.0,ICICIBANK
2005-12-20 00:00:00+05:30,83.44663355684054,83.71766030424675,81.6421927793049,82.02732849121094,11407082,0.0,0.0,ICICIBANK
2005-12-21 00:00:00+05:30,81.87755018028759,84.28823369918756,81.23565733743301,82.03446197509766,15856588,0.0,0.0,ICICIBANK
2005-12-22 00:00:00+05:30,82.70489699565924,83.11143116865885,81.38544313794837,81.81336975097656,7822760,0.0,0.0,ICICIBANK
2005-12-23 00:00:00+05:30,82.73343220602523,84.5878049833374,81.44964027217387,82.88320922851562,12707497,0.0,0.0,ICICIBANK
2005-12-26 00:00:00+05:30,83.01871415539856,83.30399856244048,78.52543386711285,79.81636047363281,11381793,0.0,0.0,ICICIBANK
2005-12-27 00:00:00+05:30,79.80922091177794,82.73341883027368,77.19170580751882,82.4766616821289,15354262,0.0,0.0,ICICIBANK
2005-12-28 00:00:00+05:30,82.02021925535522,83.67488941923693,81.6279486467301,82.22705078125,16197670,0.0,0.0,ICICIBANK
2005-12-29 00:00:00+05:30,82.16285350376619,83.07577323366958,81.49242732892165,81.85617065429688,15161883,0.0,0.0,ICICIBANK
2005-12-30 00:00:00+05:30,81.87756402381322,84.2311874737489,81.87756402381322,83.45378112792969,11976888,0.0,0.0,ICICIBANK
2006-01-02 00:00:00+05:30,83.83178232067185,86.99847394851408,83.83178232067185,85.15837097167969,56324939,0.0,0.0,ICICIBANK
2006-01-03 00:00:00+05:30,85.15835782540009,86.79875787314441,81.96313346171591,86.51347351074219,25631985,0.0,0.0,ICICIBANK
2006-01-04 00:00:00+05:30,87.15537638202777,88.58181023191914,86.72744383283121,87.54051208496094,28841323,0.0,0.0,ICICIBANK
2006-01-05 00:00:00+05:30,88.13962088438613,88.13962088438613,84.80175991056714,86.2353286743164,12662963,0.0,0.0,ICICIBANK
2006-01-06 00:00:00+05:30,86.41362835845098,86.9770683064918,84.8231478728247,85.6076889038086,3684637,0.0,0.0,ICICIBANK
2006-01-09 00:00:00+05:30,85.72894452440862,86.1140802631821,83.73906456959864,84.3310317993164,6832584,0.0,0.0,ICICIBANK
2006-01-10 00:00:00+05:30,84.72329119737034,84.87306218622946,83.03295960817655,83.48228454589844,5573777,0.0,0.0,ICICIBANK
2006-01-12 00:00:00+05:30,83.4466128480244,83.73190314519304,82.16282147469441,82.4195785522461,4564934,0.0,0.0,ICICIBANK
2006-01-13 00:00:00+05:30,82.59078383169013,84.43088686301779,82.44814162424446,83.30400085449219,4631814,0.0,0.0,ICICIBANK
2006-01-16 00:00:00+05:30,83.44663744248264,83.44663744248264,80.5937635578186,81.7777099609375,3915494,0.0,0.0,ICICIBANK
2006-01-17 00:00:00+05:30,81.99168095375305,83.28974248148025,80.03746283619328,80.50818634033203,4780369,0.0,0.0,ICICIBANK
2006-01-18 00:00:00+05:30,79.88054999590048,80.87905739458692,77.74089299459341,79.7593002319336,10644320,0.0,0.0,ICICIBANK
2006-01-19 00:00:00+05:30,80.30847970785756,81.93462244354625,80.30847970785756,81.2427978515625,8697727,0.0,0.0,ICICIBANK
2006-01-20 00:00:00+05:30,83.44663516124265,83.44663516124265,81.3212479162545,82.66209411621094,11771523,0.0,0.0,ICICIBANK
2006-01-23 00:00:00+05:30,82.16285133937997,82.5836491440023,80.5937690985488,81.4068374633789,5793199,0.0,0.0,ICICIBANK
2006-01-24 00:00:00+05:30,81.92034380440585,82.44812766383443,81.32124184611715,81.7491683959961,9388269,0.0,0.0,ICICIBANK
2006-01-25 00:00:00+05:30,81.88469035280384,86.42076732467466,81.770575397083,85.16549682617188,33462792,0.0,0.0,ICICIBANK
2006-01-27 00:00:00+05:30,86.34229307991951,88.63886139290824,85.72892754655038,88.37496948242188,15378374,0.0,0.0,ICICIBANK
2006-01-30 00:00:00+05:30,85.72894394308524,88.43917567439966,75.60836282225183,87.67603302001953,6409738,0.0,0.0,ICICIBANK
2006-01-31 00:00:00+05:30,88.41064693320824,88.41064693320824,86.72744984575698,86.90575408935547,3051284,0.0,0.0,ICICIBANK
2006-02-01 00:00:00+05:30,88.42491584656453,88.42491584656453,83.96016271484892,84.18839263916016,4793129,0.0,0.0,ICICIBANK
2006-02-02 00:00:00+05:30,86.72744589954375,86.72744589954375,82.17710552919755,82.72628784179688,7019892,0.0,0.0,ICICIBANK
2006-02-03 00:00:00+05:30,82.7262872937003,82.73341611115157,80.75066512473403,81.44248962402344,3851045,0.0,0.0,ICICIBANK
2006-02-06 00:00:00+05:30,82.73341604525277,87.34794566670202,82.73341604525277,86.76310729980469,31145774,0.0,0.0,ICICIBANK
2006-02-07 00:00:00+05:30,86.49921935520595,90.57883047715228,85.87158411233423,89.68730926513672,26305323,0.0,0.0,ICICIBANK
2006-02-08 00:00:00+05:30,88.59608305038749,89.86561720955282,86.58480464880665,88.31079864501953,15208583,0.0,0.0,ICICIBANK
2006-02-10 00:00:00+05:30,88.86709083891466,88.86709083891466,85.19401450169599,86.12832641601562,6663134,0.0,0.0,ICICIBANK
2006-02-13 00:00:00+05:30,86.37084669689366,87.58331443118782,86.3066514190801,86.94142150878906,2404468,0.0,0.0,ICICIBANK
2006-02-14 00:00:00+05:30,86.94141627849034,87.15538256827585,84.66624598604396,85.08704376220703,3471842,0.0,0.0,ICICIBANK
2006-02-15 00:00:00+05:30,73.00510573148915,86.44215440163741,73.00510573148915,85.34379577636719,2762991,0.0,0.0,ICICIBANK
2006-02-16 00:00:00+05:30,82.16283941051584,85.85731454974537,82.16283941051584,85.27247619628906,1714861,0.0,0.0,ICICIBANK
2006-02-17 00:00:00+05:30,85.7289450174774,86.19253367027032,83.44663985810445,83.71766662597656,5439241,0.0,0.0,ICICIBANK
