Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2006-11-20 00:00:00+05:30,49.407099010494484,50.69216054173997,48.76855815090813,50.22602844238281,2473360,0.0,0.0,HCLTECH
2006-11-21 00:00:00+05:30,50.285088753139036,51.86547628247317,49.8668453023436,51.25566864013672,2174600,0.0,0.0,HCLTECH
2006-11-22 00:00:00+05:30,51.80162472075185,52.280530342207186,51.32271909929652,51.530242919921875,3068896,0.0,0.0,HCLTECH
2006-11-23 00:00:00+05:30,51.49033471899561,51.961260534260745,50.04563802608523,50.245182037353516,2947616,0.0,0.0,HCLTECH
2006-11-24 00:00:00+05:30,50.205266727414546,50.872540645399404,49.885996350769624,50.30902862548828,1528600,0.0,0.0,HCLTECH
2006-11-27 00:00:00+05:30,50.3649069324438,51.554191152579136,49.90196581453226,51.32750701904297,1280384,0.0,0.0,HCLTECH
2006-11-28 00:00:00+05:30,50.285099388437175,51.003457951129135,47.80277341491839,49.4709587097168,3181152,0.0,0.0,HCLTECH
2006-11-29 00:00:00+05:30,49.566727130888864,50.28189454506829,49.24745674679296,50.002532958984375,1397104,0.0,0.0,HCLTECH
2006-11-30 00:00:00+05:30,50.253147731603086,51.56215802645703,49.007995399759466,50.32498550415039,4702400,0.0,0.0,HCLTECH
2006-12-01 00:00:00+05:30,50.82784715673629,51.31473744406502,50.12545324483883,50.481441497802734,2285160,0.0,0.0,HCLTECH
2006-12-04 00:00:00+05:30,50.926426990045975,50.926426990045975,49.7858025658833,49.93842315673828,2189296,0.5,0.0,HCLTECH
2006-12-05 00:00:00+05:30,50.20350358617588,51.40035707274467,50.04767171493695,51.00675964355469,6166064,0.0,0.0,HCLTECH
2006-12-06 00:00:00+05:30,51.328089718847885,52.16347842965103,50.529652571558266,51.41323471069336,5632600,0.0,0.0,HCLTECH
2006-12-07 00:00:00+05:30,51.81003228690272,51.890357918355285,50.45734649605909,50.749732971191406,3773368,0.0,0.0,HCLTECH
2006-12-08 00:00:00+05:30,50.45734739047524,51.08710250940897,49.87900675591499,50.099098205566406,1920240,0.0,0.0,HCLTECH
2006-12-11 00:00:00+05:30,49.96254669371897,50.48466333923211,47.718248178282664,48.59379959106445,3706384,0.0,0.0,HCLTECH
2006-12-12 00:00:00+05:30,48.15200874195257,48.35603409759606,46.44910423505447,47.239505767822266,5365304,0.0,0.0,HCLTECH
2006-12-13 00:00:00+05:30,46.99049665476186,47.496547176660215,45.63299145699366,47.07564163208008,3924096,0.0,0.0,HCLTECH
2006-12-14 00:00:00+05:30,47.23147125439182,52.13133476887805,46.02658678361652,50.184242248535156,8645576,0.0,0.0,HCLTECH
2006-12-15 00:00:00+05:30,58.23607638590855,58.23607638590855,49.80188601277697,49.97860336303711,5036960,0.0,0.0,HCLTECH
2006-12-18 00:00:00+05:30,50.50070728165625,50.926431994448095,48.61305562255605,50.37700271606445,1826632,0.0,0.0,HCLTECH
2006-12-19 00:00:00+05:30,50.60513667716744,50.626022121178316,48.03471703642243,48.39297103881836,6042368,0.0,0.0,HCLTECH
2006-12-20 00:00:00+05:30,48.99865192375363,49.78584240035151,46.50855649812025,48.12310028076172,13556744,0.0,0.0,HCLTECH
2006-12-21 00:00:00+05:30,49.1592857655376,49.1592857655376,46.91016811613392,48.58094024658203,5250352,0.0,0.0,HCLTECH
2006-12-22 00:00:00+05:30,48.99863132677023,49.80188757802876,48.20822501834952,48.572906494140625,1979984,0.0,0.0,HCLTECH
2006-12-26 00:00:00+05:30,48.55684135292224,49.761725753739164,47.95439915251377,49.54484558105469,3339304,0.0,0.0,HCLTECH
2006-12-27 00:00:00+05:30,49.761710409182825,50.28382682186997,49.41309513953002,49.9625244140625,1357168,0.0,0.0,HCLTECH
2006-12-28 00:00:00+05:30,50.20352344864954,51.006779823827934,49.405086415614704,50.77062225341797,20650568,0.0,0.0,HCLTECH
2006-12-29 00:00:00+05:30,50.765795260969774,51.970679642163674,50.21154648454574,51.52888870239258,6389016,0.0,0.0,HCLTECH
2007-01-02 00:00:00+05:30,51.81002918900371,52.07510277641001,51.220436932213154,51.348960876464844,2576392,0.0,0.0,HCLTECH
2007-01-03 00:00:00+05:30,51.81004330492602,51.81004330492602,50.52483292836971,50.77865982055664,4121768,0.0,0.0,HCLTECH
2007-01-04 00:00:00+05:30,50.77863935762296,51.16741749704317,49.64123078991001,49.842044830322266,3647368,0.0,0.0,HCLTECH
2007-01-05 00:00:00+05:30,49.842054498957744,50.605148000553385,49.39223292225004,49.5416374206543,3306896,0.0,0.0,HCLTECH
2007-01-08 00:00:00+05:30,49.40024985728678,50.12318034300318,48.19536571442613,48.283721923828125,3919680,0.0,0.0,HCLTECH
2007-01-09 00:00:00+05:30,48.51668615697304,48.995428732363806,47.645954069423475,48.20020294189453,2822136,0.0,0.0,HCLTECH
2007-01-10 00:00:00+05:30,48.20017535768433,48.20017535768433,46.42819296418962,47.308563232421875,3146144,0.0,0.0,HCLTECH
2007-01-11 00:00:00+05:30,47.30857767419452,49.13518144045711,46.58885837298263,48.91027069091797,2892472,0.0,0.0,HCLTECH
2007-01-12 00:00:00+05:30,49.17534752356889,51.00677075273603,48.99863017191966,50.754547119140625,2868248,0.0,0.0,HCLTECH
2007-01-15 00:00:00+05:30,51.328068371328314,51.72166584886537,50.21635969417883,50.561763763427734,2151856,0.0,0.0,HCLTECH
2007-01-16 00:00:00+05:30,53.09523419997079,53.09523419997079,51.1674193424832,51.36020278930664,5684592,0.0,0.0,HCLTECH
2007-01-17 00:00:00+05:30,51.577080885132695,52.28876963534144,51.577080885132695,51.895172119140625,3111552,0.0,0.0,HCLTECH
2007-01-18 00:00:00+05:30,52.2116503679359,53.726590308120784,51.85018509615788,52.581146240234375,4517344,0.0,0.0,HCLTECH
2007-01-19 00:00:00+05:30,52.93674812363495,53.66412328869253,51.44158806212771,53.39418411254883,3623168,0.5,0.0,HCLTECH
2007-01-22 00:00:00+05:30,53.3942001919373,54.14905637210711,52.836548690489735,53.62372970581055,4187992,0.0,0.0,HCLTECH
2007-01-23 00:00:00+05:30,53.62372050451451,53.82576918765134,52.933523978737604,53.32953643798828,1520752,0.0,0.0,HCLTECH
2007-01-24 00:00:00+05:30,53.329542760815535,53.733640174999564,52.9367612581078,53.410362243652344,12180952,0.0,0.0,HCLTECH
2007-01-25 00:00:00+05:30,54.18946951264685,54.18946951264685,52.93676738371914,53.733646392822266,2853208,0.0,0.0,HCLTECH
2007-01-29 00:00:00+05:30,53.73363617704399,53.97933054359847,52.93675731944258,53.445919036865234,7992656,0.0,0.0,HCLTECH
2007-01-31 00:00:00+05:30,53.017595724960245,53.42169325335171,52.20940066817732,52.41144943237305,1603416,0.0,0.0,HCLTECH
2007-02-01 00:00:00+05:30,52.880193909743234,52.936768542079484,51.89096409295786,52.61833953857422,1201080,0.0,0.0,HCLTECH
2007-02-02 00:00:00+05:30,53.18731255491883,53.34087158260721,52.093018268270555,52.88019943237305,1113184,0.0,0.0,HCLTECH
2007-02-05 00:00:00+05:30,52.371015387101316,53.29235929759854,51.72445964158155,52.629638671875,1629800,0.0,0.0,HCLTECH
2007-02-06 00:00:00+05:30,52.29021672612054,53.276215616950495,52.104332861882874,53.06285095214844,2952560,0.0,0.0,HCLTECH
2007-02-07 00:00:00+05:30,53.17925230153779,54.569349244922655,53.17925230153779,54.00361251831055,3736976,0.0,0.0,HCLTECH
2007-02-08 00:00:00+05:30,54.08925587367305,54.45617460420925,53.36188042054604,53.5396842956543,1797888,0.0,0.0,HCLTECH
2007-02-09 00:00:00+05:30,53.92277718337292,54.068251312445526,53.017597699498154,53.324710845947266,2911984,0.0,0.0,HCLTECH
2007-02-12 00:00:00+05:30,53.50250132519911,53.50250132519911,51.24763562552167,51.92652130126953,1947448,0.0,0.0,HCLTECH
2007-02-13 00:00:00+05:30,52.209395126658535,53.83063404117313,48.59353161565338,52.70724105834961,2278992,0.0,0.0,HCLTECH
2007-02-14 00:00:00+05:30,52.53264742736766,53.744939291076136,52.33059878341624,53.52672576904297,1658584,0.0,0.0,HCLTECH
2007-02-15 00:00:00+05:30,53.664109564142485,55.361317848550605,52.45666690163619,54.54989242553711,5097728,0.0,0.0,HCLTECH
2007-02-19 00:00:00+05:30,54.79560910069055,56.250359784779675,54.59840936620083,55.95941162109375,6467096,0.0,0.0,HCLTECH
2007-02-20 00:00:00+05:30,56.492800638634016,57.769747077090436,55.40173796535568,56.056373596191406,9256408,0.0,0.0,HCLTECH
2007-02-21 00:00:00+05:30,56.73528051512972,57.61621490651662,54.93785589319096,56.41200256347656,9120888,0.0,0.0,HCLTECH
2007-02-22 00:00:00+05:30,56.57364831453887,56.9664298889576,54.391521879549515,55.04615783691406,6696896,0.0,0.0,HCLTECH
2007-02-23 00:00:00+05:30,55.51166879740929,56.08872108874323,52.53266384392377,53.410362243652344,7107296,0.0,0.0,HCLTECH
2007-02-26 00:00:00+05:30,53.809617679502566,54.86027109292836,52.61349016463006,53.85811233520508,7370048,0.0,0.0,HCLTECH
2007-02-27 00:00:00+05:30,53.85812482762406,55.2805462672151,53.34087797713738,53.64476013183594,5346896,0.0,0.0,HCLTECH
2007-02-28 00:00:00+05:30,52.936763547426025,54.35110455823512,46.71851207173274,48.561195373535156,9723640,0.0,0.0,HCLTECH
2007-03-01 00:00:00+05:30,48.57250236264509,51.63556230506831,46.55201557551343,51.13124465942383,7254456,0.0,0.0,HCLTECH
2007-03-02 00:00:00+05:30,51.22822672825445,52.12047681069001,50.10807008727903,51.07467269897461,5805104,0.0,0.0,HCLTECH
2007-03-05 00:00:00+05:30,42.81816177649008,50.568752290537596,42.81816177649008,49.15441131591797,7298608,0.0,0.0,HCLTECH
2007-03-06 00:00:00+05:30,50.10806667037405,51.239539143576046,49.946427745630906,50.56065368652344,9609960,0.0,0.0,HCLTECH
2007-03-07 00:00:00+05:30,51.71316300729653,51.71316300729653,49.199678582864394,50.112937927246094,6077808,0.0,0.0,HCLTECH
2007-03-08 00:00:00+05:30,50.11292694810659,51.23955070508683,49.54234161233158,51.0100212097168,7873688,0.0,0.0,HCLTECH
2007-03-09 00:00:00+05:30,51.23955156657982,51.320371048546036,50.02725933708661,50.48469543457031,8621840,0.0,0.0,HCLTECH
2007-03-12 00:00:00+05:30,50.592995925171415,52.0396666316269,50.592995925171415,51.71638870239258,13327144,0.0,0.0,HCLTECH
2007-03-13 00:00:00+05:30,52.45186060206964,52.93677764923823,51.68407527738603,51.818233489990234,9625720,0.0,0.0,HCLTECH
2007-03-14 00:00:00+05:30,51.72447649236577,51.72447649236577,50.10808660197934,50.96477127075195,10477776,0.0,0.0,HCLTECH
2007-03-15 00:00:00+05:30,51.72447570936626,51.72447570936626,48.3300569909391,50.07575607299805,9996928,0.0,2.0,HCLTECH
2007-03-16 00:00:00+05:30,50.883959313751646,50.883959313751646,47.731998560593325,48.313899993896484,4165552,0.0,0.0,HCLTECH
2007-03-19 00:00:00+05:30,49.13825222156596,49.53426971424694,48.26540267524897,49.03318786621094,3725708,0.0,0.0,HCLTECH
2007-03-20 00:00:00+05:30,49.75247142795599,49.75247142795599,48.249231027370804,48.75031280517578,3624028,0.0,0.0,HCLTECH
2007-03-21 00:00:00+05:30,48.81498094667472,49.21099849371231,47.772407360608334,48.01486587524414,3537280,0.0,0.0,HCLTECH
2007-03-22 00:00:00+05:30,48.97660545801875,49.1382444199264,47.67541378779401,47.861297607421875,5520168,0.0,0.0,HCLTECH
2007-03-23 00:00:00+05:30,49.46152133752804,49.46152133752804,48.022935592381536,48.97660446166992,6302832,0.0,0.0,HCLTECH
2007-03-26 00:00:00+05:30,49.44535327570725,49.44535327570725,46.713656037257024,48.58866882324219,5725480,0.0,0.0,HCLTECH
2007-03-28 00:00:00+05:30,49.42917986693424,49.42917986693424,45.75997933490632,46.45502471923828,7028708,0.0,0.0,HCLTECH
2007-03-29 00:00:00+05:30,48.305789481204776,49.7686196508759,45.905450669156835,48.55632781982422,18718836,0.0,0.0,HCLTECH
2007-03-30 00:00:00+05:30,48.55635155535237,48.94428414435419,45.905473108870986,47.101600646972656,2919636,0.0,0.0,HCLTECH
2007-04-02 00:00:00+05:30,46.14794201632158,46.53587469293975,43.844585891163675,44.046634674072266,2080272,0.0,0.0,HCLTECH
2007-04-03 00:00:00+05:30,44.90330755308986,45.25891528920862,43.99004828471296,44.984127044677734,1605392,0.0,0.0,HCLTECH
2007-04-04 00:00:00+05:30,45.63068995229368,47.15010057266056,45.25892220729475,46.568199157714844,5740044,0.0,0.0,HCLTECH
2007-04-05 00:00:00+05:30,46.87529270670007,47.31171981882508,46.24490182583094,46.68132400512695,3020796,0.0,0.0,HCLTECH
2007-04-09 00:00:00+05:30,46.85912857236406,47.68348816793485,46.406541505257664,47.49760437011719,2055760,0.0,0.0,HCLTECH
2007-04-10 00:00:00+05:30,44.45071785304581,47.82897142331129,41.16944618733797,46.826812744140625,3469088,0.0,0.0,HCLTECH
2007-04-11 00:00:00+05:30,46.786401675786216,46.87530113584293,45.4690401286357,46.39846420288086,3099364,0.0,0.0,HCLTECH
2007-04-12 00:00:00+05:30,46.067099661324924,47.190492310408196,45.008366536977015,46.487361907958984,4799100,0.0,0.0,HCLTECH
2007-04-13 00:00:00+05:30,46.99653272562064,50.091918159331954,46.737909374958335,49.817134857177734,9276276,0.0,0.0,HCLTECH
2007-04-16 00:00:00+05:30,50.43136262375283,54.149059227426925,49.79288666868539,49.91411590576172,5631884,0.0,0.0,HCLTECH
2007-04-17 00:00:00+05:30,50.447526781343,50.73847497299976,48.006777190159426,48.67757797241211,3650772,0.0,0.0,HCLTECH
2007-04-18 00:00:00+05:30,50.10807735097217,52.532661738922435,50.10807735097217,52.25787353515625,13205644,0.0,0.0,HCLTECH
2007-04-19 00:00:00+05:30,50.91625409405529,53.08221439276065,50.38284769096298,52.11238098144531,7592500,0.0,0.0,HCLTECH
2007-04-20 00:00:00+05:30,52.556898889925655,54.79559913310962,52.556898889925655,54.189453125,10918640,0.0,0.0,HCLTECH
2007-04-23 00:00:00+05:30,55.270839425587255,55.612319573349524,53.18131122106035,53.490272521972656,6027712,0.5,0.0,HCLTECH
2007-04-24 00:00:00+05:30,53.660993732389855,54.864299872083706,52.034903013226526,54.55534362792969,5322332,0.0,0.0,HCLTECH
2007-04-25 00:00:00+05:30,53.660982665065156,54.474027856960085,52.39263415068269,54.262638092041016,3259884,0.0,0.0,HCLTECH
2007-04-26 00:00:00+05:30,54.31141474172969,54.61224243263619,52.03488837530989,52.9373664855957,5589004,0.0,0.0,HCLTECH
2007-04-27 00:00:00+05:30,53.319483935742376,53.98618175105817,52.53896281106144,53.148746490478516,2563224,0.0,0.0,HCLTECH
2007-04-30 00:00:00+05:30,53.01055647993409,54.482166569019626,50.40881137662444,54.352081298828125,4512356,0.0,0.0,HCLTECH
2007-05-03 00:00:00+05:30,54.51468050752976,56.29525147552338,54.148810168553055,55.70985794067383,8471540,0.0,0.0,HCLTECH
2007-05-04 00:00:00+05:30,55.628559636628204,56.39281923042573,54.474034334368106,55.148860931396484,1849708,0.0,0.0,HCLTECH
2007-05-07 00:00:00+05:30,55.30333840372758,55.92125080323698,54.148813166548535,54.84803009033203,2197624,0.0,0.0,HCLTECH
2007-05-08 00:00:00+05:30,54.6285274663463,54.96187412622037,52.03491041535656,53.92117691040039,2158856,0.0,0.0,HCLTECH
2007-05-09 00:00:00+05:30,54.37645369355692,54.37645369355692,52.20562234802395,53.116233825683594,1709812,0.0,0.0,HCLTECH
2007-05-10 00:00:00+05:30,53.33575493581829,54.474017998472945,52.84792790896629,52.872318267822266,3178040,0.0,0.0,HCLTECH
2007-05-11 00:00:00+05:30,52.53896684310901,54.31140388148532,50.75026791288045,53.78292465209961,5434308,0.0,0.0,HCLTECH
2007-05-14 00:00:00+05:30,54.31142102935243,54.96185720934468,53.43333317884975,53.68537521362305,1727764,0.0,0.0,HCLTECH
2007-05-15 00:00:00+05:30,53.254470911761814,53.98621173345014,52.766643697302925,53.7422981262207,1274560,0.0,0.0,HCLTECH
2007-05-16 00:00:00+05:30,53.661012437608505,55.09197078430335,52.86422869996168,54.88058090209961,2640332,0.0,0.0,HCLTECH
2007-05-17 00:00:00+05:30,55.28707137892819,56.91316171360255,53.929284956988326,56.3928108215332,10271416,0.0,0.0,HCLTECH
2007-05-18 00:00:00+05:30,56.425352051011856,57.72622472077582,55.44969754868888,57.46604919433594,5580488,0.0,0.0,HCLTECH
2007-05-21 00:00:00+05:30,57.441668251384705,57.7994102792553,55.28709753848776,56.718055725097656,9287508,0.0,0.0,HCLTECH
2007-05-22 00:00:00+05:30,56.11640438436888,57.2058824347994,55.303358841165725,56.05949020385742,4632836,0.0,0.0,HCLTECH
2007-05-23 00:00:00+05:30,56.587945190942975,56.587945190942975,53.82359154655783,54.246376037597656,1740232,0.0,0.0,HCLTECH
2007-05-24 00:00:00+05:30,54.474033425951504,55.92125302298987,53.52276946169798,55.270816802978516,2327920,0.0,0.0,HCLTECH
2007-05-25 00:00:00+05:30,54.79925609484466,57.2383921228051,53.335774478068394,56.94569778442383,3437520,0.0,0.0,HCLTECH
2007-05-28 00:00:00+05:30,57.41727010549296,57.921359272010996,55.61230823179836,56.06761169433594,3117176,0.0,0.0,HCLTECH
2007-05-29 00:00:00+05:30,55.904991104503765,55.904991104503765,54.47403340597728,55.74238204956055,3729080,0.0,0.0,HCLTECH
2007-05-30 00:00:00+05:30,55.9293524636772,57.075743619785754,54.9699556522598,55.93748092651367,8652844,0.0,0.0,HCLTECH
2007-05-31 00:00:00+05:30,56.42535108955511,56.7668311520366,55.36839206338188,55.97817611694336,5183568,0.0,0.0,HCLTECH
2007-06-01 00:00:00+05:30,56.09198526175591,57.06763941354804,55.79115757246661,56.12450408935547,0,0.0,0.0,HCLTECH
2007-06-04 00:00:00+05:30,56.726199587741114,58.92955145389335,55.28710770355813,55.56354522705078,1773280,0.0,0.0,HCLTECH
2007-06-05 00:00:00+05:30,55.61227880107079,55.93749680575541,54.61223442915215,55.63666915893555,3131072,0.0,0.0,HCLTECH
2007-06-06 00:00:00+05:30,57.30343022214788,57.30343022214788,54.61225233594632,54.97812271118164,3476580,0.0,0.0,HCLTECH
2007-06-07 00:00:00+05:30,53.018669250715156,57.05950441037517,53.018669250715156,56.54728698730469,4614032,0.0,0.0,HCLTECH
2007-06-08 00:00:00+05:30,55.64479967942575,57.40097482800057,55.33583862117026,56.79119110107422,4608820,0.0,0.0,HCLTECH
2007-06-11 00:00:00+05:30,57.360334504661594,59.425471140830545,55.32772165899676,56.148895263671875,8581456,0.0,0.0,HCLTECH
2007-06-12 00:00:00+05:30,56.26272941168212,56.90503712259843,54.482158388968784,55.14072799682617,1834148,0.0,0.0,HCLTECH
2007-06-13 00:00:00+05:30,55.287042541953355,55.888697636941245,54.84799639561827,55.20573806762695,2864256,0.0,0.0,HCLTECH
2007-06-14 00:00:00+05:30,55.287111257141376,55.929419387603744,55.05132600356976,55.36841583251953,2822824,0.0,0.0,HCLTECH
2007-06-15 00:00:00+05:30,55.64481114254281,55.85620089311824,54.392719647010345,54.89680862426758,2172540,0.0,0.0,HCLTECH
2007-06-18 00:00:00+05:30,55.83994074203095,56.75055231609401,53.82358973245592,54.79924392700195,2293340,0.0,0.0,HCLTECH
2007-06-19 00:00:00+05:30,55.5797652285754,55.5797652285754,53.98619869777135,54.636634826660156,2224868,0.0,0.0,HCLTECH
2007-06-20 00:00:00+05:30,55.262693172354204,56.26273795566884,54.49030009348303,54.839908599853516,2063228,0.0,0.0,HCLTECH
2007-06-21 00:00:00+05:30,55.30333599216156,55.75863932326874,54.148810805326924,54.46590042114258,1212340,0.0,0.0,HCLTECH
2007-06-22 00:00:00+05:30,56.750565621572775,56.750565621572775,53.498384210594395,53.709774017333984,1462528,0.0,0.0,HCLTECH
2007-06-25 00:00:00+05:30,53.70977348767928,54.63664716564183,52.52272926935212,52.758514404296875,1378436,0.0,0.0,HCLTECH
2007-06-26 00:00:00+05:30,53.62846655781564,54.53907829572291,53.01055410839718,53.42520523071289,2828452,0.0,0.0,HCLTECH
2007-06-27 00:00:00+05:30,53.64473008014578,54.278904447414085,52.78290401211897,53.69351577758789,2583988,0.0,0.0,HCLTECH
2007-06-28 00:00:00+05:30,53.99430128049948,55.2870444519214,53.33573700067712,54.48212814331055,3122580,0.0,0.0,HCLTECH
2007-06-29 00:00:00+05:30,54.47404055071295,56.94570049500295,53.83173271446927,55.92939376831055,4098500,0.0,0.0,HCLTECH
2007-07-02 00:00:00+05:30,56.100118776449555,56.58794589624477,54.55533289709805,54.726070404052734,1125068,0.0,0.0,HCLTECH
2007-07-03 00:00:00+05:30,54.79924077108446,55.85619942097185,54.14067621266652,54.4984130859375,1108912,0.0,0.0,HCLTECH
2007-07-04 00:00:00+05:30,55.026896545379515,55.026896545379515,53.59593901991212,54.05937576293945,1712888,0.0,0.0,HCLTECH
2007-07-05 00:00:00+05:30,54.213848209140764,54.311414617107324,53.026804305776245,53.758544921875,699036,0.0,0.0,HCLTECH
2007-07-06 00:00:00+05:30,52.37640159858253,55.531017718042534,52.37640159858253,54.91310501098633,2916196,0.0,0.0,HCLTECH
2007-07-09 00:00:00+05:30,55.59601615385599,55.75049668895791,54.652885938042985,55.4659309387207,1951380,0.0,0.0,HCLTECH
2007-07-10 00:00:00+05:30,55.44970637262698,56.42536103020986,54.33583297939928,55.60418701171875,3563332,0.0,0.0,HCLTECH
2007-07-11 00:00:00+05:30,55.29523249531916,56.344063365451646,54.47405837641068,54.91310501098633,3891008,0.0,0.0,HCLTECH
2007-07-12 00:00:00+05:30,55.92124611460156,56.08385514951604,54.24637503995603,54.514678955078125,1590684,0.0,0.0,HCLTECH
2007-07-13 00:00:00+05:30,55.12448405008694,55.287093147579824,53.98622036763677,54.43339538574219,1776028,0.0,0.0,HCLTECH
2007-07-16 00:00:00+05:30,54.83177095178845,55.04316072143181,52.88859091475834,53.17315673828125,2337948,0.0,0.0,HCLTECH
